B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 131.317, 125, B12, S02, 1
B18, Trade, 157.150, 155, B18, S10, 1
B18, Trade, 238.167, 146, B18, S06, 1
B18, Trade, 261.750, 120, S06, B18, 1
B19, 55
B19, Trade, 6.417, 153, S15, B19, 1
B19, Trade, 10.483, 158, B19, S10, 1
B19, Trade, 16.950, 155, B19, S06, 1
B19, Trade, 21.367, 165, B19, S06, 1
B19, Trade, 25.217, 152, S06, B19, 1
B19, Trade, 32.317, 158, B19, S12, 1
B19, Trade, 36.483, 154, S06, B19, 1
B19, Trade, 42.300, 160, B19, S07, 1
B19, Trade, 48.550, 164, B19, S10, 1
B19, Trade, 52.517, 154, S10, B19, 1
B19, Trade, 61.517, 162, B19, S02, 1
B19, Trade, 66.400, 163, B19, S12, 1
B19, Trade, 72.333, 144, S13, B19, 1
B19, Trade, 84.567, 165, B19, S16, 1
B19, Trade, 86.583, 157, B19, S06, 1
B19, Trade, 94.517, 155, S10, B19, 1
B19, Trade, 102.217, 159, B19, S13, 1
B19, Trade, 106.933, 162, B19, S13, 1
B19, Trade, 112.667, 147, B19, S06, 1
B19, Trade, 117.783, 165, B19, S10, 1
B19, Trade, 125.417, 164, B19, S10, 1
B19, Trade, 127.200, 154, B19, S03, 1
B19, Trade, 132.317, 157, B19, S11, 1
B19, Trade, 136.383, 149, S10, B19, 1
B19, Trade, 141.600, 151, S02, B19, 1
B19, Trade, 146.133, 165, B19, S13, 1
B19, Trade, 151.217, 152, B19, S10, 1
B19, Trade, 156.617, 162, B19, S03, 1
B19, Trade, 162.150, 155, S01, B19, 1
B19, Trade, 166.867, 150, S12, B19, 1
B19, Trade, 171.283, 163, B19, S13, 1
B19, Trade, 179.317, 165, B19, S13, 1
B19, Trade, 184.433, 162, B19, S12, 1
B19, Trade, 188.967, 164, B19, S02, 1
B19, Trade, 191.217, 165, B19, S12, 1
B19, Trade, 196.550, 159, B19, S13, 1
B19, Trade, 204.350, 158, B19, S13, 1
B19, Trade, 207.133, 156, B19, S13, 1
B19, Trade, 213.133, 163, B19, S03, 1
B19, Trade, 219.167, 148, S04, B19, 1
B19, Trade, 221.533, 153, S03, B19, 1
B19, Trade, 226.583, 164, B19, S13, 1
B19, Trade, 232.883, 157, S10, B19, 1
B19, Trade, 239.600, 162, B19, S13, 1
B19, Trade, 242.650, 156, B19, S12, 1
B19, Trade, 247.117, 151, B19, S12, 1
B19, Trade, 253.017, 164, B19, S06, 1
B19, Trade, 256.417, 147, B19, S10, 1
B19, Trade, 266.350, 137, S10, B19, 1
B19, Trade, 272.850, 160, B19, S12, 1
B19, Trade, 280.683, 161, B19, S08, 1
B19, Trade, 283.833, 165, B19, S06, 1
B19, Trade, 286.567, 162, B19, S06, 1
B19, Trade, 292.050, 137, S10, B19, 1
B19, Trade, 297.933, 155, B19, S10, 1
B20, 5
B20, Trade, 10.250, 127, S06, B20, 1
B20, Trade, 177.867, 147, B20, S06, 1
B20, Trade, 225.383, 129, B20, S02, 1
B20, Trade, 257.517, 129, B20, S03, 1
B20, Trade, 272.033, 147, B20, S10, 1
B21, 4
B21, Trade, 64.717, 147, B21, S06, 1
B21, Trade, 113.050, 148, B21, S13, 1
B21, Trade, 175.900, 156, B21, S06, 1
B21, Trade, 181.717, 134, S10, B21, 1
B22, 8
B22, Trade, 35.150, 170, B22, S06, 1
B22, Trade, 36.300, 149, S10, B22, 1
B22, Trade, 72.217, 155, S11, B22, 1
B22, Trade, 86.483, 170, B22, S10, 1
B22, Trade, 168.983, 164, B22, S13, 1
B22, Trade, 208.233, 121, B22, S02, 1
B22, Trade, 238.533, 167, B22, S10, 1
B22, Trade, 293.100, 161, B22, S13, 1
B23, 58
B23, Trade, 5.233, 140, S06, B23, 1
B23, Trade, 11.200, 161, S03, B23, 1
B23, Trade, 15.517, 179, B23, S13, 1
B23, Trade, 20.617, 175, S20, B23, 1
B23, Trade, 26.917, 167, S18, B23, 1
B23, Trade, 31.300, 179, B23, S10, 1
B23, Trade, 36.617, 160, S13, B23, 1
B23, Trade, 41.217, 160, S11, B23, 1
B23, Trade, 45.900, 164, S13, B23, 1
B23, Trade, 51.017, 159, S13, B23, 1
B23, Trade, 56.867, 169, S06, B23, 1
B23, Trade, 61.150, 177, B23, S10, 1
B23, Trade, 65.833, 178, B23, S13, 1
B23, Trade, 70.800, 178, B23, S04, 1
B23, Trade, 78.417, 179, B23, S13, 1
B23, Trade, 82.383, 176, S13, B23, 1
B23, Trade, 86.300, 177, B23, S04, 1
B23, Trade, 90.617, 178, B23, S11, 1
B23, Trade, 98.283, 179, B23, S09, 1
B23, Trade, 104.667, 178, B23, S06, 1
B23, Trade, 109.050, 179, B23, S12, 1
B23, Trade, 111.900, 178, B23, S20, 1
B23, Trade, 119.550, 179, B23, S07, 1
B23, Trade, 121.383, 178, S13, B23, 1
B23, Trade, 126.800, 152, S10, B23, 1
B23, Trade, 134.550, 179, B23, S12, 1
B23, Trade, 136.917, 155, S13, B23, 1
B23, Trade, 141.867, 175, S13, B23, 1
B23, Trade, 147.067, 169, S20, B23, 1
B23, Trade, 152.300, 178, B23, S13, 1
B23, Trade, 156.517, 169, S06, B23, 1
B23, Trade, 161.217, 160, S06, B23, 1
B23, Trade, 166.083, 122, S06, B23, 1
B23, Trade, 171.983, 177, B23, S12, 1
B23, Trade, 176.183, 158, S10, B23, 1
B23, Trade, 181.883, 164, S03, B23, 1
B23, Trade, 188.000, 176, B23, S10, 1
B23, Trade, 191.667, 176, B23, S10, 1
B23, Trade, 196.517, 176, B23, S06, 1
B23, Trade, 207.500, 179, B23, S09, 1
B23, Trade, 211.233, 173, S06, B23, 1
B23, Trade, 217.600, 139, S10, B23, 1
B23, Trade, 223.417, 179, B23, S04, 1
B23, Trade, 226.783, 162, S17, B23, 1
B23, Trade, 231.683, 179, S13, B23, 1
B23, Trade, 237.200, 174, B23, S07, 1
B23, Trade, 242.000, 174, B23, S13, 1
B23, Trade, 246.617, 177, B23, S09, 1
B23, Trade, 251.483, 179, B23, S13, 1
B23, Trade, 256.900, 166, S01, B23, 1
B23, Trade, 261.883, 167, S10, B23, 1
B23, Trade, 267.250, 177, B23, S12, 1
B23, Trade, 271.967, 179, B23, S13, 1
B23, Trade, 276.750, 178, B23, S11, 1
B23, Trade, 281.883, 179, B23, S03, 1
B23, Trade, 287.317, 179, B23, S10, 1
B23, Trade, 291.950, 172, B23, S06, 1
B23, Trade, 297.650, 179, B23, S12, 1
B24, 34
B24, Trade, 9.967, 155, S01, B24, 1
B24, Trade, 17.067, 158, S02, B24, 1
B24, Trade, 25.433, 153, S10, B24, 1
B24, Trade, 50.567, 165, S09, B24, 1
B24, Trade, 55.367, 110, S02, B24, 1
B24, Trade, 64.000, 164, B24, S08, 1
B24, Trade, 67.167, 176, B24, S10, 1
B24, Trade, 74.000, 155, B24, S10, 1
B24, Trade, 77.317, 176, B24, S12, 1
B24, Trade, 96.983, 182, B24, S10, 1
B24, Trade, 101.800, 172, S09, B24, 1
B24, Trade, 111.833, 182, B24, S03, 1
B24, Trade, 117.583, 160, S13, B24, 1
B24, Trade, 124.767, 175, B24, S01, 1
B24, Trade, 126.200, 179, B24, S13, 1
B24, Trade, 131.217, 157, B24, S10, 1
B24, Trade, 140.100, 171, B24, S04, 1
B24, Trade, 147.300, 163, B24, S06, 1
B24, Trade, 162.433, 151, B24, S13, 1
B24, Trade, 166.767, 137, S10, B24, 1
B24, Trade, 182.700, 178, B24, S13, 1
B24, Trade, 194.767, 149, B24, S05, 1
B24, Trade, 198.633, 160, B24, S08, 1
B24, Trade, 207.883, 140, S06, B24, 1
B24, Trade, 214.850, 174, S20, B24, 1
B24, Trade, 216.717, 166, B24, S13, 1
B24, Trade, 222.900, 174, S00, B24, 1
B24, Trade, 241.017, 163, S09, B24, 1
B24, Trade, 255.517, 178, S09, B24, 1
B24, Trade, 259.117, 169, S08, B24, 1
B24, Trade, 265.217, 159, S08, B24, 1
B24, Trade, 273.933, 174, S11, B24, 1
B24, Trade, 279.767, 165, B24, S13, 1
B24, Trade, 293.517, 164, B24, S01, 1
B25, 12
B25, Trade, 10.900, 171, S05, B25, 1
B25, Trade, 27.617, 151, S13, B25, 1
B25, Trade, 68.350, 161, B25, S02, 1
B25, Trade, 98.417, 174, B25, S06, 1
B25, Trade, 115.067, 171, B25, S02, 1
B25, Trade, 123.150, 166, S06, B25, 1
B25, Trade, 199.683, 152, B25, S09, 1
B25, Trade, 202.817, 158, B25, S10, 1
B25, Trade, 222.533, 134, B25, S06, 1
B25, Trade, 244.117, 164, B25, S02, 1
B25, Trade, 273.983, 172, B25, S09, 1
B25, Trade, 288.983, 159, B25, S01, 1
B26, 11
B26, Trade, 16.733, 159, B26, S01, 1
B26, Trade, 83.600, 182, B26, S03, 1
B26, Trade, 91.000, 152, S13, B26, 1
B26, Trade, 116.817, 154, S04, B26, 1
B26, Trade, 123.933, 168, B26, S14, 1
B26, Trade, 126.250, 150, B26, S02, 1
B26, Trade, 162.750, 155, S12, B26, 1
B26, Trade, 214.483, 159, S10, B26, 1
B26, Trade, 248.417, 159, B26, S03, 1
B26, Trade, 274.817, 163, B26, S03, 1
B26, Trade, 296.867, 178, B26, S13, 1
B27, 21
B27, Trade, 26.267, 161, B27, S05, 1
B27, Trade, 42.000, 165, B27, S02, 1
B27, Trade, 49.483, 152, B27, S02, 1
B27, Trade, 54.433, 177, S17, B27, 1
B27, Trade, 99.083, 162, B27, S02, 1
B27, Trade, 119.283, 190, B27, S02, 1
B27, Trade, 122.650, 157, B27, S09, 1
B27, Trade, 132.683, 171, S06, B27, 1
B27, Trade, 137.083, 166, S03, B27, 1
B27, Trade, 143.883, 154, S10, B27, 1
B27, Trade, 146.533, 170, B27, S10, 1
B27, Trade, 163.200, 151, B27, S10, 1
B27, Trade, 182.033, 138, S06, B27, 1
B27, Trade, 186.483, 179, B27, S07, 1
B27, Trade, 213.767, 164, B27, S02, 1
B27, Trade, 217.267, 135, B27, S02, 1
B27, Trade, 224.567, 169, S10, B27, 1
B27, Trade, 227.483, 163, S10, B27, 1
B27, Trade, 249.550, 146, S13, B27, 1
B27, Trade, 269.783, 158, B27, S06, 1
B27, Trade, 297.900, 177, B27, S06, 1
B28, 35
B28, Trade, 5.783, 154, S00, B28, 1
B28, Trade, 16.600, 187, S10, B28, 1
B28, Trade, 20.933, 183, B28, S10, 1
B28, Trade, 29.617, 148, B28, S01, 1
B28, Trade, 33.467, 155, S13, B28, 1
B28, Trade, 40.567, 185, B28, S10, 1
B28, Trade, 56.550, 164, S13, B28, 1
B28, Trade, 78.700, 171, B28, S20, 1
B28, Trade, 81.300, 155, S10, B28, 1
B28, Trade, 87.767, 142, B28, S03, 1
B28, Trade, 91.783, 185, S05, B28, 1
B28, Trade, 95.967, 190, S13, B28, 1
B28, Trade, 107.183, 160, B28, S10, 1
B28, Trade, 118.950, 178, S08, B28, 1
B28, Trade, 128.800, 161, B28, S06, 1
B28, Trade, 130.983, 191, S03, B28, 1
B28, Trade, 138.450, 170, S09, B28, 1
B28, Trade, 141.400, 187, B28, S20, 1
B28, Trade, 149.467, 190, B28, S17, 1
B28, Trade, 157.950, 170, B28, S13, 1
B28, Trade, 183.467, 167, S08, B28, 1
B28, Trade, 188.467, 170, B28, S13, 1
B28, Trade, 198.300, 170, S20, B28, 1
B28, Trade, 205.000, 168, B28, S06, 1
B28, Trade, 210.867, 179, S22, B28, 1
B28, Trade, 212.467, 184, B28, S13, 1
B28, Trade, 220.833, 182, S03, B28, 1
B28, Trade, 229.100, 151, S02, B28, 1
B28, Trade, 232.100, 177, B28, S01, 1
B28, Trade, 262.917, 148, S09, B28, 1
B28, Trade, 271.733, 186, S20, B28, 1
B28, Trade, 277.567, 170, B28, S10, 1
B28, Trade, 283.883, 166, S13, B28, 1
B28, Trade, 295.183, 167, B28, S11, 1
B28, Trade, 298.583, 182, B28, S07, 1
B29, 30
B29, Trade, 23.900, 173, B29, S13, 1
B29, Trade, 29.000, 161, S17, B29, 1
B29, Trade, 39.350, 160, S04, B29, 1
B29, Trade, 43.050, 158, S06, B29, 1
B29, Trade, 53.533, 153, S02, B29, 1
B29, Trade, 61.783, 162, S13, B29, 1
B29, Trade, 74.367, 181, S08, B29, 1
B29, Trade, 77.417, 181, B29, S06, 1
B29, Trade, 102.767, 169, B29, S10, 1
B29, Trade, 128.567, 180, S16, B29, 1
B29, Trade, 167.250, 167, S00, B29, 1
B29, Trade, 172.400, 175, B29, S02, 1
B29, Trade, 179.800, 182, S15, B29, 1
B29, Trade, 184.783, 174, S21, B29, 1
B29, Trade, 194.100, 164, B29, S13, 1
B29, Trade, 203.517, 169, S20, B29, 1
B29, Trade, 209.583, 153, B29, S10, 1
B29, Trade, 219.983, 187, B29, S21, 1
B29, Trade, 222.267, 153, S13, B29, 1
B29, Trade, 226.183, 130, S06, B29, 1
B29, Trade, 233.000, 171, S20, B29, 1
B29, Trade, 236.533, 176, B29, S02, 1
B29, Trade, 242.900, 153, B29, S10, 1
B29, Trade, 256.033, 176, B29, S02, 1
B29, Trade, 259.067, 164, S06, B29, 1
B29, Trade, 270.267, 165, S13, B29, 1
B29, Trade, 274.383, 166, B29, S06, 1
B29, Trade, 281.917, 161, B29, S10, 1
B29, Trade, 290.083, 165, S04, B29, 1
B29, Trade, 298.933, 148, S03, B29, 1
S00, 3
S00, Trade, 5.783, 154, S00, B28, 1
S00, Trade, 167.250, 167, S00, B29, 1
S00, Trade, 222.900, 174, S00, B24, 1
S01, 11
S01, Trade, 9.967, 155, S01, B24, 1
S01, Trade, 16.733, 159, B26, S01, 1
S01, Trade, 29.617, 148, B28, S01, 1
S01, Trade, 124.767, 175, B24, S01, 1
S01, Trade, 162.150, 155, S01, B19, 1
S01, Trade, 220.267, 145, B16, S01, 1
S01, Trade, 222.250, 140, B15, S01, 1
S01, Trade, 232.100, 177, B28, S01, 1
S01, Trade, 256.900, 166, S01, B23, 1
S01, Trade, 288.983, 159, B25, S01, 1
S01, Trade, 293.517, 164, B24, S01, 1
S02, 31
S02, Trade, 17.067, 158, S02, B24, 1
S02, Trade, 26.567, 146, B16, S02, 1
S02, Trade, 37.217, 140, B13, S02, 1
S02, Trade, 42.000, 165, B27, S02, 1
S02, Trade, 49.483, 152, B27, S02, 1
S02, Trade, 53.533, 153, S02, B29, 1
S02, Trade, 55.367, 110, S02, B24, 1
S02, Trade, 61.517, 162, B19, S02, 1
S02, Trade, 68.350, 161, B25, S02, 1
S02, Trade, 71.717, 153, B18, S02, 1
S02, Trade, 99.083, 162, B27, S02, 1
S02, Trade, 115.067, 171, B25, S02, 1
S02, Trade, 119.283, 190, B27, S02, 1
S02, Trade, 125.433, 152, B16, S02, 1
S02, Trade, 126.250, 150, B26, S02, 1
S02, Trade, 131.317, 125, B12, S02, 1
S02, Trade, 141.600, 151, S02, B19, 1
S02, Trade, 158.167, 153, B16, S02, 1
S02, Trade, 165.267, 151, B15, S02, 1
S02, Trade, 172.400, 175, B29, S02, 1
S02, Trade, 188.967, 164, B19, S02, 1
S02, Trade, 195.933, 140, B13, S02, 1
S02, Trade, 208.233, 121, B22, S02, 1
S02, Trade, 213.767, 164, B27, S02, 1
S02, Trade, 217.267, 135, B27, S02, 1
S02, Trade, 225.383, 129, B20, S02, 1
S02, Trade, 229.100, 151, S02, B28, 1
S02, Trade, 236.533, 176, B29, S02, 1
S02, Trade, 244.117, 164, B25, S02, 1
S02, Trade, 256.033, 176, B29, S02, 1
S02, Trade, 259.533, 148, S02, B15, 1
S03, 21
S03, Trade, 11.200, 161, S03, B23, 1
S03, Trade, 43.933, 150, B15, S03, 1
S03, Trade, 83.600, 182, B26, S03, 1
S03, Trade, 87.767, 142, B28, S03, 1
S03, Trade, 111.833, 182, B24, S03, 1
S03, Trade, 127.200, 154, B19, S03, 1
S03, Trade, 130.983, 191, S03, B28, 1
S03, Trade, 137.083, 166, S03, B27, 1
S03, Trade, 156.617, 162, B19, S03, 1
S03, Trade, 179.417, 153, B16, S03, 1
S03, Trade, 181.883, 164, S03, B23, 1
S03, Trade, 213.133, 163, B19, S03, 1
S03, Trade, 220.833, 182, S03, B28, 1
S03, Trade, 221.533, 153, S03, B19, 1
S03, Trade, 229.167, 142, B16, S03, 1
S03, Trade, 248.417, 159, B26, S03, 1
S03, Trade, 257.517, 129, B20, S03, 1
S03, Trade, 274.817, 163, B26, S03, 1
S03, Trade, 281.883, 179, B23, S03, 1
S03, Trade, 292.333, 136, B15, S03, 1
S03, Trade, 298.933, 148, S03, B29, 1
S04, 12
S04, Trade, 39.350, 160, S04, B29, 1
S04, Trade, 70.800, 178, B23, S04, 1
S04, Trade, 86.300, 177, B23, S04, 1
S04, Trade, 102.450, 153, B16, S04, 1
S04, Trade, 116.817, 154, S04, B26, 1
S04, Trade, 140.100, 171, B24, S04, 1
S04, Trade, 179.850, 149, B15, S04, 1
S04, Trade, 219.167, 148, S04, B19, 1
S04, Trade, 223.417, 179, B23, S04, 1
S04, Trade, 286.350, 153, B16, S04, 1
S04, Trade, 290.083, 165, S04, B29, 1
S04, Trade, 298.517, 153, B16, S04, 1
S05, 5
S05, Trade, 10.900, 171, S05, B25, 1
S05, Trade, 26.267, 161, B27, S05, 1
S05, Trade, 91.783, 185, S05, B28, 1
S05, Trade, 163.983, 150, B16, S05, 1
S05, Trade, 194.767, 149, B24, S05, 1
S06, 52
S06, Trade, 5.233, 140, S06, B23, 1
S06, Trade, 10.250, 127, S06, B20, 1
S06, Trade, 16.950, 155, B19, S06, 1
S06, Trade, 21.367, 165, B19, S06, 1
S06, Trade, 25.217, 152, S06, B19, 1
S06, Trade, 35.150, 170, B22, S06, 1
S06, Trade, 36.483, 154, S06, B19, 1
S06, Trade, 43.050, 158, S06, B29, 1
S06, Trade, 48.750, 158, B18, S06, 1
S06, Trade, 50.667, 161, B18, S06, 1
S06, Trade, 56.867, 169, S06, B23, 1
S06, Trade, 64.717, 147, B21, S06, 1
S06, Trade, 67.533, 152, B16, S06, 1
S06, Trade, 71.450, 149, B15, S06, 1
S06, Trade, 77.417, 181, B29, S06, 1
S06, Trade, 82.350, 153, B16, S06, 1
S06, Trade, 86.583, 157, B19, S06, 1
S06, Trade, 90.817, 128, S06, B15, 1
S06, Trade, 98.417, 174, B25, S06, 1
S06, Trade, 104.667, 178, B23, S06, 1
S06, Trade, 112.667, 147, B19, S06, 1
S06, Trade, 123.150, 166, S06, B25, 1
S06, Trade, 128.800, 161, B28, S06, 1
S06, Trade, 132.683, 171, S06, B27, 1
S06, Trade, 136.333, 148, B17, S06, 1
S06, Trade, 147.300, 163, B24, S06, 1
S06, Trade, 154.133, 156, B18, S06, 1
S06, Trade, 156.517, 169, S06, B23, 1
S06, Trade, 161.217, 160, S06, B23, 1
S06, Trade, 166.083, 122, S06, B23, 1
S06, Trade, 175.900, 156, B21, S06, 1
S06, Trade, 177.867, 147, B20, S06, 1
S06, Trade, 182.033, 138, S06, B27, 1
S06, Trade, 189.150, 151, B16, S06, 1
S06, Trade, 192.900, 153, B16, S06, 1
S06, Trade, 196.517, 176, B23, S06, 1
S06, Trade, 205.000, 168, B28, S06, 1
S06, Trade, 207.883, 140, S06, B24, 1
S06, Trade, 211.233, 173, S06, B23, 1
S06, Trade, 222.533, 134, B25, S06, 1
S06, Trade, 226.183, 130, S06, B29, 1
S06, Trade, 238.167, 146, B18, S06, 1
S06, Trade, 253.017, 164, B19, S06, 1
S06, Trade, 259.067, 164, S06, B29, 1
S06, Trade, 261.750, 120, S06, B18, 1
S06, Trade, 269.783, 158, B27, S06, 1
S06, Trade, 274.383, 166, B29, S06, 1
S06, Trade, 277.017, 153, B16, S06, 1
S06, Trade, 283.833, 165, B19, S06, 1
S06, Trade, 286.567, 162, B19, S06, 1
S06, Trade, 291.950, 172, B23, S06, 1
S06, Trade, 297.900, 177, B27, S06, 1
S07, 6
S07, Trade, 5.750, 148, S07, B17, 1
S07, Trade, 42.300, 160, B19, S07, 1
S07, Trade, 119.550, 179, B23, S07, 1
S07, Trade, 186.483, 179, B27, S07, 1
S07, Trade, 237.200, 174, B23, S07, 1
S07, Trade, 298.583, 182, B28, S07, 1
S08, 11
S08, Trade, 13.017, 153, B16, S08, 1
S08, Trade, 36.933, 143, B16, S08, 1
S08, Trade, 64.000, 164, B24, S08, 1
S08, Trade, 74.367, 181, S08, B29, 1
S08, Trade, 118.950, 178, S08, B28, 1
S08, Trade, 144.633, 150, B16, S08, 1
S08, Trade, 183.467, 167, S08, B28, 1
S08, Trade, 198.633, 160, B24, S08, 1
S08, Trade, 259.117, 169, S08, B24, 1
S08, Trade, 265.217, 159, S08, B24, 1
S08, Trade, 280.683, 161, B19, S08, 1
S09, 12
S09, Trade, 50.567, 165, S09, B24, 1
S09, Trade, 98.283, 179, B23, S09, 1
S09, Trade, 101.800, 172, S09, B24, 1
S09, Trade, 122.650, 157, B27, S09, 1
S09, Trade, 138.450, 170, S09, B28, 1
S09, Trade, 199.683, 152, B25, S09, 1
S09, Trade, 207.500, 179, B23, S09, 1
S09, Trade, 241.017, 163, S09, B24, 1
S09, Trade, 246.617, 177, B23, S09, 1
S09, Trade, 255.517, 178, S09, B24, 1
S09, Trade, 262.917, 148, S09, B28, 1
S09, Trade, 273.983, 172, B25, S09, 1
S10, 58
S10, Trade, 6.200, 155, B18, S10, 1
S10, Trade, 10.483, 158, B19, S10, 1
S10, Trade, 16.600, 187, S10, B28, 1
S10, Trade, 20.933, 183, B28, S10, 1
S10, Trade, 25.433, 153, S10, B24, 1
S10, Trade, 31.300, 179, B23, S10, 1
S10, Trade, 36.300, 149, S10, B22, 1
S10, Trade, 40.567, 185, B28, S10, 1
S10, Trade, 48.550, 164, B19, S10, 1
S10, Trade, 52.517, 154, S10, B19, 1
S10, Trade, 55.633, 141, B18, S10, 1
S10, Trade, 61.150, 177, B23, S10, 1
S10, Trade, 67.167, 176, B24, S10, 1
S10, Trade, 74.000, 155, B24, S10, 1
S10, Trade, 75.533, 142, B13, S10, 1
S10, Trade, 81.300, 155, S10, B28, 1
S10, Trade, 86.483, 170, B22, S10, 1
S10, Trade, 94.517, 155, S10, B19, 1
S10, Trade, 96.983, 182, B24, S10, 1
S10, Trade, 102.767, 169, B29, S10, 1
S10, Trade, 107.183, 160, B28, S10, 1
S10, Trade, 112.817, 146, B16, S10, 1
S10, Trade, 117.783, 165, B19, S10, 1
S10, Trade, 125.417, 164, B19, S10, 1
S10, Trade, 126.800, 152, S10, B23, 1
S10, Trade, 131.217, 157, B24, S10, 1
S10, Trade, 136.383, 149, S10, B19, 1
S10, Trade, 143.883, 154, S10, B27, 1
S10, Trade, 146.533, 170, B27, S10, 1
S10, Trade, 151.217, 152, B19, S10, 1
S10, Trade, 157.150, 155, B18, S10, 1
S10, Trade, 163.200, 151, B27, S10, 1
S10, Trade, 166.767, 137, S10, B24, 1
S10, Trade, 172.900, 153, B16, S10, 1
S10, Trade, 176.183, 158, S10, B23, 1
S10, Trade, 181.717, 134, S10, B21, 1
S10, Trade, 188.000, 176, B23, S10, 1
S10, Trade, 191.667, 176, B23, S10, 1
S10, Trade, 200.233, 151, B16, S10, 1
S10, Trade, 202.817, 158, B25, S10, 1
S10, Trade, 209.583, 153, B29, S10, 1
S10, Trade, 214.483, 159, S10, B26, 1
S10, Trade, 217.600, 139, S10, B23, 1
S10, Trade, 224.567, 169, S10, B27, 1
S10, Trade, 227.483, 163, S10, B27, 1
S10, Trade, 232.883, 157, S10, B19, 1
S10, Trade, 238.533, 167, B22, S10, 1
S10, Trade, 242.900, 153, B29, S10, 1
S10, Trade, 247.300, 150, B16, S10, 1
S10, Trade, 256.417, 147, B19, S10, 1
S10, Trade, 261.883, 167, S10, B23, 1
S10, Trade, 266.350, 137, S10, B19, 1
S10, Trade, 272.033, 147, B20, S10, 1
S10, Trade, 277.567, 170, B28, S10, 1
S10, Trade, 281.917, 161, B29, S10, 1
S10, Trade, 287.317, 179, B23, S10, 1
S10, Trade, 292.050, 137, S10, B19, 1
S10, Trade, 297.933, 155, B19, S10, 1
S11, 9
S11, Trade, 28.900, 148, B15, S11, 1
S11, Trade, 41.217, 160, S11, B23, 1
S11, Trade, 72.217, 155, S11, B22, 1
S11, Trade, 90.617, 178, B23, S11, 1
S11, Trade, 132.317, 157, B19, S11, 1
S11, Trade, 202.533, 153, B16, S11, 1
S11, Trade, 273.933, 174, S11, B24, 1
S11, Trade, 276.750, 178, B23, S11, 1
S11, Trade, 295.183, 167, B28, S11, 1
S12, 18
S12, Trade, 32.317, 158, B19, S12, 1
S12, Trade, 66.400, 163, B19, S12, 1
S12, Trade, 77.317, 176, B24, S12, 1
S12, Trade, 87.167, 153, B16, S12, 1
S12, Trade, 109.050, 179, B23, S12, 1
S12, Trade, 134.550, 179, B23, S12, 1
S12, Trade, 150.817, 153, B16, S12, 1
S12, Trade, 162.750, 155, S12, B26, 1
S12, Trade, 166.867, 150, S12, B19, 1
S12, Trade, 171.983, 177, B23, S12, 1
S12, Trade, 184.433, 162, B19, S12, 1
S12, Trade, 191.217, 165, B19, S12, 1
S12, Trade, 225.333, 153, B16, S12, 1
