Trd, 000005.367, 132
Trd, 000005.400, 151
Trd, 000005.633, 164
Trd, 000005.767, 165
Trd, 000006.017, 151
Trd, 000006.283, 152
Trd, 000006.500, 191
Trd, 000006.617, 137
Trd, 000007.583, 150
Trd, 000010.100, 169
Trd, 000010.467, 147
Trd, 000010.483, 163
Trd, 000010.617, 160
Trd, 000014.767, 161
Trd, 000015.233, 121
Trd, 000015.983, 155
Trd, 000016.267, 154
Trd, 000017.017, 170
Trd, 000017.433, 160
Trd, 000018.383, 140
Trd, 000019.067, 140
Trd, 000020.233, 108
Trd, 000020.400, 164
Trd, 000021.683, 168
Trd, 000022.067, 161
Trd, 000022.217, 154
Trd, 000024.633, 151
Trd, 000025.783, 160
Trd, 000026.467, 150
Trd, 000026.667, 149
Trd, 000027.717, 175
Trd, 000028.133, 171
Trd, 000028.317, 163
Trd, 000029.867, 166
Trd, 000031.517, 135
Trd, 000031.533, 155
Trd, 000032.650, 153
Trd, 000032.700, 128
Trd, 000033.267, 129
Trd, 000035.283, 160
Trd, 000035.517, 177
Trd, 000035.833, 154
Trd, 000036.383, 133
Trd, 000039.100, 161
Trd, 000039.250, 153
Trd, 000040.183, 163
Trd, 000040.483, 183
Trd, 000040.583, 160
Trd, 000041.550, 145
Trd, 000042.750, 147
Trd, 000043.333, 168
Trd, 000043.533, 171
Trd, 000043.950, 136
Trd, 000044.383, 172
Trd, 000045.000, 168
Trd, 000045.533, 127
Trd, 000045.983, 129
Trd, 000046.333, 145
Trd, 000047.250, 162
Trd, 000047.450, 175
Trd, 000047.917, 153
Trd, 000048.267, 156
Trd, 000048.750, 132
Trd, 000050.000, 154
Trd, 000051.250, 164
Trd, 000051.533, 162
Trd, 000051.700, 155
Trd, 000052.250, 152
Trd, 000052.400, 148
Trd, 000052.583, 157
Trd, 000052.983, 176
Trd, 000054.133, 120
Trd, 000055.450, 113
Trd, 000055.833, 123
Trd, 000056.333, 157
Trd, 000057.500, 164
Trd, 000059.783, 161
Trd, 000059.867, 147
Trd, 000060.950, 167
Trd, 000061.600, 153
Trd, 000061.850, 149
Trd, 000062.033, 160
Trd, 000062.750, 167
Trd, 000062.833, 155
Trd, 000063.483, 159
Trd, 000065.583, 124
Trd, 000065.950, 134
Trd, 000067.983, 173
Trd, 000068.850, 167
Trd, 000071.367, 152
Trd, 000072.117, 153
Trd, 000072.783, 144
Trd, 000073.667, 160
Trd, 000073.733, 152
Trd, 000074.583, 162
Trd, 000074.767, 151
Trd, 000075.700, 173
Trd, 000075.817, 148
Trd, 000076.283, 161
Trd, 000076.317, 133
Trd, 000076.750, 162
Trd, 000077.517, 168
Trd, 000077.833, 156
Trd, 000080.083, 163
Trd, 000080.783, 171
Trd, 000081.267, 162
Trd, 000081.350, 160
Trd, 000081.950, 163
Trd, 000082.000, 145
Trd, 000082.250, 142
Trd, 000083.583, 160
Trd, 000085.767, 153
Trd, 000085.883, 141
Trd, 000086.583, 153
Trd, 000087.683, 160
Trd, 000089.217, 152
Trd, 000090.950, 185
Trd, 000091.017, 137
Trd, 000091.233, 136
Trd, 000091.517, 179
Trd, 000091.767, 175
Trd, 000093.717, 146
Trd, 000093.900, 156
Trd, 000095.333, 164
Trd, 000096.433, 168
Trd, 000097.100, 155
Trd, 000097.150, 146
Trd, 000097.617, 143
Trd, 000098.717, 161
Trd, 000099.067, 156
Trd, 000099.817, 139
Trd, 000101.200, 125
Trd, 000102.267, 161
Trd, 000103.167, 162
