B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 192.500, 129, B11, S01, 1
B22, Trade, 88.100, 152, S11, B22, 1
B22, Trade, 94.833, 168, B22, S12, 1
B22, Trade, 102.933, 160, S10, B22, 1
B22, Trade, 106.717, 159, B22, S12, 1
B22, Trade, 113.983, 160, B22, S01, 1
B22, Trade, 136.900, 170, B22, S05, 1
B22, Trade, 146.067, 156, B22, S12, 1
B22, Trade, 156.033, 173, B22, S10, 1
B22, Trade, 171.283, 158, S05, B22, 1
B22, Trade, 188.050, 161, S07, B22, 1
B22, Trade, 197.383, 151, S10, B22, 1
B22, Trade, 203.717, 162, S12, B22, 1
B22, Trade, 208.283, 161, B22, S00, 1
B22, Trade, 211.933, 174, B22, S17, 1
B22, Trade, 219.217, 167, B22, S06, 1
B22, Trade, 236.400, 133, S08, B22, 1
B22, Trade, 254.433, 162, B22, S12, 1
B22, Trade, 263.383, 172, B22, S10, 1
B22, Trade, 282.517, 130, S02, B22, 1
B22, Trade, 289.433, 155, B22, S06, 1
B22, Trade, 297.450, 156, S02, B22, 1
B23, 48
B23, Trade, 12.850, 142, B23, S00, 1
B23, Trade, 17.817, 158, B23, S00, 1
B23, Trade, 20.617, 151, B23, S07, 1
B23, Trade, 28.350, 160, B23, S01, 1
B23, Trade, 33.367, 152, B23, S05, 1
B23, Trade, 37.333, 158, B23, S10, 1
B23, Trade, 43.817, 135, B23, S06, 1
B23, Trade, 46.850, 164, B23, S09, 1
B23, Trade, 52.550, 144, B23, S00, 1
B23, Trade, 58.550, 158, B23, S06, 1
B23, Trade, 65.067, 157, B23, S11, 1
B23, Trade, 66.433, 142, B23, S04, 1
B23, Trade, 73.617, 171, B23, S02, 1
B23, Trade, 77.900, 179, B23, S08, 1
B23, Trade, 81.450, 144, B23, S07, 1
B23, Trade, 94.700, 169, B23, S15, 1
B23, Trade, 96.300, 147, B23, S07, 1
B23, Trade, 103.350, 179, S12, B23, 1
B23, Trade, 106.383, 175, B23, S01, 1
B23, Trade, 111.317, 143, B23, S07, 1
B23, Trade, 116.900, 160, B23, S08, 1
B23, Trade, 122.967, 158, B23, S07, 1
B23, Trade, 126.617, 177, B23, S06, 1
B23, Trade, 138.850, 160, B23, S10, 1
B23, Trade, 142.100, 140, B23, S10, 1
B23, Trade, 157.450, 179, B23, S00, 1
B23, Trade, 165.183, 154, B23, S12, 1
B23, Trade, 167.917, 155, B23, S07, 1
B23, Trade, 176.433, 149, B23, S07, 1
B23, Trade, 186.500, 136, B23, S10, 1
B23, Trade, 200.133, 173, B23, S18, 1
B23, Trade, 212.833, 167, S05, B23, 1
B23, Trade, 220.550, 164, B23, S05, 1
B23, Trade, 222.083, 168, B23, S10, 1
B23, Trade, 234.883, 159, B23, S05, 1
B23, Trade, 241.133, 153, B23, S12, 1
B23, Trade, 245.900, 156, B23, S00, 1
B23, Trade, 248.317, 152, B23, S06, 1
B23, Trade, 256.033, 159, B23, S05, 1
B23, Trade, 256.900, 165, B23, S10, 1
B23, Trade, 262.800, 175, B23, S02, 1
B23, Trade, 268.667, 160, B23, S07, 1
B23, Trade, 273.900, 154, B23, S07, 1
B23, Trade, 279.717, 146, B23, S01, 1
B23, Trade, 283.117, 146, S10, B23, 1
B23, Trade, 287.067, 152, B23, S07, 1
B23, Trade, 294.217, 158, B23, S12, 1
B23, Trade, 299.600, 152, B23, S06, 1
B24, 10
B24, Trade, 5.083, 137, S11, B24, 1
B24, Trade, 13.383, 157, S11, B24, 1
B24, Trade, 19.183, 156, B24, S06, 1
B24, Trade, 28.800, 152, B24, S11, 1
B24, Trade, 49.683, 149, B24, S06, 1
B24, Trade, 96.867, 152, S12, B24, 1
B24, Trade, 101.000, 134, S07, B24, 1
B24, Trade, 151.383, 148, B24, S10, 1
B24, Trade, 249.167, 151, B24, S10, 1
B24, Trade, 272.017, 152, B24, S12, 1
B25, 6
B25, Trade, 7.450, 123, B25, S04, 1
B25, Trade, 60.267, 153, B25, S12, 1
B25, Trade, 83.150, 154, B25, S01, 1
B25, Trade, 226.983, 158, B25, S00, 1
B25, Trade, 241.500, 153, S02, B25, 1
B25, Trade, 253.050, 146, S11, B25, 1
B26, 21
B26, Trade, 6.783, 129, S07, B26, 1
B26, Trade, 26.000, 139, B26, S07, 1
B26, Trade, 36.450, 159, B26, S06, 1
B26, Trade, 41.667, 133, B26, S00, 1
B26, Trade, 45.417, 186, B26, S12, 1
B26, Trade, 65.517, 181, B26, S10, 1
B26, Trade, 75.867, 133, S07, B26, 1
B26, Trade, 104.150, 174, B26, S11, 1
B26, Trade, 123.450, 174, B26, S02, 1
B26, Trade, 142.933, 170, S01, B26, 1
B26, Trade, 150.800, 155, B26, S07, 1
B26, Trade, 156.183, 129, S07, B26, 1
B26, Trade, 181.767, 135, S07, B26, 1
B26, Trade, 194.333, 170, B26, S00, 1
B26, Trade, 201.950, 155, B26, S06, 1
B26, Trade, 208.967, 170, S12, B26, 1
B26, Trade, 216.350, 170, B26, S07, 1
B26, Trade, 232.833, 151, S10, B26, 1
B26, Trade, 239.567, 174, B26, S07, 1
B26, Trade, 251.483, 168, B26, S07, 1
B26, Trade, 294.633, 156, B26, S06, 1
B27, 26
B27, Trade, 8.583, 166, S03, B27, 1
B27, Trade, 26.017, 143, S12, B27, 1
B27, Trade, 34.900, 154, B27, S01, 1
B27, Trade, 35.317, 125, S07, B27, 1
B27, Trade, 49.650, 157, S01, B27, 1
B27, Trade, 57.150, 152, S10, B27, 1
B27, Trade, 61.100, 127, S07, B27, 1
B27, Trade, 67.450, 163, S12, B27, 1
B27, Trade, 85.200, 157, B27, S06, 1
B27, Trade, 112.367, 154, B27, S12, 1
B27, Trade, 123.633, 180, B27, S00, 1
B27, Trade, 137.167, 174, B27, S04, 1
B27, Trade, 141.033, 156, B27, S07, 1
B27, Trade, 151.533, 154, B27, S07, 1
B27, Trade, 166.733, 145, S10, B27, 1
B27, Trade, 179.850, 160, S05, B27, 1
B27, Trade, 190.183, 175, S22, B27, 1
B27, Trade, 205.100, 158, B27, S00, 1
B27, Trade, 214.900, 162, S09, B27, 1
B27, Trade, 222.117, 167, B27, S07, 1
B27, Trade, 235.950, 142, B27, S01, 1
B27, Trade, 241.917, 171, S10, B27, 1
B27, Trade, 247.367, 159, S16, B27, 1
B27, Trade, 272.483, 173, S01, B27, 1
B27, Trade, 276.983, 145, S12, B27, 1
B27, Trade, 286.667, 144, B27, S01, 1
B28, 31
B28, Trade, 5.833, 146, S01, B28, 1
B28, Trade, 10.333, 147, S10, B28, 1
B28, Trade, 23.033, 169, S00, B28, 1
B28, Trade, 33.850, 170, S08, B28, 1
B28, Trade, 48.383, 165, B28, S08, 1
B28, Trade, 60.783, 144, S02, B28, 1
B28, Trade, 65.550, 160, B28, S07, 1
B28, Trade, 71.200, 161, S12, B28, 1
B28, Trade, 76.117, 152, S10, B28, 1
B28, Trade, 87.483, 140, S06, B28, 1
B28, Trade, 97.767, 148, B28, S10, 1
B28, Trade, 106.450, 174, B28, S07, 1
B28, Trade, 116.800, 166, B28, S07, 1
B28, Trade, 152.900, 151, B28, S00, 1
B28, Trade, 159.167, 159, S06, B28, 1
B28, Trade, 169.967, 151, B28, S01, 1
B28, Trade, 177.467, 187, S18, B28, 1
B28, Trade, 195.683, 174, S12, B28, 1
B28, Trade, 201.283, 164, B28, S05, 1
B28, Trade, 207.417, 186, B28, S01, 1
B28, Trade, 226.867, 151, S12, B28, 1
B28, Trade, 231.417, 163, S07, B28, 1
B28, Trade, 236.700, 139, S11, B28, 1
B28, Trade, 243.217, 177, B28, S07, 1
B28, Trade, 251.383, 177, B28, S10, 1
B28, Trade, 269.000, 175, B28, S15, 1
B28, Trade, 274.833, 153, B28, S02, 1
B28, Trade, 278.517, 157, S10, B28, 1
B28, Trade, 283.450, 168, S18, B28, 1
B28, Trade, 290.333, 171, B28, S00, 1
B28, Trade, 294.283, 186, S25, B28, 1
B29, 57
B29, Trade, 5.517, 168, S00, B29, 1
B29, Trade, 17.217, 176, S11, B29, 1
B29, Trade, 21.100, 155, S12, B29, 1
B29, Trade, 25.717, 143, S10, B29, 1
B29, Trade, 31.250, 152, S15, B29, 1
B29, Trade, 36.983, 184, S20, B29, 1
B29, Trade, 41.600, 153, S04, B29, 1
B29, Trade, 46.733, 168, B29, S07, 1
B29, Trade, 51.517, 196, S06, B29, 1
B29, Trade, 60.050, 179, S22, B29, 1
B29, Trade, 61.717, 158, S15, B29, 1
B29, Trade, 65.650, 195, B29, S05, 1
B29, Trade, 71.617, 171, S05, B29, 1
B29, Trade, 77.650, 189, B29, S11, 1
B29, Trade, 83.450, 169, S05, B29, 1
B29, Trade, 85.983, 145, S10, B29, 1
B29, Trade, 94.317, 189, B29, S22, 1
B29, Trade, 97.567, 160, S11, B29, 1
B29, Trade, 105.433, 194, B29, S16, 1
B29, Trade, 106.467, 185, S17, B29, 1
B29, Trade, 111.283, 185, B29, S11, 1
B29, Trade, 116.717, 196, B29, S01, 1
B29, Trade, 124.417, 167, S14, B29, 1
B29, Trade, 127.717, 157, B29, S02, 1
B29, Trade, 132.250, 178, S08, B29, 1
B29, Trade, 136.033, 194, B29, S07, 1
B29, Trade, 142.450, 163, S05, B29, 1
B29, Trade, 149.167, 178, S22, B29, 1
B29, Trade, 153.933, 198, B29, S22, 1
B29, Trade, 159.083, 151, B29, S12, 1
B29, Trade, 162.367, 136, S10, B29, 1
B29, Trade, 167.033, 141, S12, B29, 1
B29, Trade, 171.083, 139, B29, S10, 1
B29, Trade, 179.083, 168, B29, S12, 1
B29, Trade, 184.717, 151, S11, B29, 1
B29, Trade, 192.100, 167, S02, B29, 1
B29, Trade, 200.117, 186, S03, B29, 1
B29, Trade, 201.750, 186, S22, B29, 1
B29, Trade, 206.317, 140, S07, B29, 1
B29, Trade, 211.983, 182, S22, B29, 1
B29, Trade, 216.817, 175, S12, B29, 1
B29, Trade, 224.250, 164, S14, B29, 1
B29, Trade, 226.300, 135, S07, B29, 1
B29, Trade, 233.750, 185, S20, B29, 1
B29, Trade, 238.100, 157, B29, S10, 1
B29, Trade, 243.117, 197, B29, S09, 1
B29, Trade, 248.183, 176, S18, B29, 1
B29, Trade, 254.300, 175, S04, B29, 1
B29, Trade, 259.617, 170, S12, B29, 1
B29, Trade, 262.500, 195, B29, S12, 1
B29, Trade, 267.000, 159, B29, S10, 1
B29, Trade, 271.400, 134, S10, B29, 1
B29, Trade, 277.167, 137, S06, B29, 1
B29, Trade, 282.267, 137, B29, S07, 1
B29, Trade, 287.600, 162, S13, B29, 1
B29, Trade, 291.583, 167, B29, S07, 1
B29, Trade, 298.033, 161, S12, B29, 1
S00, 20
S00, Trade, 5.517, 168, S00, B29, 1
S00, Trade, 12.850, 142, B23, S00, 1
S00, Trade, 17.817, 158, B23, S00, 1
S00, Trade, 23.033, 169, S00, B28, 1
S00, Trade, 41.667, 133, B26, S00, 1
S00, Trade, 52.550, 144, B23, S00, 1
S00, Trade, 83.500, 139, B18, S00, 1
S00, Trade, 99.733, 153, B19, S00, 1
S00, Trade, 115.200, 164, S00, B21, 1
S00, Trade, 123.633, 180, B27, S00, 1
S00, Trade, 152.900, 151, B28, S00, 1
S00, Trade, 157.450, 179, B23, S00, 1
S00, Trade, 183.467, 162, B19, S00, 1
S00, Trade, 187.833, 154, B19, S00, 1
S00, Trade, 194.333, 170, B26, S00, 1
S00, Trade, 205.100, 158, B27, S00, 1
S00, Trade, 208.283, 161, B22, S00, 1
S00, Trade, 226.983, 158, B25, S00, 1
S00, Trade, 245.900, 156, B23, S00, 1
S00, Trade, 290.333, 171, B28, S00, 1
S01, 22
S01, Trade, 5.833, 146, S01, B28, 1
S01, Trade, 11.533, 151, B15, S01, 1
S01, Trade, 18.000, 156, B18, S01, 1
S01, Trade, 28.350, 160, B23, S01, 1
S01, Trade, 34.900, 154, B27, S01, 1
S01, Trade, 39.233, 144, B15, S01, 1
S01, Trade, 49.650, 157, S01, B27, 1
S01, Trade, 83.150, 154, B25, S01, 1
S01, Trade, 106.383, 175, B23, S01, 1
S01, Trade, 113.983, 160, B22, S01, 1
S01, Trade, 116.717, 196, B29, S01, 1
S01, Trade, 142.933, 170, S01, B26, 1
S01, Trade, 169.967, 151, B28, S01, 1
S01, Trade, 192.500, 129, B11, S01, 1
S01, Trade, 207.417, 186, B28, S01, 1
S01, Trade, 235.950, 142, B27, S01, 1
S01, Trade, 237.167, 148, B17, S01, 1
S01, Trade, 259.367, 146, B18, S01, 1
S01, Trade, 263.417, 159, B18, S01, 1
S01, Trade, 272.483, 173, S01, B27, 1
S01, Trade, 279.717, 146, B23, S01, 1
S01, Trade, 286.667, 144, B27, S01, 1
S02, 13
S02, Trade, 60.783, 144, S02, B28, 1
S02, Trade, 73.617, 171, B23, S02, 1
S02, Trade, 123.450, 174, B26, S02, 1
S02, Trade, 127.717, 157, B29, S02, 1
S02, Trade, 134.483, 159, B18, S02, 1
S02, Trade, 138.400, 167, B20, S02, 1
S02, Trade, 192.100, 167, S02, B29, 1
S02, Trade, 226.700, 146, S02, B17, 1
S02, Trade, 241.500, 153, S02, B25, 1
S02, Trade, 262.800, 175, B23, S02, 1
S02, Trade, 274.833, 153, B28, S02, 1
S02, Trade, 282.517, 130, S02, B22, 1
S02, Trade, 297.450, 156, S02, B22, 1
S03, 6
S03, Trade, 8.583, 166, S03, B27, 1
S03, Trade, 28.717, 159, B22, S03, 1
S03, Trade, 78.950, 156, B18, S03, 1
S03, Trade, 169.733, 151, B18, S03, 1
S03, Trade, 200.117, 186, S03, B29, 1
S03, Trade, 254.767, 160, B21, S03, 1
S04, 7
S04, Trade, 7.450, 123, B25, S04, 1
S04, Trade, 41.600, 153, S04, B29, 1
S04, Trade, 66.433, 142, B23, S04, 1
S04, Trade, 101.517, 146, S04, B21, 1
S04, Trade, 137.167, 174, B27, S04, 1
S04, Trade, 254.300, 175, S04, B29, 1
S04, Trade, 271.150, 146, S04, B17, 1
S05, 28
S05, Trade, 5.983, 149, S05, B20, 1
S05, Trade, 26.150, 137, B18, S05, 1
S05, Trade, 33.367, 152, B23, S05, 1
S05, Trade, 65.650, 195, B29, S05, 1
S05, Trade, 71.617, 171, S05, B29, 1
S05, Trade, 83.450, 169, S05, B29, 1
S05, Trade, 98.183, 147, B18, S05, 1
S05, Trade, 101.333, 142, B15, S05, 1
S05, Trade, 107.300, 159, B18, S05, 1
S05, Trade, 136.900, 170, B22, S05, 1
S05, Trade, 142.450, 163, S05, B29, 1
S05, Trade, 146.367, 135, B21, S05, 1
S05, Trade, 151.583, 145, B21, S05, 1
S05, Trade, 157.917, 159, B18, S05, 1
S05, Trade, 169.433, 166, B21, S05, 1
S05, Trade, 171.283, 158, S05, B22, 1
S05, Trade, 179.850, 160, S05, B27, 1
S05, Trade, 201.283, 164, B28, S05, 1
S05, Trade, 206.700, 146, B15, S05, 1
S05, Trade, 212.833, 167, S05, B23, 1
S05, Trade, 220.550, 164, B23, S05, 1
S05, Trade, 234.883, 159, B23, S05, 1
S05, Trade, 256.033, 159, B23, S05, 1
S05, Trade, 263.750, 157, B19, S05, 1
S05, Trade, 270.350, 159, B18, S05, 1
S05, Trade, 275.783, 150, B15, S05, 1
S05, Trade, 283.500, 145, B15, S05, 1
S05, Trade, 287.433, 151, B15, S05, 1
S06, 36
S06, Trade, 11.117, 133, B20, S06, 1
S06, Trade, 19.183, 156, B24, S06, 1
S06, Trade, 25.317, 143, S06, B15, 1
S06, Trade, 35.133, 152, B18, S06, 1
S06, Trade, 36.450, 159, B26, S06, 1
S06, Trade, 43.817, 135, B23, S06, 1
S06, Trade, 49.683, 149, B24, S06, 1
S06, Trade, 51.517, 196, S06, B29, 1
S06, Trade, 58.550, 158, B23, S06, 1
S06, Trade, 67.283, 161, B21, S06, 1
S06, Trade, 85.200, 157, B27, S06, 1
S06, Trade, 87.483, 140, S06, B28, 1
S06, Trade, 104.950, 162, B19, S06, 1
S06, Trade, 117.683, 159, B18, S06, 1
S06, Trade, 126.617, 177, B23, S06, 1
S06, Trade, 152.783, 152, S06, B19, 1
S06, Trade, 159.167, 159, S06, B28, 1
S06, Trade, 161.917, 153, B21, S06, 1
S06, Trade, 168.383, 154, B20, S06, 1
S06, Trade, 171.650, 132, S06, B15, 1
S06, Trade, 200.633, 172, B21, S06, 1
S06, Trade, 201.950, 155, B26, S06, 1
S06, Trade, 209.567, 159, B18, S06, 1
S06, Trade, 215.550, 156, B19, S06, 1
S06, Trade, 219.217, 167, B22, S06, 1
S06, Trade, 228.067, 149, B15, S06, 1
S06, Trade, 231.933, 142, B20, S06, 1
S06, Trade, 243.267, 171, B21, S06, 1
S06, Trade, 248.317, 152, B23, S06, 1
S06, Trade, 253.783, 150, B15, S06, 1
S06, Trade, 258.617, 151, B15, S06, 1
S06, Trade, 264.950, 162, B21, S06, 1
S06, Trade, 277.167, 137, S06, B29, 1
S06, Trade, 289.433, 155, B22, S06, 1
S06, Trade, 294.633, 156, B26, S06, 1
S06, Trade, 299.600, 152, B23, S06, 1
S07, 58
S07, Trade, 6.783, 129, S07, B26, 1
S07, Trade, 11.000, 143, B18, S07, 1
S07, Trade, 15.883, 148, B22, S07, 1
S07, Trade, 20.617, 151, B23, S07, 1
S07, Trade, 26.000, 139, B26, S07, 1
S07, Trade, 30.600, 150, S07, B19, 1
S07, Trade, 35.317, 125, S07, B27, 1
S07, Trade, 40.600, 151, B15, S07, 1
S07, Trade, 46.733, 168, B29, S07, 1
S07, Trade, 51.117, 133, S07, B19, 1
S07, Trade, 56.367, 158, B19, S07, 1
S07, Trade, 61.100, 127, S07, B27, 1
S07, Trade, 65.550, 160, B28, S07, 1
S07, Trade, 70.450, 147, B15, S07, 1
S07, Trade, 75.867, 133, S07, B26, 1
S07, Trade, 81.450, 144, B23, S07, 1
S07, Trade, 87.000, 148, B19, S07, 1
S07, Trade, 91.183, 153, B21, S07, 1
S07, Trade, 96.300, 147, B23, S07, 1
S07, Trade, 101.000, 134, S07, B24, 1
S07, Trade, 106.450, 174, B28, S07, 1
S07, Trade, 111.317, 143, B23, S07, 1
S07, Trade, 116.800, 166, B28, S07, 1
S07, Trade, 122.967, 158, B23, S07, 1
S07, Trade, 126.300, 151, S07, B19, 1
S07, Trade, 131.400, 139, S07, B20, 1
S07, Trade, 136.033, 194, B29, S07, 1
S07, Trade, 141.033, 156, B27, S07, 1
S07, Trade, 150.800, 155, B26, S07, 1
S07, Trade, 151.533, 154, B27, S07, 1
S07, Trade, 156.183, 129, S07, B26, 1
S07, Trade, 161.350, 131, S07, B19, 1
S07, Trade, 167.917, 155, B23, S07, 1
S07, Trade, 171.000, 166, B20, S07, 1
S07, Trade, 176.433, 149, B23, S07, 1
S07, Trade, 181.767, 135, S07, B26, 1
S07, Trade, 188.050, 161, S07, B22, 1
S07, Trade, 191.217, 145, B15, S07, 1
S07, Trade, 197.950, 149, B15, S07, 1
S07, Trade, 202.683, 147, B15, S07, 1
S07, Trade, 206.317, 140, S07, B29, 1
S07, Trade, 212.583, 157, B18, S07, 1
S07, Trade, 216.350, 170, B26, S07, 1
S07, Trade, 222.117, 167, B27, S07, 1
S07, Trade, 226.300, 135, S07, B29, 1
S07, Trade, 231.417, 163, S07, B28, 1
S07, Trade, 239.567, 174, B26, S07, 1
S07, Trade, 243.217, 177, B28, S07, 1
S07, Trade, 246.733, 134, S07, B17, 1
S07, Trade, 251.483, 168, B26, S07, 1
S07, Trade, 257.883, 165, B19, S07, 1
S07, Trade, 266.050, 145, B15, S07, 1
S07, Trade, 268.667, 160, B23, S07, 1
S07, Trade, 273.900, 154, B23, S07, 1
S07, Trade, 276.967, 144, B19, S07, 1
S07, Trade, 282.267, 137, B29, S07, 1
S07, Trade, 287.067, 152, B23, S07, 1
S07, Trade, 291.583, 167, B29, S07, 1
S08, 6
S08, Trade, 33.850, 170, S08, B28, 1
S08, Trade, 48.383, 165, B28, S08, 1
S08, Trade, 77.900, 179, B23, S08, 1
S08, Trade, 116.900, 160, B23, S08, 1
S08, Trade, 132.250, 178, S08, B29, 1
S08, Trade, 236.400, 133, S08, B22, 1
S09, 5
S09, Trade, 46.850, 164, B23, S09, 1
S09, Trade, 214.900, 162, S09, B27, 1
S09, Trade, 236.850, 149, S09, B20, 1
S09, Trade, 243.117, 197, B29, S09, 1
S09, Trade, 285.517, 156, S09, B21, 1
S10, 56
S10, Trade, 5.500, 151, B15, S10, 1
S10, Trade, 10.333, 147, S10, B28, 1
S10, Trade, 15.450, 145, B15, S10, 1
S10, Trade, 21.033, 150, B20, S10, 1
S10, Trade, 25.717, 143, S10, B29, 1
S10, Trade, 31.050, 140, S10, B22, 1
S10, Trade, 37.333, 158, B23, S10, 1
S10, Trade, 45.650, 157, B22, S10, 1
S10, Trade, 53.633, 153, B18, S10, 1
S10, Trade, 57.150, 152, S10, B27, 1
S10, Trade, 60.617, 142, B15, S10, 1
S10, Trade, 65.517, 181, B26, S10, 1
S10, Trade, 74.067, 172, B22, S10, 1
S10, Trade, 76.117, 152, S10, B28, 1
S10, Trade, 81.900, 140, B19, S10, 1
S10, Trade, 85.983, 145, S10, B29, 1
S10, Trade, 90.833, 151, S10, B15, 1
S10, Trade, 97.767, 148, B28, S10, 1
S10, Trade, 102.933, 160, S10, B22, 1
