shom_2_16_0.2, 000005, 126, 167, PRDE, 83, 60, 1.383333, 
shom_2_16_0.2, 000005, 159, 167, PRDE, 104, 60, 1.733333, 
shom_2_16_0.2, 000006, 146, 167, PRDE, 200, 60, 3.333333, 
shom_2_16_0.2, 000006, 166, 167, PRDE, 266, 60, 4.433333, 
shom_2_16_0.2, 000006, 158, 167, PRDE, 300, 60, 5.000000, 
shom_2_16_0.2, 000007, 164, 171, PRDE, 334, 60, 5.566667, 
shom_2_16_0.2, 000008, 156, 187, PRDE, 396, 60, 6.600000, 
shom_2_16_0.2, 000010, 113, 335, PRDE, 479, 60, 7.983333, 
shom_2_16_0.2, 000010, 127, 162, PRDE, 486, 60, 8.100000, 
shom_2_16_0.2, 000010, 127, 255, PRDE, 575, 60, 9.583333, 
shom_2_16_0.2, 000010, 118, 189, PRDE, 634, 60, 10.566667, 
shom_2_16_0.2, 000011, 166, 200, PRDE, 679, 60, 11.316667, 
shom_2_16_0.2, 000012, 164, 200, PRDE, 727, 60, 12.116667, 
shom_2_16_0.2, 000012, 167, 202, PRDE, 776, 60, 12.933333, 
shom_2_16_0.2, 000014, 168, 202, PRDE, 817, 60, 13.616667, 
shom_2_16_0.2, 000015, 161, 202, PRDE, 879, 60, 14.650000, 
shom_2_16_0.2, 000015, 125, 308, PRDE, 910, 60, 15.166667, 
shom_2_16_0.2, 000015, 111, 195, PRDE, 945, 60, 15.750000, 
shom_2_16_0.2, 000016, 185, 209, PRDE, 1004, 60, 16.733333, 
shom_2_16_0.2, 000016, 157, 209, PRDE, 1055, 60, 17.583333, 
shom_2_16_0.2, 000019, 171, 180, PRDE, 1117, 60, 18.616667, 
shom_2_16_0.2, 000020, 167, 184, PRDE, 1135, 60, 18.916667, 
shom_2_16_0.2, 000021, 158, 177, PRDE, 1183, 60, 19.716667, 
shom_2_16_0.2, 000021, 158, 183, PRDE, 1270, 60, 21.166667, 
shom_2_16_0.2, 000022, 158, 183, PRDE, 1350, 60, 22.500000, 
shom_2_16_0.2, 000022, 158, 183, PRDE, 1363, 60, 22.716667, 
shom_2_16_0.2, 000023, 149, 183, PRDE, 1425, 60, 23.750000, 
shom_2_16_0.2, 000023, 145, 174, PRDE, 1487, 60, 24.783333, 
shom_2_16_0.2, 000025, 18, 216, PRDE, 1500, 60, 25.000000, 
shom_2_16_0.2, 000026, 174, 200, PRDE, 1586, 60, 26.433333, 
shom_2_16_0.2, 000026, 172, 200, PRDE, 1610, 60, 26.833333, 
shom_2_16_0.2, 000026, 172, 200, PRDE, 1662, 60, 27.700000, 
shom_2_16_0.2, 000027, 166, 200, PRDE, 1731, 60, 28.850000, 
shom_2_16_0.2, 000030, 137, 178, PRDE, 1751, 60, 29.183333, 
shom_2_16_0.2, 000030, 169, 184, PRDE, 1834, 60, 30.566667, 
shom_2_16_0.2, 000031, 162, 184, PRDE, 1906, 60, 31.766667, 
shom_2_16_0.2, 000031, 161, 184, PRDE, 1954, 60, 32.566667, 
shom_2_16_0.2, 000031, 140, 194, PRDE, 2006, 60, 33.433333, 
shom_2_16_0.2, 000032, 154, 193, PRDE, 2086, 60, 34.766667, 
shom_2_16_0.2, 000034, 153, 173, PRDE, 2183, 60, 36.383333, 
shom_2_16_0.2, 000035, 159, 170, PRDE, 2241, 60, 37.350000, 
shom_2_16_0.2, 000036, 163, 182, PRDE, 2303, 60, 38.383333, 
shom_2_16_0.2, 000037, 163, 189, PRDE, 2334, 60, 38.900000, 
shom_2_16_0.2, 000037, 157, 189, PRDE, 2424, 60, 40.400000, 
shom_2_16_0.2, 000037, 156, 198, PRDE, 2486, 60, 41.433333, 
shom_2_16_0.2, 000040, None, 360, PRDE, 2510, 60, 41.833333, 
shom_2_16_0.2, 000040, 165, 178, PRDE, 2544, 60, 42.400000, 
shom_2_16_0.2, 000042, 168, 191, PRDE, 2617, 60, 43.616667, 
shom_2_16_0.2, 000043, 167, 191, PRDE, 2711, 60, 45.183333, 
shom_2_16_0.2, 000044, 162, 168, PRDE, 2779, 60, 46.316667, 
shom_2_16_0.2, 000045, 134, 216, PRDE, 2834, 60, 47.233333, 
shom_2_16_0.2, 000045, 134, 207, PRDE, 2910, 60, 48.500000, 
shom_2_16_0.2, 000046, 134, 207, PRDE, 2917, 60, 48.616667, 
shom_2_16_0.2, 000047, 155, 187, PRDE, 2986, 60, 49.766667, 
shom_2_16_0.2, 000047, 155, 187, PRDE, 3072, 60, 51.200000, 
shom_2_16_0.2, 000050, 141, 273, PRDE, 3103, 60, 51.716667, 
shom_2_16_0.2, 000050, 141, 197, PRDE, 3123, 60, 52.050000, 
shom_2_16_0.2, 000051, 136, 201, PRDE, 3203, 60, 53.383333, 
shom_2_16_0.2, 000054, 148, 159, PRDE, 3262, 60, 54.366667, 
shom_2_16_0.2, 000054, 144, 160, PRDE, 3269, 60, 54.483333, 
shom_2_16_0.2, 000055, 141, 176, PRDE, 3341, 60, 55.683333, 
shom_2_16_0.2, 000056, 105, 200, PRDE, 3372, 60, 56.200000, 
shom_2_16_0.2, 000056, 163, 200, PRDE, 3431, 60, 57.183333, 
shom_2_16_0.2, 000056, 154, 200, PRDE, 3500, 60, 58.333333, 
shom_2_16_0.2, 000057, 159, 182, PRDE, 3524, 60, 58.733333, 
shom_2_16_0.2, 000057, 157, 182, PRDE, 3576, 60, 59.600000, 
shom_2_16_0.2, 000058, 134, 193, PRDE, 3665, 60, 61.083333, 
shom_2_16_0.2, 000058, 132, 193, PRDE, 3703, 60, 61.716667, 
shom_2_16_0.2, 000059, 149, 193, PRDE, 3755, 60, 62.583333, 
shom_2_16_0.2, 000060, 118, 177, PRDE, 3762, 60, 62.700000, 
shom_2_16_0.2, 000060, 129, 326, PRDE, 3796, 60, 63.266667, 
shom_2_16_0.2, 000061, 153, 200, PRDE, 3854, 60, 64.233333, 
shom_2_16_0.2, 000061, 169, 200, PRDE, 3906, 60, 65.100000, 
shom_2_16_0.2, 000061, 160, 185, PRDE, 3975, 60, 66.250000, 
shom_2_16_0.2, 000062, 160, 185, PRDE, 4013, 60, 66.883333, 
shom_2_16_0.2, 000062, 151, 185, PRDE, 4068, 60, 67.800000, 
shom_2_16_0.2, 000064, 153, 182, PRDE, 4144, 60, 69.066667, 
shom_2_16_0.2, 000065, 139, 158, PRDE, 4213, 60, 70.216667, 
shom_2_16_0.2, 000065, 139, 167, PRDE, 4226, 60, 70.433333, 
shom_2_16_0.2, 000066, 136, 183, PRDE, 4326, 60, 72.100000, 
shom_2_16_0.2, 000067, 139, 191, PRDE, 4395, 60, 73.250000, 
shom_2_16_0.2, 000069, 169, 182, PRDE, 4457, 60, 74.283333, 
shom_2_16_0.2, 000069, 168, 189, PRDE, 4550, 60, 75.833333, 
shom_2_16_0.2, 000069, 163, 191, PRDE, 4623, 60, 77.050000, 
shom_2_16_0.2, 000070, 140, 212, PRDE, 4661, 60, 77.683333, 
shom_2_16_0.2, 000070, 140, 206, PRDE, 4716, 60, 78.600000, 
shom_2_16_0.2, 000071, 135, 206, PRDE, 4751, 60, 79.183333, 
shom_2_16_0.2, 000071, 166, 212, PRDE, 4803, 60, 80.050000, 
shom_2_16_0.2, 000072, 166, 198, PRDE, 4837, 60, 80.616667, 
shom_2_16_0.2, 000072, 137, 191, PRDE, 4881, 60, 81.350000, 
shom_2_16_0.2, 000074, 171, 201, PRDE, 4916, 60, 81.933333, 
shom_2_16_0.2, 000075, 82, 272, PRDE, 4957, 60, 82.616667, 
shom_2_16_0.2, 000075, 82, 272, PRDE, 5022, 60, 83.700000, 
shom_2_16_0.2, 000076, 115, 140, PRDE, 5102, 60, 85.033333, 
shom_2_16_0.2, 000078, 144, 165, PRDE, 5189, 60, 86.483333, 
shom_2_16_0.2, 000078, 144, 197, PRDE, 5227, 60, 87.116667, 
shom_2_16_0.2, 000080, 140, 196, PRDE, 5327, 60, 88.783333, 
shom_2_16_0.2, 000081, 171, 196, PRDE, 5414, 60, 90.233333, 
shom_2_16_0.2, 000081, 165, 196, PRDE, 5449, 60, 90.816667, 
shom_2_16_0.2, 000081, 162, 196, PRDE, 5507, 60, 91.783333, 
shom_2_16_0.2, 000082, 160, 196, PRDE, 5558, 60, 92.633333, 
shom_2_16_0.2, 000082, 159, 175, PRDE, 5627, 60, 93.783333, 
shom_2_16_0.2, 000083, 159, 177, PRDE, 5654, 60, 94.233333, 
shom_2_16_0.2, 000083, 143, 177, PRDE, 5706, 60, 95.100000, 
shom_2_16_0.2, 000085, 83, 159, PRDE, 5765, 60, 96.083333, 
shom_2_16_0.2, 000085, 83, 193, PRDE, 5778, 60, 96.300000, 
shom_2_16_0.2, 000086, 100, 169, PRDE, 5872, 60, 97.866667, 
shom_2_16_0.2, 000087, 142, 209, PRDE, 5965, 60, 99.416667, 
shom_2_16_0.2, 000088, 174, 209, PRDE, 6006, 60, 100.100000, 
shom_2_16_0.2, 000089, 164, 187, PRDE, 6064, 60, 101.066667, 
shom_2_16_0.2, 000090, 169, 202, PRDE, 6157, 60, 102.616667, 
shom_2_16_0.2, 000091, 171, 189, PRDE, 6237, 60, 103.950000, 
shom_2_16_0.2, 000092, 171, 190, PRDE, 6306, 60, 105.100000, 
