B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 85.817, 124, B07, S03, 1
B07, Trade, 212.550, 114, B07, S03, 1
B08, 1
B08, Trade, 211.900, 125, B08, S01, 1
B09, 0
B10, 2
B10, Trade, 39.683, 133, B10, S00, 1
B10, Trade, 40.267, 132, B10, S03, 1
B11, 2
B11, Trade, 171.767, 135, S04, B11, 1
B11, Trade, 231.300, 127, B11, S00, 1
B12, 7
B12, Trade, 7.500, 139, S06, B12, 1
B12, Trade, 11.767, 135, S01, B12, 1
B12, Trade, 60.500, 133, S03, B12, 1
B12, Trade, 113.717, 131, S03, B12, 1
B12, Trade, 149.567, 141, B12, S02, 1
B12, Trade, 200.017, 131, B12, S00, 1
B12, Trade, 238.050, 140, B12, S01, 1
B13, 5
B13, Trade, 34.867, 142, B13, S09, 1
B13, Trade, 113.850, 142, B13, S09, 1
B13, Trade, 126.083, 106, S01, B13, 1
B13, Trade, 155.833, 144, B13, S03, 1
B13, Trade, 159.133, 141, S09, B13, 1
B14, 1
B14, Trade, 11.233, 135, B14, S03, 1
B15, 46
B15, Trade, 6.967, 133, B15, S03, 1
B15, Trade, 14.333, 149, B15, S13, 1
B15, Trade, 30.117, 149, B15, S03, 1
B15, Trade, 30.617, 149, B15, S06, 1
B15, Trade, 37.400, 145, B15, S10, 1
B15, Trade, 40.600, 146, B15, S09, 1
B15, Trade, 48.833, 145, B15, S07, 1
B15, Trade, 52.033, 150, B15, S01, 1
B15, Trade, 56.517, 144, B15, S01, 1
B15, Trade, 63.650, 141, B15, S07, 1
B15, Trade, 67.567, 147, B15, S01, 1
B15, Trade, 70.833, 126, S03, B15, 1
B15, Trade, 76.583, 148, B15, S10, 1
B15, Trade, 81.267, 146, S05, B15, 1
B15, Trade, 86.717, 149, B15, S06, 1
B15, Trade, 96.500, 147, B15, S06, 1
B15, Trade, 105.133, 147, S13, B15, 1
B15, Trade, 108.450, 141, B15, S03, 1
B15, Trade, 112.050, 145, B15, S01, 1
B15, Trade, 122.800, 148, B15, S00, 1
B15, Trade, 127.267, 147, S09, B15, 1
B15, Trade, 132.867, 148, B15, S10, 1
B15, Trade, 135.900, 127, S07, B15, 1
B15, Trade, 141.133, 131, S03, B15, 1
B15, Trade, 147.700, 148, B15, S06, 1
B15, Trade, 152.800, 148, B15, S01, 1
B15, Trade, 179.783, 150, B15, S01, 1
B15, Trade, 182.800, 145, B15, S10, 1
B15, Trade, 188.433, 150, B15, S03, 1
B15, Trade, 191.250, 148, B15, S03, 1
B15, Trade, 197.800, 150, B15, S01, 1
B15, Trade, 204.767, 149, B15, S01, 1
B15, Trade, 210.367, 148, B15, S00, 1
B15, Trade, 211.717, 137, B15, S05, 1
B15, Trade, 216.200, 147, B15, S03, 1
B15, Trade, 221.433, 149, B15, S00, 1
B15, Trade, 231.250, 145, S03, B15, 1
B15, Trade, 243.850, 149, S07, B15, 1
B15, Trade, 251.050, 141, B15, S01, 1
B15, Trade, 251.867, 151, B15, S01, 1
B15, Trade, 259.850, 151, B15, S09, 1
B15, Trade, 262.767, 147, B15, S06, 1
B15, Trade, 268.200, 142, B15, S01, 1
B15, Trade, 288.733, 145, B15, S05, 1
B15, Trade, 294.533, 134, B15, S03, 1
B15, Trade, 298.417, 150, B15, S06, 1
B16, 6
B16, Trade, 63.533, 154, B16, S05, 1
B16, Trade, 88.483, 137, B16, S09, 1
B16, Trade, 95.783, 133, B16, S05, 1
B16, Trade, 103.017, 146, B16, S05, 1
B16, Trade, 192.500, 127, B16, S06, 1
B16, Trade, 292.233, 132, B16, S02, 1
B17, 7
B17, Trade, 43.483, 136, B17, S01, 1
B17, Trade, 97.950, 138, B17, S10, 1
B17, Trade, 102.450, 143, B17, S03, 1
B17, Trade, 159.517, 137, B17, S01, 1
B17, Trade, 252.083, 146, B17, S00, 1
B17, Trade, 284.167, 138, B17, S05, 1
B17, Trade, 293.750, 137, B17, S01, 1
B18, 4
B18, Trade, 35.967, 152, B18, S06, 1
B18, Trade, 156.050, 126, S05, B18, 1
B18, Trade, 230.100, 150, B18, S03, 1
B18, Trade, 251.967, 151, B18, S05, 1
B19, 9
B19, Trade, 10.217, 149, B19, S09, 1
B19, Trade, 28.133, 150, S02, B19, 1
B19, Trade, 78.750, 152, B19, S00, 1
B19, Trade, 137.417, 148, S13, B19, 1
B19, Trade, 142.900, 153, B19, S05, 1
B19, Trade, 162.650, 159, B19, S10, 1
B19, Trade, 239.483, 150, B19, S07, 1
B19, Trade, 256.900, 131, S06, B19, 1
B19, Trade, 299.533, 148, B19, S01, 1
B20, 56
B20, Trade, 6.017, 168, B20, S07, 1
B20, Trade, 13.167, 163, S07, B20, 1
B20, Trade, 15.900, 165, B20, S01, 1
B20, Trade, 22.633, 160, B20, S07, 1
B20, Trade, 26.617, 163, S00, B20, 1
B20, Trade, 32.400, 159, B20, S07, 1
B20, Trade, 35.783, 156, B20, S03, 1
B20, Trade, 42.300, 147, B20, S00, 1
B20, Trade, 45.900, 168, B20, S03, 1
B20, Trade, 51.317, 162, B20, S05, 1
B20, Trade, 55.650, 166, B20, S05, 1
B20, Trade, 61.500, 161, B20, S01, 1
B20, Trade, 71.400, 123, S06, B20, 1
B20, Trade, 76.517, 166, B20, S03, 1
B20, Trade, 80.733, 158, S03, B20, 1
B20, Trade, 86.933, 147, S01, B20, 1
B20, Trade, 92.633, 152, S15, B20, 1
B20, Trade, 95.767, 150, S03, B20, 1
B20, Trade, 101.600, 158, B20, S01, 1
B20, Trade, 106.150, 159, B20, S02, 1
B20, Trade, 114.000, 152, S15, B20, 1
B20, Trade, 115.767, 166, S15, B20, 1
B20, Trade, 128.817, 166, B20, S00, 1
B20, Trade, 130.933, 148, B20, S00, 1
B20, Trade, 139.633, 158, S09, B20, 1
B20, Trade, 141.950, 161, B20, S06, 1
B20, Trade, 148.450, 150, S07, B20, 1
B20, Trade, 151.567, 168, B20, S06, 1
B20, Trade, 156.600, 129, S06, B20, 1
B20, Trade, 162.450, 161, B20, S06, 1
B20, Trade, 169.333, 152, B20, S02, 1
B20, Trade, 172.433, 155, S06, B20, 1
B20, Trade, 176.450, 159, B20, S00, 1
B20, Trade, 181.350, 168, B20, S17, 1
B20, Trade, 186.567, 150, B20, S01, 1
B20, Trade, 191.967, 164, B20, S01, 1
B20, Trade, 198.700, 168, B20, S07, 1
B20, Trade, 206.383, 160, B20, S01, 1
B20, Trade, 212.200, 144, S06, B20, 1
B20, Trade, 216.900, 152, S06, B20, 1
B20, Trade, 221.517, 153, S06, B20, 1
B20, Trade, 226.367, 158, B20, S06, 1
B20, Trade, 231.650, 122, S06, B20, 1
B20, Trade, 239.283, 164, B20, S06, 1
B20, Trade, 241.350, 167, B20, S06, 1
B20, Trade, 246.533, 162, B20, S09, 1
B20, Trade, 251.750, 167, B20, S09, 1
B20, Trade, 257.583, 162, B20, S07, 1
B20, Trade, 263.733, 163, S03, B20, 1
B20, Trade, 267.200, 167, B20, S03, 1
B20, Trade, 275.283, 155, B20, S09, 1
B20, Trade, 278.350, 166, B20, S00, 1
B20, Trade, 282.150, 154, S00, B20, 1
B20, Trade, 287.217, 155, S13, B20, 1
B20, Trade, 291.800, 138, S09, B20, 1
B20, Trade, 296.883, 167, B20, S03, 1
B21, 11
B21, Trade, 23.050, 148, B21, S09, 1
B21, Trade, 40.450, 150, S06, B21, 1
B21, Trade, 122.000, 157, B21, S07, 1
B21, Trade, 137.867, 143, B21, S03, 1
B21, Trade, 150.150, 163, B21, S09, 1
B21, Trade, 207.950, 152, B21, S10, 1
B21, Trade, 219.233, 162, B21, S07, 1
B21, Trade, 230.683, 154, B21, S02, 1
B21, Trade, 262.100, 109, S01, B21, 1
B21, Trade, 278.417, 150, B21, S10, 1
B21, Trade, 281.617, 134, S03, B21, 1
B22, 11
B22, Trade, 82.550, 144, S06, B22, 1
B22, Trade, 89.083, 161, B22, S02, 1
B22, Trade, 91.950, 153, S03, B22, 1
B22, Trade, 107.483, 162, B22, S10, 1
B22, Trade, 119.517, 153, B22, S06, 1
B22, Trade, 182.000, 162, B22, S01, 1
B22, Trade, 199.367, 154, S15, B22, 1
B22, Trade, 253.083, 138, B22, S03, 1
B22, Trade, 260.283, 149, B22, S04, 1
B22, Trade, 279.933, 159, S15, B22, 1
B22, Trade, 291.350, 144, B22, S00, 1
B23, 34
B23, Trade, 6.567, 169, S15, B23, 1
B23, Trade, 13.533, 154, B23, S05, 1
B23, Trade, 17.217, 162, B23, S03, 1
B23, Trade, 24.867, 147, B23, S06, 1
B23, Trade, 27.667, 173, B23, S05, 1
B23, Trade, 33.367, 150, S08, B23, 1
B23, Trade, 47.817, 160, B23, S05, 1
B23, Trade, 56.900, 162, S00, B23, 1
B23, Trade, 67.000, 172, B23, S03, 1
B23, Trade, 77.250, 151, B23, S07, 1
B23, Trade, 81.650, 132, B23, S00, 1
B23, Trade, 86.650, 173, S11, B23, 1
B23, Trade, 97.433, 161, B23, S15, 1
B23, Trade, 118.117, 148, S01, B23, 1
B23, Trade, 127.350, 149, B23, S06, 1
B23, Trade, 131.983, 142, S09, B23, 1
B23, Trade, 147.300, 149, B23, S03, 1
B23, Trade, 163.433, 162, S00, B23, 1
B23, Trade, 166.300, 139, B23, S01, 1
B23, Trade, 177.983, 159, B23, S06, 1
B23, Trade, 186.817, 141, B23, S02, 1
B23, Trade, 194.217, 140, S07, B23, 1
B23, Trade, 196.317, 153, S03, B23, 1
B23, Trade, 204.283, 149, B23, S06, 1
B23, Trade, 214.683, 169, S02, B23, 1
B23, Trade, 223.033, 162, B23, S07, 1
B23, Trade, 248.700, 143, B23, S00, 1
B23, Trade, 251.567, 173, S13, B23, 1
B23, Trade, 259.050, 159, B23, S00, 1
B23, Trade, 267.667, 163, S15, B23, 1
B23, Trade, 275.267, 159, B23, S15, 1
B23, Trade, 285.267, 179, B23, S19, 1
B23, Trade, 289.950, 151, B23, S11, 1
B23, Trade, 293.933, 150, B23, S13, 1
B24, 25
B24, Trade, 17.317, 160, B24, S06, 1
B24, Trade, 27.833, 162, B24, S13, 1
B24, Trade, 31.050, 144, B24, S03, 1
B24, Trade, 52.917, 140, B24, S03, 1
B24, Trade, 57.500, 140, B24, S03, 1
B24, Trade, 62.917, 167, B24, S06, 1
B24, Trade, 74.083, 147, B24, S05, 1
B24, Trade, 76.200, 136, B24, S01, 1
B24, Trade, 89.400, 150, B24, S00, 1
B24, Trade, 97.100, 137, B24, S01, 1
B24, Trade, 121.967, 169, B24, S15, 1
B24, Trade, 140.033, 140, B24, S06, 1
B24, Trade, 142.933, 149, B24, S01, 1
B24, Trade, 179.017, 150, B24, S13, 1
B24, Trade, 182.033, 151, B24, S00, 1
B24, Trade, 201.767, 141, B24, S03, 1
B24, Trade, 220.567, 149, B24, S10, 1
B24, Trade, 225.283, 156, B24, S09, 1
B24, Trade, 230.083, 152, B24, S00, 1
B24, Trade, 233.683, 168, B24, S02, 1
B24, Trade, 264.867, 151, B24, S00, 1
B24, Trade, 272.067, 169, B24, S05, 1
B24, Trade, 277.550, 153, B24, S06, 1
