shom_1_1024_0.0, 000005, 116, 198, PRDE, 24, 60, 0.400000, 
shom_1_1024_0.0, 000005, 125, 193, PRDE, 79, 60, 1.316667, 
shom_1_1024_0.0, 000006, 155, 167, PRDE, 172, 60, 2.866667, 
shom_1_1024_0.0, 000006, 155, 167, PRDE, 224, 60, 3.733333, 
shom_1_1024_0.0, 000006, 151, 156, PRDE, 286, 60, 4.766667, 
shom_1_1024_0.0, 000007, 151, 177, PRDE, 376, 60, 6.266667, 
shom_1_1024_0.0, 000008, 151, 176, PRDE, 397, 60, 6.616667, 
shom_1_1024_0.0, 000010, 171, 250, PRDE, 448, 60, 7.466667, 
shom_1_1024_0.0, 000011, 171, 198, PRDE, 499, 60, 8.316667, 
shom_1_1024_0.0, 000011, 171, 198, PRDE, 582, 60, 9.700000, 
shom_1_1024_0.0, 000011, 147, 198, PRDE, 627, 60, 10.450000, 
shom_1_1024_0.0, 000011, 144, 198, PRDE, 675, 60, 11.250000, 
shom_1_1024_0.0, 000012, 143, 183, PRDE, 682, 60, 11.366667, 
shom_1_1024_0.0, 000012, 143, 183, PRDE, 755, 60, 12.583333, 
shom_1_1024_0.0, 000012, 143, 183, PRDE, 841, 60, 14.016667, 
shom_1_1024_0.0, 000015, 172, 201, PRDE, 923, 60, 15.383333, 
shom_1_1024_0.0, 000015, 141, 195, PRDE, 937, 60, 15.616667, 
shom_1_1024_0.0, 000016, 146, 197, PRDE, 944, 60, 15.733333, 
shom_1_1024_0.0, 000016, 141, 197, PRDE, 975, 60, 16.250000, 
shom_1_1024_0.0, 000017, 150, 161, PRDE, 1037, 60, 17.283333, 
shom_1_1024_0.0, 000017, 141, 161, PRDE, 1089, 60, 18.150000, 
shom_1_1024_0.0, 000018, 148, 167, PRDE, 1151, 60, 19.183333, 
shom_1_1024_0.0, 000019, 130, 165, PRDE, 1189, 60, 19.816667, 
shom_1_1024_0.0, 000020, 173, 211, PRDE, 1276, 60, 21.266667, 
shom_1_1024_0.0, 000020, 127, 198, PRDE, 1355, 60, 22.583333, 
shom_1_1024_0.0, 000020, 127, 198, PRDE, 1441, 60, 24.016667, 
shom_1_1024_0.0, 000020, 127, 198, PRDE, 1524, 60, 25.400000, 
shom_1_1024_0.0, 000021, 127, 175, PRDE, 1576, 60, 26.266667, 
shom_1_1024_0.0, 000021, 135, 175, PRDE, 1638, 60, 27.300000, 
shom_1_1024_0.0, 000021, 127, 172, PRDE, 1689, 60, 28.150000, 
shom_1_1024_0.0, 000023, 154, 167, PRDE, 1758, 60, 29.300000, 
shom_1_1024_0.0, 000023, 130, 177, PRDE, 1775, 60, 29.583333, 
shom_1_1024_0.0, 000025, 102, 212, PRDE, 1837, 60, 30.616667, 
shom_1_1024_0.0, 000025, 132, 199, PRDE, 1906, 60, 31.766667, 
shom_1_1024_0.0, 000026, 152, 176, PRDE, 1954, 60, 32.566667, 
shom_1_1024_0.0, 000026, 152, 198, PRDE, 2048, 60, 34.133333, 
shom_1_1024_0.0, 000027, 147, 178, PRDE, 2096, 60, 34.933333, 
shom_1_1024_0.0, 000028, 143, 172, PRDE, 2162, 60, 36.033333, 
