Trd, 000005.217, 120
Trd, 000005.550, 130
Trd, 000005.867, 120
Trd, 000005.933, 137
Trd, 000006.317, 119
Trd, 000007.067, 137
Trd, 000007.533, 135
Trd, 000008.500, 172
Trd, 000010.733, 150
Trd, 000010.833, 163
Trd, 000011.367, 161
Trd, 000012.383, 160
Trd, 000013.133, 171
Trd, 000013.233, 148
Trd, 000013.317, 147
Trd, 000013.983, 162
Trd, 000014.917, 143
Trd, 000015.617, 141
Trd, 000018.683, 161
Trd, 000018.767, 166
Trd, 000019.333, 189
Trd, 000019.617, 149
Trd, 000021.017, 165
Trd, 000021.600, 184
Trd, 000022.917, 155
Trd, 000023.083, 147
Trd, 000023.850, 155
Trd, 000024.300, 152
Trd, 000025.667, 181
Trd, 000026.117, 157
Trd, 000026.683, 166
Trd, 000026.783, 178
Trd, 000026.867, 154
Trd, 000029.850, 153
Trd, 000030.650, 159
Trd, 000031.400, 169
Trd, 000031.850, 181
Trd, 000032.283, 168
Trd, 000033.050, 184
Trd, 000034.567, 168
Trd, 000035.683, 126
Trd, 000036.967, 160
Trd, 000037.033, 146
Trd, 000038.767, 164
Trd, 000039.717, 165
Trd, 000040.167, 174
Trd, 000040.900, 156
Trd, 000040.967, 152
Trd, 000041.650, 154
Trd, 000042.583, 176
Trd, 000042.600, 179
Trd, 000044.367, 143
Trd, 000045.900, 159
Trd, 000046.067, 153
Trd, 000047.133, 162
Trd, 000047.500, 165
Trd, 000047.933, 161
Trd, 000050.100, 169
Trd, 000051.217, 153
Trd, 000051.233, 150
Trd, 000052.133, 187
Trd, 000052.750, 173
Trd, 000054.083, 152
Trd, 000054.167, 147
Trd, 000054.333, 152
Trd, 000054.817, 172
Trd, 000055.483, 189
Trd, 000056.150, 140
Trd, 000056.450, 149
Trd, 000056.817, 154
Trd, 000057.650, 164
Trd, 000058.583, 174
Trd, 000058.867, 183
Trd, 000062.833, 161
Trd, 000063.683, 186
Trd, 000064.583, 154
Trd, 000065.217, 153
Trd, 000065.900, 160
Trd, 000066.450, 151
Trd, 000066.750, 159
Trd, 000067.350, 168
Trd, 000068.767, 158
Trd, 000069.883, 147
Trd, 000070.583, 174
Trd, 000070.983, 156
Trd, 000072.467, 168
Trd, 000073.250, 147
Trd, 000073.700, 156
Trd, 000073.750, 158
Trd, 000076.500, 171
Trd, 000076.633, 155
Trd, 000076.950, 165
Trd, 000077.117, 166
Trd, 000077.150, 177
Trd, 000077.283, 154
Trd, 000077.500, 148
Trd, 000078.433, 186
Trd, 000079.467, 162
Trd, 000080.667, 181
Trd, 000080.800, 151
Trd, 000080.883, 175
Trd, 000081.917, 162
Trd, 000082.200, 155
Trd, 000082.767, 147
Trd, 000083.450, 162
Trd, 000084.000, 161
Trd, 000085.500, 146
Trd, 000085.617, 151
Trd, 000087.067, 171
Trd, 000087.400, 173
Trd, 000087.883, 156
Trd, 000088.350, 170
Trd, 000091.833, 143
Trd, 000093.183, 167
Trd, 000093.250, 152
Trd, 000093.283, 151
Trd, 000093.683, 165
Trd, 000094.233, 171
Trd, 000094.500, 165
Trd, 000094.617, 153
Trd, 000095.350, 156
Trd, 000095.617, 156
Trd, 000096.417, 172
Trd, 000096.700, 165
Trd, 000097.017, 150
Trd, 000097.767, 171
Trd, 000098.150, 164
Trd, 000099.267, 173
Trd, 000101.333, 138
Trd, 000101.417, 176
Trd, 000101.733, 186
Trd, 000101.867, 168
Trd, 000104.300, 172
Trd, 000106.067, 154
Trd, 000106.533, 146
Trd, 000106.700, 137
Trd, 000106.783, 170
Trd, 000107.400, 177
Trd, 000108.917, 170
Trd, 000109.100, 152
Trd, 000109.617, 148
Trd, 000110.833, 145
Trd, 000111.733, 182
Trd, 000113.350, 173
Trd, 000113.550, 176
Trd, 000114.817, 154
Trd, 000115.083, 149
Trd, 000116.017, 158
Trd, 000116.483, 171
Trd, 000116.717, 163
Trd, 000117.233, 151
Trd, 000119.167, 169
Trd, 000119.433, 164
Trd, 000119.583, 152
Trd, 000120.233, 161
Trd, 000120.317, 147
Trd, 000120.967, 134
Trd, 000121.467, 156
Trd, 000121.850, 162
Trd, 000122.583, 178
Trd, 000123.633, 188
Trd, 000124.283, 169
Trd, 000126.467, 151
Trd, 000126.550, 172
Trd, 000128.150, 152
Trd, 000129.300, 157
Trd, 000130.583, 151
Trd, 000130.633, 147
Trd, 000131.950, 153
Trd, 000132.083, 162
Trd, 000133.000, 143
Trd, 000133.767, 153
Trd, 000134.567, 170
Trd, 000136.850, 168
Trd, 000138.217, 155
Trd, 000138.483, 153
Trd, 000138.950, 171
Trd, 000139.650, 170
Trd, 000140.667, 147
Trd, 000140.983, 168
Trd, 000141.567, 187
Trd, 000142.250, 161
Trd, 000142.400, 148
Trd, 000143.217, 158
Trd, 000146.767, 149
Trd, 000147.750, 150
Trd, 000148.300, 160
Trd, 000148.400, 148
Trd, 000148.883, 160
Trd, 000149.317, 163
Trd, 000151.250, 167
Trd, 000151.300, 150
Trd, 000152.383, 165
Trd, 000154.050, 154
Trd, 000155.200, 147
Trd, 000155.650, 158
Trd, 000156.650, 179
Trd, 000157.050, 182
Trd, 000157.083, 161
Trd, 000157.583, 148
Trd, 000158.017, 151
Trd, 000159.017, 149
Trd, 000161.100, 158
Trd, 000162.117, 166
Trd, 000162.533, 156
Trd, 000163.417, 171
Trd, 000163.533, 162
Trd, 000164.900, 171
Trd, 000166.283, 126
Trd, 000167.783, 151
Trd, 000168.050, 147
Trd, 000170.583, 178
Trd, 000171.750, 167
Trd, 000172.100, 157
Trd, 000172.817, 157
Trd, 000173.350, 148
Trd, 000173.767, 180
Trd, 000173.883, 174
Trd, 000176.417, 192
Trd, 000176.550, 179
Trd, 000176.783, 172
Trd, 000178.033, 163
Trd, 000178.833, 167
Trd, 000179.433, 159
Trd, 000180.233, 148
Trd, 000180.800, 151
Trd, 000181.617, 177
Trd, 000182.533, 173
Trd, 000182.733, 171
Trd, 000183.567, 167
