B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 186.867, 125, B09, S01, 1
B24, Trade, 143.250, 157, B24, S16, 1
B24, Trade, 163.467, 141, B24, S02, 1
B24, Trade, 172.850, 158, B24, S06, 1
B24, Trade, 179.333, 156, B24, S07, 1
B24, Trade, 189.350, 144, B24, S05, 1
B24, Trade, 225.500, 151, B24, S01, 1
B24, Trade, 231.050, 148, B24, S01, 1
B24, Trade, 258.383, 135, B24, S04, 1
B24, Trade, 289.417, 142, B24, S01, 1
B25, 12
B25, Trade, 14.517, 139, B25, S07, 1
B25, Trade, 23.000, 139, B25, S08, 1
B25, Trade, 42.133, 153, B25, S06, 1
B25, Trade, 89.983, 136, B25, S00, 1
B25, Trade, 95.117, 140, B25, S01, 1
B25, Trade, 128.567, 145, S07, B25, 1
B25, Trade, 132.017, 163, B25, S05, 1
B25, Trade, 136.533, 153, B25, S03, 1
B25, Trade, 228.717, 146, B25, S02, 1
B25, Trade, 232.867, 142, B25, S02, 1
B25, Trade, 281.117, 155, B25, S07, 1
B25, Trade, 284.867, 145, B25, S01, 1
B26, 35
B26, Trade, 10.567, 169, B26, S01, 1
B26, Trade, 31.000, 169, B26, S20, 1
B26, Trade, 47.700, 165, B26, S02, 1
B26, Trade, 50.567, 187, B26, S02, 1
B26, Trade, 72.550, 171, S20, B26, 1
B26, Trade, 83.933, 153, B26, S04, 1
B26, Trade, 96.067, 183, B26, S10, 1
B26, Trade, 104.217, 165, S16, B26, 1
B26, Trade, 106.717, 167, B26, S04, 1
B26, Trade, 112.400, 174, S16, B26, 1
B26, Trade, 117.883, 156, B26, S09, 1
B26, Trade, 121.067, 115, S01, B26, 1
B26, Trade, 134.833, 147, B26, S04, 1
B26, Trade, 138.083, 163, S06, B26, 1
B26, Trade, 144.750, 133, B26, S04, 1
B26, Trade, 149.700, 183, S20, B26, 1
B26, Trade, 152.950, 162, S06, B26, 1
B26, Trade, 172.067, 172, S16, B26, 1
B26, Trade, 176.550, 159, B26, S01, 1
B26, Trade, 187.433, 161, B26, S07, 1
B26, Trade, 192.867, 154, B26, S02, 1
B26, Trade, 199.183, 161, S16, B26, 1
B26, Trade, 201.367, 176, S05, B26, 1
B26, Trade, 208.567, 141, B26, S06, 1
B26, Trade, 211.517, 129, S06, B26, 1
B26, Trade, 224.983, 172, S20, B26, 1
B26, Trade, 226.533, 187, B26, S16, 1
B26, Trade, 238.000, 160, S16, B26, 1
B26, Trade, 248.983, 163, S03, B26, 1
B26, Trade, 269.850, 169, S11, B26, 1
B26, Trade, 280.817, 167, S16, B26, 1
B26, Trade, 284.133, 160, S16, B26, 1
B26, Trade, 288.217, 165, B26, S07, 1
B26, Trade, 293.133, 150, S04, B26, 1
B26, Trade, 298.150, 141, B26, S06, 1
B27, 23
B27, Trade, 6.233, 130, S03, B27, 1
B27, Trade, 11.283, 158, B27, S03, 1
B27, Trade, 23.733, 138, S00, B27, 1
B27, Trade, 29.033, 167, B27, S16, 1
B27, Trade, 35.950, 157, S12, B27, 1
B27, Trade, 53.967, 160, S03, B27, 1
B27, Trade, 64.883, 153, B27, S04, 1
B27, Trade, 82.733, 169, S11, B27, 1
B27, Trade, 91.667, 167, B27, S04, 1
B27, Trade, 112.317, 139, B27, S03, 1
B27, Trade, 126.767, 178, B27, S01, 1
B27, Trade, 137.183, 168, S17, B27, 1
B27, Trade, 141.683, 159, B27, S01, 1
B27, Trade, 154.600, 166, B27, S00, 1
B27, Trade, 203.383, 165, B27, S02, 1
B27, Trade, 208.317, 148, B27, S07, 1
B27, Trade, 211.433, 177, B27, S16, 1
B27, Trade, 226.000, 136, B27, S03, 1
B27, Trade, 260.067, 150, S01, B27, 1
B27, Trade, 272.233, 153, S01, B27, 1
B27, Trade, 288.350, 160, S06, B27, 1
B27, Trade, 295.433, 164, B27, S05, 1
B27, Trade, 298.650, 145, S00, B27, 1
B28, 23
B28, Trade, 9.600, 173, S09, B28, 1
B28, Trade, 27.250, 151, S01, B28, 1
B28, Trade, 30.883, 173, B28, S00, 1
B28, Trade, 37.417, 150, B28, S01, 1
B28, Trade, 43.800, 172, S16, B28, 1
B28, Trade, 49.467, 158, B28, S13, 1
B28, Trade, 58.750, 144, S06, B28, 1
B28, Trade, 65.267, 161, B28, S03, 1
B28, Trade, 75.400, 147, S09, B28, 1
B28, Trade, 87.233, 156, B28, S08, 1
B28, Trade, 110.550, 167, S13, B28, 1
B28, Trade, 111.017, 161, B28, S02, 1
B28, Trade, 120.700, 143, B28, S03, 1
B28, Trade, 164.100, 152, S12, B28, 1
B28, Trade, 172.400, 191, B28, S07, 1
B28, Trade, 192.167, 162, S16, B28, 1
B28, Trade, 199.317, 153, B28, S05, 1
B28, Trade, 253.600, 160, B28, S02, 1
B28, Trade, 256.633, 184, B28, S20, 1
B28, Trade, 262.833, 160, B28, S00, 1
B28, Trade, 272.917, 176, B28, S16, 1
B28, Trade, 277.817, 144, B28, S05, 1
B28, Trade, 282.650, 186, B28, S07, 1
B29, 22
B29, Trade, 7.533, 126, B29, S05, 1
B29, Trade, 16.367, 134, B29, S02, 1
B29, Trade, 29.483, 160, B29, S04, 1
B29, Trade, 37.133, 169, S11, B29, 1
B29, Trade, 46.733, 172, S06, B29, 1
B29, Trade, 61.033, 167, B29, S02, 1
B29, Trade, 80.450, 168, S16, B29, 1
B29, Trade, 103.567, 159, B29, S04, 1
B29, Trade, 123.283, 160, S00, B29, 1
B29, Trade, 127.167, 142, S00, B29, 1
B29, Trade, 139.917, 160, S07, B29, 1
B29, Trade, 145.083, 173, B29, S02, 1
B29, Trade, 148.450, 143, B29, S04, 1
B29, Trade, 167.750, 187, S20, B29, 1
B29, Trade, 177.767, 175, S20, B29, 1
B29, Trade, 185.500, 175, S18, B29, 1
B29, Trade, 187.617, 156, B29, S00, 1
B29, Trade, 202.867, 167, S16, B29, 1
B29, Trade, 229.067, 162, S07, B29, 1
B29, Trade, 231.467, 179, B29, S20, 1
B29, Trade, 264.083, 170, S02, B29, 1
B29, Trade, 296.000, 171, S06, B29, 1
S00, 24
S00, Trade, 5.217, 133, B22, S00, 1
S00, Trade, 14.250, 158, B21, S00, 1
S00, Trade, 18.600, 132, B15, S00, 1
S00, Trade, 23.733, 138, S00, B27, 1
S00, Trade, 30.883, 173, B28, S00, 1
S00, Trade, 50.717, 165, B19, S00, 1
S00, Trade, 56.067, 152, B17, S00, 1
S00, Trade, 89.983, 136, B25, S00, 1
S00, Trade, 102.133, 139, B23, S00, 1
S00, Trade, 123.283, 160, S00, B29, 1
S00, Trade, 127.167, 142, S00, B29, 1
S00, Trade, 154.600, 166, B27, S00, 1
S00, Trade, 170.233, 158, S00, B22, 1
S00, Trade, 171.467, 128, B14, S00, 1
S00, Trade, 179.983, 156, B19, S00, 1
S00, Trade, 187.617, 156, B29, S00, 1
S00, Trade, 195.317, 153, B21, S00, 1
S00, Trade, 227.800, 155, S00, B22, 1
S00, Trade, 232.283, 155, S00, B22, 1
S00, Trade, 258.033, 147, B17, S00, 1
S00, Trade, 262.833, 160, B28, S00, 1
S00, Trade, 267.617, 142, B14, S00, 1
S00, Trade, 288.267, 159, B22, S00, 1
S00, Trade, 298.650, 145, S00, B27, 1
S01, 47
S01, Trade, 5.500, 139, B17, S01, 1
S01, Trade, 10.567, 169, B26, S01, 1
S01, Trade, 16.850, 144, S01, B19, 1
S01, Trade, 27.250, 151, S01, B28, 1
S01, Trade, 31.100, 155, B17, S01, 1
S01, Trade, 37.417, 150, B28, S01, 1
S01, Trade, 40.317, 158, B17, S01, 1
S01, Trade, 47.967, 150, B24, S01, 1
S01, Trade, 50.783, 156, B17, S01, 1
S01, Trade, 60.517, 144, B22, S01, 1
S01, Trade, 66.317, 141, B24, S01, 1
S01, Trade, 71.000, 131, B10, S01, 1
S01, Trade, 77.600, 133, B13, S01, 1
S01, Trade, 82.433, 143, B22, S01, 1
S01, Trade, 95.117, 140, B25, S01, 1
S01, Trade, 100.483, 161, B19, S01, 1
S01, Trade, 103.400, 138, B21, S01, 1
S01, Trade, 106.017, 136, S01, B17, 1
S01, Trade, 117.500, 144, B19, S01, 1
S01, Trade, 121.067, 115, S01, B26, 1
S01, Trade, 126.767, 178, B27, S01, 1
S01, Trade, 131.167, 162, B21, S01, 1
S01, Trade, 138.633, 155, B22, S01, 1
S01, Trade, 141.683, 159, B27, S01, 1
S01, Trade, 151.967, 142, B17, S01, 1
S01, Trade, 160.283, 155, B19, S01, 1
S01, Trade, 163.833, 149, B17, S01, 1
S01, Trade, 170.033, 148, B21, S01, 1
S01, Trade, 176.550, 159, B26, S01, 1
S01, Trade, 181.667, 158, B19, S01, 1
S01, Trade, 186.867, 125, B09, S01, 1
S01, Trade, 196.750, 138, B12, S01, 1
S01, Trade, 210.983, 132, S01, B18, 1
S01, Trade, 212.750, 155, S01, B22, 1
S01, Trade, 217.367, 156, B20, S01, 1
S01, Trade, 225.500, 151, B24, S01, 1
S01, Trade, 231.050, 148, B24, S01, 1
S01, Trade, 237.950, 157, B17, S01, 1
S01, Trade, 252.650, 158, B21, S01, 1
S01, Trade, 260.067, 150, S01, B27, 1
S01, Trade, 262.333, 133, B13, S01, 1
S01, Trade, 267.350, 149, B17, S01, 1
S01, Trade, 272.233, 153, S01, B27, 1
S01, Trade, 280.050, 156, B17, S01, 1
S01, Trade, 284.867, 145, B25, S01, 1
S01, Trade, 289.417, 142, B24, S01, 1
S01, Trade, 292.017, 141, B17, S01, 1
S02, 36
S02, Trade, 5.717, 130, B13, S02, 1
S02, Trade, 10.817, 134, B18, S02, 1
S02, Trade, 16.367, 134, B29, S02, 1
S02, Trade, 20.583, 148, B17, S02, 1
S02, Trade, 40.667, 164, B19, S02, 1
S02, Trade, 47.700, 165, B26, S02, 1
S02, Trade, 50.567, 187, B26, S02, 1
S02, Trade, 61.033, 167, B29, S02, 1
S02, Trade, 67.183, 137, B22, S02, 1
S02, Trade, 81.233, 134, B18, S02, 1
S02, Trade, 86.533, 168, B22, S02, 1
S02, Trade, 93.567, 151, B24, S02, 1
S02, Trade, 111.017, 161, B28, S02, 1
S02, Trade, 120.400, 146, B20, S02, 1
S02, Trade, 139.000, 157, B17, S02, 1
S02, Trade, 145.083, 173, B29, S02, 1
S02, Trade, 146.333, 130, S02, B10, 1
S02, Trade, 151.283, 163, S02, B19, 1
S02, Trade, 163.467, 141, B24, S02, 1
S02, Trade, 168.917, 143, B23, S02, 1
S02, Trade, 175.017, 149, B21, S02, 1
S02, Trade, 179.567, 134, S02, B15, 1
S02, Trade, 188.917, 156, B17, S02, 1
S02, Trade, 192.867, 154, B26, S02, 1
S02, Trade, 197.233, 142, S02, B20, 1
S02, Trade, 203.383, 165, B27, S02, 1
S02, Trade, 209.983, 137, B19, S02, 1
S02, Trade, 212.867, 145, B23, S02, 1
S02, Trade, 228.717, 146, B25, S02, 1
S02, Trade, 232.867, 142, B25, S02, 1
S02, Trade, 236.517, 120, S02, B21, 1
S02, Trade, 246.500, 152, B22, S02, 1
S02, Trade, 253.600, 160, B28, S02, 1
S02, Trade, 264.083, 170, S02, B29, 1
S02, Trade, 275.867, 150, B18, S02, 1
S02, Trade, 284.433, 147, B21, S02, 1
S03, 17
S03, Trade, 6.233, 130, S03, B27, 1
S03, Trade, 11.283, 158, B27, S03, 1
S03, Trade, 16.567, 131, B24, S03, 1
S03, Trade, 35.533, 127, S03, B22, 1
S03, Trade, 53.967, 160, S03, B27, 1
S03, Trade, 65.267, 161, B28, S03, 1
S03, Trade, 72.567, 164, B21, S03, 1
S03, Trade, 102.367, 146, S03, B17, 1
S03, Trade, 112.317, 139, B27, S03, 1
S03, Trade, 120.700, 143, B28, S03, 1
S03, Trade, 130.700, 152, B19, S03, 1
S03, Trade, 132.633, 162, B22, S03, 1
S03, Trade, 136.533, 153, B25, S03, 1
S03, Trade, 167.383, 146, S03, B17, 1
S03, Trade, 226.000, 136, B27, S03, 1
S03, Trade, 248.983, 163, S03, B26, 1
S03, Trade, 297.783, 158, B17, S03, 1
S04, 35
S04, Trade, 5.650, 162, B23, S04, 1
S04, Trade, 17.917, 151, B18, S04, 1
S04, Trade, 29.483, 160, B29, S04, 1
S04, Trade, 32.100, 146, S04, B21, 1
S04, Trade, 44.350, 132, B24, S04, 1
S04, Trade, 47.900, 157, B17, S04, 1
S04, Trade, 64.883, 153, B27, S04, 1
S04, Trade, 74.450, 146, B18, S04, 1
S04, Trade, 78.500, 143, S04, B17, 1
S04, Trade, 83.933, 153, B26, S04, 1
S04, Trade, 87.483, 157, B17, S04, 1
S04, Trade, 91.667, 167, B27, S04, 1
S04, Trade, 103.567, 159, B29, S04, 1
S04, Trade, 106.717, 167, B26, S04, 1
S04, Trade, 111.117, 160, S04, B19, 1
S04, Trade, 117.767, 143, B24, S04, 1
S04, Trade, 121.533, 143, B16, S04, 1
S04, Trade, 126.800, 157, B17, S04, 1
S04, Trade, 134.833, 147, B26, S04, 1
S04, Trade, 144.750, 133, B26, S04, 1
S04, Trade, 148.450, 143, B29, S04, 1
S04, Trade, 155.050, 134, B12, S04, 1
S04, Trade, 175.983, 157, B17, S04, 1
S04, Trade, 189.150, 168, S04, B23, 1
S04, Trade, 195.433, 143, B19, S04, 1
S04, Trade, 202.450, 137, B19, S04, 1
S04, Trade, 212.083, 128, B10, S04, 1
S04, Trade, 218.550, 162, B19, S04, 1
S04, Trade, 224.617, 153, B17, S04, 1
S04, Trade, 237.167, 158, S04, B22, 1
S04, Trade, 247.150, 141, B21, S04, 1
S04, Trade, 258.383, 135, B24, S04, 1
S04, Trade, 265.983, 139, B12, S04, 1
S04, Trade, 272.600, 135, B13, S04, 1
S04, Trade, 293.133, 150, S04, B26, 1
S05, 13
S05, Trade, 7.533, 126, B29, S05, 1
S05, Trade, 22.250, 153, S05, B22, 1
S05, Trade, 60.183, 141, B12, S05, 1
S05, Trade, 96.833, 168, B24, S05, 1
S05, Trade, 117.100, 167, B21, S05, 1
S05, Trade, 132.017, 163, B25, S05, 1
S05, Trade, 189.350, 144, B24, S05, 1
S05, Trade, 199.317, 153, B28, S05, 1
S05, Trade, 201.367, 176, S05, B26, 1
S05, Trade, 217.400, 147, B21, S05, 1
S05, Trade, 269.267, 145, S05, B16, 1
S05, Trade, 277.817, 144, B28, S05, 1
S05, Trade, 295.433, 164, B27, S05, 1
S06, 32
S06, Trade, 6.117, 121, B24, S06, 1
S06, Trade, 16.050, 133, B13, S06, 1
S06, Trade, 20.800, 146, B21, S06, 1
S06, Trade, 28.150, 151, B21, S06, 1
S06, Trade, 32.817, 134, B12, S06, 1
S06, Trade, 35.367, 123, S06, B17, 1
S06, Trade, 42.133, 153, B25, S06, 1
S06, Trade, 46.733, 172, S06, B29, 1
S06, Trade, 58.750, 144, S06, B28, 1
S06, Trade, 67.017, 158, B17, S06, 1
S06, Trade, 77.233, 138, B12, S06, 1
S06, Trade, 82.717, 139, S06, B19, 1
S06, Trade, 89.417, 146, B15, S06, 1
S06, Trade, 94.583, 150, B17, S06, 1
S06, Trade, 98.567, 154, B17, S06, 1
S06, Trade, 114.600, 153, B22, S06, 1
S06, Trade, 118.100, 149, B15, S06, 1
S06, Trade, 138.083, 163, S06, B26, 1
S06, Trade, 146.383, 132, S06, B17, 1
S06, Trade, 152.950, 162, S06, B26, 1
S06, Trade, 172.850, 158, B24, S06, 1
S06, Trade, 200.983, 160, B22, S06, 1
S06, Trade, 202.900, 154, B17, S06, 1
S06, Trade, 208.567, 141, B26, S06, 1
S06, Trade, 211.517, 129, S06, B26, 1
S06, Trade, 216.350, 143, S06, B18, 1
S06, Trade, 252.433, 148, B19, S06, 1
S06, Trade, 271.700, 138, B21, S06, 1
S06, Trade, 277.067, 147, B23, S06, 1
S06, Trade, 288.350, 160, S06, B27, 1
S06, Trade, 296.000, 171, S06, B29, 1
S06, Trade, 298.150, 141, B26, S06, 1
S07, 26
S07, Trade, 6.783, 155, B21, S07, 1
S07, Trade, 14.517, 139, B25, S07, 1
S07, Trade, 30.517, 153, B20, S07, 1
S07, Trade, 38.417, 134, B24, S07, 1
S07, Trade, 43.683, 147, B23, S07, 1
S07, Trade, 51.650, 140, B22, S07, 1
S07, Trade, 70.567, 135, S07, B22, 1
S07, Trade, 92.117, 156, B19, S07, 1
S07, Trade, 128.567, 145, S07, B25, 1
S07, Trade, 139.917, 160, S07, B29, 1
S07, Trade, 144.500, 141, B12, S07, 1
S07, Trade, 151.383, 153, B20, S07, 1
S07, Trade, 161.650, 162, B21, S07, 1
S07, Trade, 172.400, 191, B28, S07, 1
S07, Trade, 179.333, 156, B24, S07, 1
S07, Trade, 187.433, 161, B26, S07, 1
S07, Trade, 208.317, 148, B27, S07, 1
S07, Trade, 211.650, 154, B17, S07, 1
S07, Trade, 221.550, 169, B21, S07, 1
S07, Trade, 229.067, 162, S07, B29, 1
S07, Trade, 254.683, 157, B17, S07, 1
S07, Trade, 263.367, 149, B17, S07, 1
S07, Trade, 268.517, 137, B18, S07, 1
S07, Trade, 281.117, 155, B25, S07, 1
S07, Trade, 282.650, 186, B28, S07, 1
S07, Trade, 288.217, 165, B26, S07, 1
S08, 16
S08, Trade, 23.000, 139, B25, S08, 1
S08, Trade, 69.867, 140, B12, S08, 1
S08, Trade, 72.633, 149, B20, S08, 1
S08, Trade, 87.233, 156, B28, S08, 1
S08, Trade, 96.633, 171, B21, S08, 1
S08, Trade, 101.500, 133, S08, B20, 1
S08, Trade, 113.333, 162, S08, B21, 1
