shom_8_4_0.8, 000005, 137, 168, PRDE, 51, 60, 0.850000, 
shom_8_4_0.8, 000005, 137, 162, PRDE, 99, 60, 1.650000, 
shom_8_4_0.8, 000005, 126, 162, PRDE, 134, 60, 2.233333, 
shom_8_4_0.8, 000006, 132, 162, PRDE, 210, 60, 3.500000, 
shom_8_4_0.8, 000007, 126, 150, PRDE, 272, 60, 4.533333, 
shom_8_4_0.8, 000010, 126, 163, PRDE, 317, 60, 5.283333, 
shom_8_4_0.8, 000011, 126, 151, PRDE, 382, 60, 6.366667, 
shom_8_4_0.8, 000013, 129, 166, PRDE, 472, 60, 7.866667, 
shom_8_4_0.8, 000013, 159, 183, PRDE, 527, 60, 8.783333, 
shom_8_4_0.8, 000013, 154, 183, PRDE, 568, 60, 9.466667, 
shom_8_4_0.8, 000015, 175, 191, PRDE, 658, 60, 10.966667, 
shom_8_4_0.8, 000015, 166, 187, PRDE, 721, 60, 12.016667, 
shom_8_4_0.8, 000016, 148, 191, PRDE, 790, 60, 13.166667, 
shom_8_4_0.8, 000016, 152, 184, PRDE, 848, 60, 14.133333, 
shom_8_4_0.8, 000020, 142, 211, PRDE, 889, 60, 14.816667, 
shom_8_4_0.8, 000021, 154, 213, PRDE, 954, 60, 15.900000, 
shom_8_4_0.8, 000021, 153, 213, PRDE, 1030, 60, 17.166667, 
shom_8_4_0.8, 000022, 152, 198, PRDE, 1102, 60, 18.366667, 
shom_8_4_0.8, 000022, 146, 198, PRDE, 1165, 60, 19.416667, 
shom_8_4_0.8, 000024, 138, 187, PRDE, 1224, 60, 20.400000, 
shom_8_4_0.8, 000024, 128, 187, PRDE, 1262, 60, 21.033333, 
shom_8_4_0.8, 000025, 154, 162, PRDE, 1337, 60, 22.283333, 
shom_8_4_0.8, 000026, 152, 174, PRDE, 1427, 60, 23.783333, 
shom_8_4_0.8, 000026, 151, 180, PRDE, 1496, 60, 24.933333, 
shom_8_4_0.8, 000028, 148, 183, PRDE, 1534, 60, 25.566667, 
shom_8_4_0.8, 000028, 136, 183, PRDE, 1572, 60, 26.200000, 
shom_8_4_0.8, 000029, 140, 165, PRDE, 1617, 60, 26.950000, 
shom_8_4_0.8, 000030, 104, 170, PRDE, 1669, 60, 27.816667, 
shom_8_4_0.8, 000030, 104, 162, PRDE, 1689, 60, 28.150000, 
shom_8_4_0.8, 000030, 104, 183, PRDE, 1768, 60, 29.466667, 
shom_8_4_0.8, 000031, 127, 183, PRDE, 1802, 60, 30.033333, 
shom_8_4_0.8, 000034, 162, 178, PRDE, 1837, 60, 30.616667, 
shom_8_4_0.8, 000034, 148, 178, PRDE, 1892, 60, 31.533333, 
shom_8_4_0.8, 000035, 183, 216, PRDE, 1978, 60, 32.966667, 
shom_8_4_0.8, 000035, 160, 199, PRDE, 2041, 60, 34.016667, 
shom_8_4_0.8, 000035, 131, 199, PRDE, 2103, 60, 35.050000, 
shom_8_4_0.8, 000036, 131, 199, PRDE, 2144, 60, 35.733333, 
shom_8_4_0.8, 000036, 131, 191, PRDE, 2231, 60, 37.183333, 
shom_8_4_0.8, 000037, 131, 205, PRDE, 2293, 60, 38.216667, 
shom_8_4_0.8, 000039, 125, 187, PRDE, 2352, 60, 39.200000, 
shom_8_4_0.8, 000039, 125, 167, PRDE, 2379, 60, 39.650000, 
shom_8_4_0.8, 000040, 152, 178, PRDE, 2417, 60, 40.283333, 
shom_8_4_0.8, 000041, 163, 178, PRDE, 2479, 60, 41.316667, 
shom_8_4_0.8, 000041, 164, 250, PRDE, 2506, 60, 41.766667, 
shom_8_4_0.8, 000043, 166, 205, PRDE, 2565, 60, 42.750000, 
shom_8_4_0.8, 000043, 157, 205, PRDE, 2648, 60, 44.133333, 
shom_8_4_0.8, 000045, 157, 174, PRDE, 2717, 60, 45.283333, 
shom_8_4_0.8, 000046, 138, 184, PRDE, 2765, 60, 46.083333, 
shom_8_4_0.8, 000046, 138, 184, PRDE, 2796, 60, 46.600000, 
shom_8_4_0.8, 000046, 138, 184, PRDE, 2854, 60, 47.566667, 
shom_8_4_0.8, 000047, 180, 190, PRDE, 2937, 60, 48.950000, 
shom_8_4_0.8, 000047, 175, 190, PRDE, 2992, 60, 49.866667, 
shom_8_4_0.8, 000048, 162, 190, PRDE, 3041, 60, 50.683333, 
shom_8_4_0.8, 000048, 153, 190, PRDE, 3090, 60, 51.500000, 
shom_8_4_0.8, 000050, 100, 242, PRDE, 3111, 60, 51.850000, 
shom_8_4_0.8, 000050, 100, 242, PRDE, 3162, 60, 52.700000, 
shom_8_4_0.8, 000051, 127, 208, PRDE, 3204, 60, 53.400000, 
shom_8_4_0.8, 000051, 126, 217, PRDE, 3256, 60, 54.266667, 
shom_8_4_0.8, 000052, 148, 217, PRDE, 3294, 60, 54.900000, 
shom_8_4_0.8, 000055, 136, 279, PRDE, 3335, 60, 55.583333, 
shom_8_4_0.8, 000056, 142, 182, PRDE, 3366, 60, 56.100000, 
shom_8_4_0.8, 000056, 142, 182, PRDE, 3421, 60, 57.016667, 
shom_8_4_0.8, 000056, 138, 155, PRDE, 3465, 60, 57.750000, 
shom_8_4_0.8, 000056, 138, 155, PRDE, 3524, 60, 58.733333, 
shom_8_4_0.8, 000058, 159, 182, PRDE, 3562, 60, 59.366667, 
shom_8_4_0.8, 000060, 154, 189, PRDE, 3638, 60, 60.633333, 
shom_8_4_0.8, 000060, 118, 175, PRDE, 3675, 60, 61.250000, 
shom_8_4_0.8, 000060, 118, 175, PRDE, 3747, 60, 62.450000, 
shom_8_4_0.8, 000061, 135, 161, PRDE, 3802, 60, 63.366667, 
shom_8_4_0.8, 000062, 146, 173, PRDE, 3854, 60, 64.233333, 
shom_8_4_0.8, 000066, 182, 198, PRDE, 3861, 60, 64.350000, 
shom_8_4_0.8, 000066, 139, 188, PRDE, 3913, 60, 65.216667, 
shom_8_4_0.8, 000066, 156, 188, PRDE, 3951, 60, 65.850000, 
shom_8_4_0.8, 000067, 135, 178, PRDE, 4023, 60, 67.050000, 
shom_8_4_0.8, 000067, 129, 178, PRDE, 4092, 60, 68.200000, 
shom_8_4_0.8, 000068, 158, 179, PRDE, 4164, 60, 69.400000, 
shom_8_4_0.8, 000068, 155, 181, PRDE, 4240, 60, 70.666667, 
shom_8_4_0.8, 000070, 163, 298, PRDE, 4313, 60, 71.883333, 
shom_8_4_0.8, 000071, 158, 204, PRDE, 4388, 60, 73.133333, 
shom_8_4_0.8, 000072, 154, 165, PRDE, 4478, 60, 74.633333, 
shom_8_4_0.8, 000073, 153, 165, PRDE, 4568, 60, 76.133333, 
shom_8_4_0.8, 000073, 143, 189, PRDE, 4626, 60, 77.100000, 
shom_8_4_0.8, 000074, 143, 168, PRDE, 4688, 60, 78.133333, 
shom_8_4_0.8, 000076, 134, 158, PRDE, 4705, 60, 78.416667, 
shom_8_4_0.8, 000077, 133, 165, PRDE, 4715, 60, 78.583333, 
shom_8_4_0.8, 000078, 161, 171, PRDE, 4801, 60, 80.016667, 
shom_8_4_0.8, 000078, 147, 170, PRDE, 4846, 60, 80.766667, 
shom_8_4_0.8, 000079, 166, 192, PRDE, 4922, 60, 82.033333, 
shom_8_4_0.8, 000080, 127, 187, PRDE, 4998, 60, 83.300000, 
shom_8_4_0.8, 000081, 141, 155, PRDE, 5019, 60, 83.650000, 
shom_8_4_0.8, 000082, 141, 172, PRDE, 5047, 60, 84.116667, 
shom_8_4_0.8, 000082, 160, 172, PRDE, 5127, 60, 85.450000, 
shom_8_4_0.8, 000082, 160, 176, PRDE, 5207, 60, 86.783333, 
shom_8_4_0.8, 000084, 156, 165, PRDE, 5262, 60, 87.700000, 
shom_8_4_0.8, 000087, 139, 201, PRDE, 5303, 60, 88.383333, 
