B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 97.783, 124, B12, S03, 1
B24, Trade, 142.850, 172, S13, B24, 1
B24, Trade, 167.183, 159, S02, B24, 1
B24, Trade, 178.717, 165, B24, S03, 1
B24, Trade, 185.450, 181, S13, B24, 1
B24, Trade, 187.033, 156, B24, S03, 1
B24, Trade, 198.817, 165, B24, S03, 1
B24, Trade, 205.617, 178, B24, S05, 1
B24, Trade, 207.650, 150, B24, S00, 1
B24, Trade, 214.250, 178, S12, B24, 1
B24, Trade, 249.050, 173, B24, S12, 1
B24, Trade, 269.733, 177, B24, S02, 1
B24, Trade, 273.933, 160, B24, S12, 1
B24, Trade, 282.900, 175, S12, B24, 1
B24, Trade, 289.333, 167, B24, S12, 1
B25, 25
B25, Trade, 12.533, 175, B25, S05, 1
B25, Trade, 25.617, 160, B25, S05, 1
B25, Trade, 31.017, 144, B25, S05, 1
B25, Trade, 35.750, 175, B25, S03, 1
B25, Trade, 46.417, 159, B25, S06, 1
B25, Trade, 51.533, 167, B25, S13, 1
B25, Trade, 66.033, 175, B25, S03, 1
B25, Trade, 73.633, 162, B25, S03, 1
B25, Trade, 91.950, 176, B25, S22, 1
B25, Trade, 110.250, 158, B25, S03, 1
B25, Trade, 115.050, 143, B25, S00, 1
B25, Trade, 117.567, 140, B25, S05, 1
B25, Trade, 122.433, 166, B25, S02, 1
B25, Trade, 138.533, 154, B25, S05, 1
B25, Trade, 144.300, 151, B25, S01, 1
B25, Trade, 177.583, 175, B25, S05, 1
B25, Trade, 184.633, 153, B25, S08, 1
B25, Trade, 189.683, 163, B25, S08, 1
B25, Trade, 203.550, 169, B25, S01, 1
B25, Trade, 228.467, 167, B25, S13, 1
B25, Trade, 250.883, 149, B25, S05, 1
B25, Trade, 253.917, 158, B25, S13, 1
B25, Trade, 260.917, 153, B25, S01, 1
B25, Trade, 277.533, 176, B25, S05, 1
B25, Trade, 288.333, 165, B25, S05, 1
B26, 33
B26, Trade, 5.383, 183, B26, S02, 1
B26, Trade, 20.500, 178, B26, S03, 1
B26, Trade, 26.800, 146, S06, B26, 1
B26, Trade, 34.783, 178, B26, S22, 1
B26, Trade, 52.250, 172, B26, S03, 1
B26, Trade, 55.900, 131, B26, S00, 1
B26, Trade, 65.000, 173, S14, B26, 1
B26, Trade, 68.800, 161, S00, B26, 1
B26, Trade, 76.650, 176, S02, B26, 1
B26, Trade, 92.400, 164, B26, S12, 1
B26, Trade, 116.833, 185, B26, S13, 1
B26, Trade, 127.783, 168, S03, B26, 1
B26, Trade, 137.850, 163, S00, B26, 1
B26, Trade, 150.233, 175, S20, B26, 1
B26, Trade, 152.683, 148, S05, B26, 1
B26, Trade, 157.350, 169, S13, B26, 1
B26, Trade, 171.483, 163, B26, S02, 1
B26, Trade, 183.083, 144, S12, B26, 1
B26, Trade, 189.850, 149, B26, S01, 1
B26, Trade, 197.450, 171, B26, S05, 1
B26, Trade, 204.717, 154, S00, B26, 1
B26, Trade, 206.583, 166, S05, B26, 1
B26, Trade, 219.550, 165, S13, B26, 1
B26, Trade, 223.917, 158, S05, B26, 1
B26, Trade, 229.317, 144, B26, S03, 1
B26, Trade, 244.717, 160, S05, B26, 1
B26, Trade, 258.300, 163, S05, B26, 1
B26, Trade, 261.700, 145, S05, B26, 1
B26, Trade, 268.500, 179, S22, B26, 1
B26, Trade, 285.267, 181, S13, B26, 1
B26, Trade, 289.750, 176, S22, B26, 1
B26, Trade, 291.600, 156, B26, S02, 1
B26, Trade, 299.717, 141, S01, B26, 1
B27, 56
B27, Trade, 5.683, 175, S22, B27, 1
B27, Trade, 11.767, 188, B27, S22, 1
B27, Trade, 15.533, 178, B27, S03, 1
B27, Trade, 21.033, 178, B27, S00, 1
B27, Trade, 25.483, 168, B27, S18, 1
B27, Trade, 31.567, 169, S20, B27, 1
B27, Trade, 37.150, 186, B27, S22, 1
B27, Trade, 42.067, 153, S13, B27, 1
B27, Trade, 46.050, 183, B27, S05, 1
B27, Trade, 51.017, 185, B27, S05, 1
B27, Trade, 55.483, 164, B27, S05, 1
B27, Trade, 61.217, 156, S05, B27, 1
B27, Trade, 67.433, 185, B27, S01, 1
B27, Trade, 70.967, 177, S22, B27, 1
B27, Trade, 78.583, 169, S17, B27, 1
B27, Trade, 81.700, 128, B27, S00, 1
B27, Trade, 86.883, 187, S05, B27, 1
B27, Trade, 90.733, 183, B27, S05, 1
B27, Trade, 97.967, 168, B27, S05, 1
B27, Trade, 100.850, 180, B27, S02, 1
B27, Trade, 105.817, 133, S05, B27, 1
B27, Trade, 111.100, 178, B27, S14, 1
B27, Trade, 117.133, 190, S14, B27, 1
B27, Trade, 121.483, 185, B27, S05, 1
B27, Trade, 126.883, 164, S04, B27, 1
B27, Trade, 131.100, 130, S05, B27, 1
B27, Trade, 136.383, 159, S12, B27, 1
B27, Trade, 143.167, 185, B27, S00, 1
B27, Trade, 146.983, 167, B27, S03, 1
B27, Trade, 151.250, 184, S03, B27, 1
B27, Trade, 160.017, 175, S22, B27, 1
B27, Trade, 161.150, 182, S11, B27, 1
B27, Trade, 168.483, 154, S13, B27, 1
B27, Trade, 176.150, 192, B27, S01, 1
B27, Trade, 181.600, 160, S06, B27, 1
B27, Trade, 186.550, 166, S13, B27, 1
B27, Trade, 194.750, 175, B27, S13, 1
B27, Trade, 197.933, 176, S22, B27, 1
B27, Trade, 201.667, 180, B27, S02, 1
B27, Trade, 210.050, 183, S22, B27, 1
B27, Trade, 216.417, 190, B27, S02, 1
B27, Trade, 223.217, 173, S12, B27, 1
B27, Trade, 228.300, 176, B27, S05, 1
B27, Trade, 234.133, 163, S14, B27, 1
B27, Trade, 242.283, 172, B27, S13, 1
B27, Trade, 247.217, 175, B27, S13, 1
B27, Trade, 252.067, 174, B27, S05, 1
B27, Trade, 256.367, 186, B27, S22, 1
B27, Trade, 263.167, 182, S22, B27, 1
B27, Trade, 269.517, 185, B27, S07, 1
B27, Trade, 272.983, 193, S18, B27, 1
B27, Trade, 276.617, 189, S06, B27, 1
B27, Trade, 284.233, 176, S22, B27, 1
B27, Trade, 287.950, 183, B27, S01, 1
B27, Trade, 293.450, 180, S05, B27, 1
B27, Trade, 297.050, 176, S20, B27, 1
B28, 31
B28, Trade, 14.167, 188, S13, B28, 1
B28, Trade, 23.017, 158, S06, B28, 1
B28, Trade, 47.750, 170, B28, S00, 1
B28, Trade, 50.533, 176, B28, S02, 1
B28, Trade, 57.450, 156, S08, B28, 1
B28, Trade, 72.733, 180, B28, S12, 1
B28, Trade, 80.917, 158, S13, B28, 1
B28, Trade, 89.233, 151, S06, B28, 1
B28, Trade, 92.950, 170, S02, B28, 1
B28, Trade, 103.933, 195, B28, S12, 1
B28, Trade, 112.633, 168, B28, S03, 1
B28, Trade, 118.367, 176, S22, B28, 1
B28, Trade, 136.550, 146, B28, S03, 1
B28, Trade, 141.900, 173, B28, S03, 1
B28, Trade, 146.850, 172, B28, S05, 1
B28, Trade, 163.550, 189, B28, S20, 1
B28, Trade, 171.850, 187, B28, S22, 1
B28, Trade, 179.650, 170, B28, S12, 1
B28, Trade, 181.550, 141, S03, B28, 1
B28, Trade, 194.617, 177, S20, B28, 1
B28, Trade, 196.850, 164, B28, S09, 1
B28, Trade, 233.700, 163, S12, B28, 1
B28, Trade, 238.900, 192, B28, S13, 1
B28, Trade, 241.933, 162, S02, B28, 1
B28, Trade, 255.817, 164, B28, S14, 1
B28, Trade, 257.367, 170, B28, S02, 1
B28, Trade, 264.783, 162, S09, B28, 1
B28, Trade, 269.533, 177, B28, S09, 1
B28, Trade, 271.683, 186, S22, B28, 1
B28, Trade, 285.983, 159, B28, S02, 1
B28, Trade, 294.067, 166, S03, B28, 1
B29, 59
B29, Trade, 6.567, 148, S03, B29, 1
B29, Trade, 10.250, 199, B29, S03, 1
B29, Trade, 16.033, 200, B29, S22, 1
B29, Trade, 21.100, 194, S22, B29, 1
B29, Trade, 25.217, 200, B29, S03, 1
B29, Trade, 30.400, 195, S24, B29, 1
B29, Trade, 35.717, 199, B29, S05, 1
B29, Trade, 40.950, 172, S12, B29, 1
B29, Trade, 46.000, 192, S22, B29, 1
B29, Trade, 50.817, 200, B29, S00, 1
B29, Trade, 56.000, 180, S20, B29, 1
B29, Trade, 60.433, 128, S02, B29, 1
B29, Trade, 67.267, 192, B29, S12, 1
B29, Trade, 70.900, 180, S05, B29, 1
B29, Trade, 75.500, 157, S05, B29, 1
B29, Trade, 81.233, 126, S05, B29, 1
B29, Trade, 86.767, 174, S12, B29, 1
B29, Trade, 91.933, 200, B29, S13, 1
B29, Trade, 95.917, 175, S22, B29, 1
B29, Trade, 102.217, 197, B29, S22, 1
B29, Trade, 106.483, 198, B29, S02, 1
B29, Trade, 110.867, 195, B29, S05, 1
B29, Trade, 115.883, 197, B29, S03, 1
B29, Trade, 121.383, 194, S03, B29, 1
B29, Trade, 127.383, 170, S08, B29, 1
B29, Trade, 131.183, 184, S12, B29, 1
B29, Trade, 138.317, 181, S04, B29, 1
B29, Trade, 141.583, 198, B29, S05, 1
B29, Trade, 146.117, 178, S22, B29, 1
B29, Trade, 155.817, 184, S22, B29, 1
B29, Trade, 157.267, 155, S05, B29, 1
B29, Trade, 163.567, 189, B29, S19, 1
B29, Trade, 166.017, 194, B29, S20, 1
B29, Trade, 171.033, 190, S01, B29, 1
B29, Trade, 176.933, 193, B29, S08, 1
B29, Trade, 182.217, 186, S22, B29, 1
B29, Trade, 186.200, 149, S05, B29, 1
B29, Trade, 192.183, 194, B29, S05, 1
B29, Trade, 196.583, 197, B29, S02, 1
B29, Trade, 201.200, 195, B29, S03, 1
B29, Trade, 208.100, 159, S12, B29, 1
B29, Trade, 212.133, 188, S22, B29, 1
B29, Trade, 216.750, 199, S20, B29, 1
B29, Trade, 221.350, 199, B29, S02, 1
B29, Trade, 226.467, 200, B29, S02, 1
B29, Trade, 232.333, 185, S22, B29, 1
B29, Trade, 237.350, 198, B29, S00, 1
B29, Trade, 241.400, 194, S06, B29, 1
B29, Trade, 247.117, 199, B29, S01, 1
B29, Trade, 252.933, 195, B29, S12, 1
B29, Trade, 258.333, 182, S13, B29, 1
B29, Trade, 262.017, 140, S02, B29, 1
B29, Trade, 266.483, 132, S05, B29, 1
B29, Trade, 272.533, 170, S03, B29, 1
B29, Trade, 276.900, 200, B29, S22, 1
B29, Trade, 281.867, 198, B29, S05, 1
B29, Trade, 287.650, 199, B29, S10, 1
B29, Trade, 292.950, 176, S13, B29, 1
B29, Trade, 297.667, 199, B29, S12, 1
S00, 25
S00, Trade, 5.700, 123, B19, S00, 1
S00, Trade, 21.033, 178, B27, S00, 1
S00, Trade, 28.267, 170, B24, S00, 1
S00, Trade, 47.750, 170, B28, S00, 1
S00, Trade, 50.817, 200, B29, S00, 1
S00, Trade, 55.900, 131, B26, S00, 1
S00, Trade, 68.800, 161, S00, B26, 1
S00, Trade, 81.700, 128, B27, S00, 1
S00, Trade, 96.017, 153, B24, S00, 1
S00, Trade, 104.933, 152, B20, S00, 1
S00, Trade, 115.050, 143, B25, S00, 1
S00, Trade, 125.617, 165, B19, S00, 1
S00, Trade, 132.250, 145, B24, S00, 1
S00, Trade, 137.850, 163, S00, B26, 1
S00, Trade, 143.167, 185, B27, S00, 1
S00, Trade, 165.650, 156, B20, S00, 1
S00, Trade, 182.700, 133, B20, S00, 1
S00, Trade, 204.717, 154, S00, B26, 1
S00, Trade, 207.650, 150, B24, S00, 1
S00, Trade, 229.083, 143, B13, S00, 1
S00, Trade, 234.917, 151, B22, S00, 1
S00, Trade, 237.350, 198, B29, S00, 1
S00, Trade, 242.983, 144, B13, S00, 1
S00, Trade, 284.867, 167, B23, S00, 1
S00, Trade, 293.567, 144, B14, S00, 1
S01, 23
S01, Trade, 44.950, 168, B23, S01, 1
S01, Trade, 47.067, 138, B13, S01, 1
S01, Trade, 60.833, 126, B13, S01, 1
S01, Trade, 67.433, 185, B27, S01, 1
S01, Trade, 87.917, 138, B13, S01, 1
S01, Trade, 136.183, 125, S01, B19, 1
S01, Trade, 144.300, 151, B25, S01, 1
S01, Trade, 147.017, 159, B19, S01, 1
S01, Trade, 155.967, 133, S01, B23, 1
S01, Trade, 171.033, 190, S01, B29, 1
S01, Trade, 176.150, 192, B27, S01, 1
S01, Trade, 189.850, 149, B26, S01, 1
S01, Trade, 200.817, 160, B19, S01, 1
S01, Trade, 203.550, 169, B25, S01, 1
S01, Trade, 218.733, 147, S01, B22, 1
S01, Trade, 221.600, 138, B22, S01, 1
S01, Trade, 247.117, 199, B29, S01, 1
S01, Trade, 256.033, 142, B18, S01, 1
S01, Trade, 260.917, 153, B25, S01, 1
S01, Trade, 273.267, 148, B19, S01, 1
S01, Trade, 278.383, 152, B19, S01, 1
S01, Trade, 287.950, 183, B27, S01, 1
S01, Trade, 299.717, 141, S01, B26, 1
S02, 36
S02, Trade, 5.383, 183, B26, S02, 1
S02, Trade, 13.350, 156, S02, B23, 1
S02, Trade, 30.467, 166, B24, S02, 1
S02, Trade, 40.867, 147, B14, S02, 1
S02, Trade, 49.583, 144, S02, B22, 1
S02, Trade, 50.533, 176, B28, S02, 1
S02, Trade, 57.483, 147, B24, S02, 1
S02, Trade, 60.433, 128, S02, B29, 1
S02, Trade, 66.350, 138, S02, B17, 1
S02, Trade, 76.650, 176, S02, B26, 1
S02, Trade, 82.533, 154, S02, B18, 1
S02, Trade, 92.950, 170, S02, B28, 1
S02, Trade, 100.850, 180, B27, S02, 1
S02, Trade, 106.483, 198, B29, S02, 1
S02, Trade, 111.917, 171, B23, S02, 1
S02, Trade, 122.433, 166, B25, S02, 1
S02, Trade, 137.467, 167, B23, S02, 1
S02, Trade, 148.167, 165, B23, S02, 1
S02, Trade, 167.183, 159, S02, B24, 1
S02, Trade, 171.483, 163, B26, S02, 1
S02, Trade, 182.817, 129, B16, S02, 1
S02, Trade, 191.167, 126, B13, S02, 1
S02, Trade, 196.583, 197, B29, S02, 1
S02, Trade, 201.667, 180, B27, S02, 1
S02, Trade, 216.417, 190, B27, S02, 1
S02, Trade, 221.350, 199, B29, S02, 1
S02, Trade, 226.467, 200, B29, S02, 1
S02, Trade, 236.417, 127, S02, B17, 1
S02, Trade, 241.933, 162, S02, B28, 1
S02, Trade, 257.367, 170, B28, S02, 1
S02, Trade, 262.017, 140, S02, B29, 1
S02, Trade, 269.733, 177, B24, S02, 1
S02, Trade, 273.217, 157, B23, S02, 1
S02, Trade, 285.983, 159, B28, S02, 1
S02, Trade, 291.600, 156, B26, S02, 1
S02, Trade, 297.233, 134, B13, S02, 1
S03, 39
S03, Trade, 6.567, 148, S03, B29, 1
S03, Trade, 10.250, 199, B29, S03, 1
S03, Trade, 15.533, 178, B27, S03, 1
S03, Trade, 20.500, 178, B26, S03, 1
S03, Trade, 25.217, 200, B29, S03, 1
S03, Trade, 31.750, 145, B14, S03, 1
S03, Trade, 35.750, 175, B25, S03, 1
S03, Trade, 40.517, 143, S03, B22, 1
S03, Trade, 48.633, 176, S03, B23, 1
S03, Trade, 52.250, 172, B26, S03, 1
S03, Trade, 62.817, 159, B18, S03, 1
S03, Trade, 66.033, 175, B25, S03, 1
S03, Trade, 73.633, 162, B25, S03, 1
S03, Trade, 78.717, 143, B19, S03, 1
S03, Trade, 88.367, 136, B17, S03, 1
S03, Trade, 97.783, 124, B12, S03, 1
S03, Trade, 104.733, 157, B19, S03, 1
S03, Trade, 110.250, 158, B25, S03, 1
S03, Trade, 112.633, 168, B28, S03, 1
S03, Trade, 115.883, 197, B29, S03, 1
S03, Trade, 121.383, 194, S03, B29, 1
S03, Trade, 127.783, 168, S03, B26, 1
S03, Trade, 136.550, 146, B28, S03, 1
S03, Trade, 141.900, 173, B28, S03, 1
S03, Trade, 146.983, 167, B27, S03, 1
S03, Trade, 151.250, 184, S03, B27, 1
S03, Trade, 156.300, 116, S03, B20, 1
S03, Trade, 178.717, 165, B24, S03, 1
S03, Trade, 181.550, 141, S03, B28, 1
S03, Trade, 187.033, 156, B24, S03, 1
S03, Trade, 198.817, 165, B24, S03, 1
S03, Trade, 201.200, 195, B29, S03, 1
S03, Trade, 209.800, 164, S03, B19, 1
S03, Trade, 229.317, 144, B26, S03, 1
S03, Trade, 234.883, 152, B20, S03, 1
S03, Trade, 251.900, 168, B23, S03, 1
S03, Trade, 263.050, 138, B12, S03, 1
S03, Trade, 272.533, 170, S03, B29, 1
S03, Trade, 294.067, 166, S03, B28, 1
S04, 4
S04, Trade, 55.967, 167, S04, B23, 1
S04, Trade, 126.883, 164, S04, B27, 1
S04, Trade, 138.317, 181, S04, B29, 1
S04, Trade, 181.850, 170, S04, B23, 1
S05, 57
S05, Trade, 6.900, 118, S05, B20, 1
S05, Trade, 12.533, 175, B25, S05, 1
S05, Trade, 15.300, 155, B23, S05, 1
S05, Trade, 21.733, 141, B23, S05, 1
S05, Trade, 25.617, 160, B25, S05, 1
S05, Trade, 31.017, 144, B25, S05, 1
S05, Trade, 35.717, 199, B29, S05, 1
S05, Trade, 40.450, 132, B21, S05, 1
S05, Trade, 46.050, 183, B27, S05, 1
S05, Trade, 51.017, 185, B27, S05, 1
S05, Trade, 55.483, 164, B27, S05, 1
S05, Trade, 61.217, 156, S05, B27, 1
S05, Trade, 66.817, 160, B23, S05, 1
S05, Trade, 70.900, 180, S05, B29, 1
S05, Trade, 75.500, 157, S05, B29, 1
S05, Trade, 81.233, 126, S05, B29, 1
S05, Trade, 86.883, 187, S05, B27, 1
S05, Trade, 90.733, 183, B27, S05, 1
S05, Trade, 97.967, 168, B27, S05, 1
S05, Trade, 100.950, 146, B23, S05, 1
S05, Trade, 105.817, 133, S05, B27, 1
S05, Trade, 110.867, 195, B29, S05, 1
S05, Trade, 117.567, 140, B25, S05, 1
S05, Trade, 121.483, 185, B27, S05, 1
S05, Trade, 131.100, 130, S05, B27, 1
S05, Trade, 138.533, 154, B25, S05, 1
S05, Trade, 141.583, 198, B29, S05, 1
S05, Trade, 146.850, 172, B28, S05, 1
S05, Trade, 152.683, 148, S05, B26, 1
S05, Trade, 157.267, 155, S05, B29, 1
S05, Trade, 161.950, 165, B21, S05, 1
S05, Trade, 168.183, 150, S05, B23, 1
S05, Trade, 171.717, 173, S05, B23, 1
S05, Trade, 177.583, 175, B25, S05, 1
S05, Trade, 182.067, 157, B21, S05, 1
S05, Trade, 186.200, 149, S05, B29, 1
S05, Trade, 192.183, 194, B29, S05, 1
S05, Trade, 197.450, 171, B26, S05, 1
S05, Trade, 205.617, 178, B24, S05, 1
S05, Trade, 206.583, 166, S05, B26, 1
S05, Trade, 211.417, 151, B19, S05, 1
S05, Trade, 217.550, 125, B23, S05, 1
S05, Trade, 223.917, 158, S05, B26, 1
S05, Trade, 228.300, 176, B27, S05, 1
S05, Trade, 231.267, 148, B23, S05, 1
S05, Trade, 238.017, 156, B19, S05, 1
S05, Trade, 244.717, 160, S05, B26, 1
S05, Trade, 250.883, 149, B25, S05, 1
S05, Trade, 252.067, 174, B27, S05, 1
S05, Trade, 258.300, 163, S05, B26, 1
S05, Trade, 261.700, 145, S05, B26, 1
S05, Trade, 266.483, 132, S05, B29, 1
S05, Trade, 277.533, 176, B25, S05, 1
S05, Trade, 281.867, 198, B29, S05, 1
S05, Trade, 288.333, 165, B25, S05, 1
S05, Trade, 293.450, 180, S05, B27, 1
S05, Trade, 297.833, 170, B23, S05, 1
S06, 7
S06, Trade, 23.017, 158, S06, B28, 1
S06, Trade, 26.800, 146, S06, B26, 1
S06, Trade, 46.417, 159, B25, S06, 1
S06, Trade, 89.233, 151, S06, B28, 1
S06, Trade, 181.600, 160, S06, B27, 1
S06, Trade, 241.400, 194, S06, B29, 1
S06, Trade, 276.617, 189, S06, B27, 1
S07, 3
S07, Trade, 120.683, 157, B21, S07, 1
S07, Trade, 228.067, 177, B23, S07, 1
S07, Trade, 269.517, 185, B27, S07, 1
S08, 5
S08, Trade, 57.450, 156, S08, B28, 1
S08, Trade, 127.383, 170, S08, B29, 1
S08, Trade, 176.933, 193, B29, S08, 1
S08, Trade, 184.633, 153, B25, S08, 1
S08, Trade, 189.683, 163, B25, S08, 1
S09, 3
S09, Trade, 196.850, 164, B28, S09, 1
S09, Trade, 264.783, 162, S09, B28, 1
S09, Trade, 269.533, 177, B28, S09, 1
S10, 5
S10, Trade, 78.083, 145, S10, B23, 1
S10, Trade, 128.833, 146, B15, S10, 1
S10, Trade, 189.167, 171, B23, S10, 1
S10, Trade, 222.767, 154, B23, S10, 1
S10, Trade, 287.650, 199, B29, S10, 1
S11, 2
S11, Trade, 47.883, 142, S11, B21, 1
S11, Trade, 161.150, 182, S11, B27, 1
S12, 34
S12, Trade, 8.767, 153, S12, B23, 1
S12, Trade, 29.500, 150, S12, B23, 1
S12, Trade, 40.950, 172, S12, B29, 1
S12, Trade, 48.617, 144, S12, B19, 1
S12, Trade, 53.333, 162, B19, S12, 1
S12, Trade, 67.267, 192, B29, S12, 1
S12, Trade, 72.733, 180, B28, S12, 1
S12, Trade, 79.983, 168, B24, S12, 1
S12, Trade, 83.633, 154, S12, B24, 1
S12, Trade, 86.767, 174, S12, B29, 1
S12, Trade, 92.400, 164, B26, S12, 1
S12, Trade, 98.783, 166, B23, S12, 1
S12, Trade, 103.933, 195, B28, S12, 1
S12, Trade, 125.950, 144, B13, S12, 1
S12, Trade, 131.183, 184, S12, B29, 1
S12, Trade, 136.383, 159, S12, B27, 1
S12, Trade, 144.100, 157, B19, S12, 1
S12, Trade, 154.433, 146, S12, B23, 1
S12, Trade, 179.650, 170, B28, S12, 1
S12, Trade, 183.083, 144, S12, B26, 1
S12, Trade, 190.667, 148, B14, S12, 1
S12, Trade, 208.100, 159, S12, B29, 1
S12, Trade, 214.250, 178, S12, B24, 1
S12, Trade, 218.100, 147, B14, S12, 1
S12, Trade, 223.217, 173, S12, B27, 1
S12, Trade, 233.700, 163, S12, B28, 1
S12, Trade, 245.917, 154, S12, B22, 1
S12, Trade, 249.050, 173, B24, S12, 1
S12, Trade, 252.933, 195, B29, S12, 1
S12, Trade, 259.217, 159, B23, S12, 1
S12, Trade, 273.933, 160, B24, S12, 1
S12, Trade, 282.900, 175, S12, B24, 1
S12, Trade, 289.333, 167, B24, S12, 1
S12, Trade, 297.667, 199, B29, S12, 1
S13, 26
S13, Trade, 14.167, 188, S13, B28, 1
S13, Trade, 22.267, 166, B22, S13, 1
S13, Trade, 27.100, 166, B22, S13, 1
S13, Trade, 33.683, 155, B22, S13, 1
S13, Trade, 42.067, 153, S13, B27, 1
S13, Trade, 51.533, 167, B25, S13, 1
S13, Trade, 79.733, 146, B21, S13, 1
S13, Trade, 80.917, 158, S13, B28, 1
