B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
S01, Trade, 17.033, 164, B26, S01, 1
S01, Trade, 23.250, 134, B18, S01, 1
S01, Trade, 57.533, 151, S01, B21, 1
S01, Trade, 65.550, 140, B28, S01, 1
S01, Trade, 75.950, 152, B27, S01, 1
S01, Trade, 83.500, 136, S01, B20, 1
S01, Trade, 87.317, 148, B23, S01, 1
S01, Trade, 91.967, 148, B15, S01, 1
S01, Trade, 99.717, 158, B17, S01, 1
S01, Trade, 104.650, 140, B25, S01, 1
S01, Trade, 109.283, 136, B18, S01, 1
S01, Trade, 111.833, 168, B24, S01, 1
S01, Trade, 121.600, 122, S01, B29, 1
S01, Trade, 132.017, 171, B29, S01, 1
S01, Trade, 145.267, 138, S01, B17, 1
S01, Trade, 167.550, 148, B21, S01, 1
S01, Trade, 176.267, 174, B22, S01, 1
S01, Trade, 184.217, 157, B25, S01, 1
S01, Trade, 190.583, 154, B22, S01, 1
S01, Trade, 199.350, 135, B17, S01, 1
S01, Trade, 212.100, 161, S01, B27, 1
S01, Trade, 218.933, 157, S01, B25, 1
S01, Trade, 233.900, 170, S01, B28, 1
S01, Trade, 247.217, 153, B17, S01, 1
S01, Trade, 267.000, 173, B24, S01, 1
S01, Trade, 271.883, 160, B21, S01, 1
S01, Trade, 277.383, 176, B24, S01, 1
S01, Trade, 282.350, 174, B22, S01, 1
S02, 56
S02, Trade, 5.917, 120, B06, S02, 1
S02, Trade, 10.383, 151, B22, S02, 1
S02, Trade, 18.233, 134, B14, S02, 1
S02, Trade, 20.883, 166, S02, B23, 1
S02, Trade, 25.583, 154, B17, S02, 1
S02, Trade, 30.933, 134, B19, S02, 1
S02, Trade, 36.583, 141, S02, B23, 1
S02, Trade, 40.600, 157, B28, S02, 1
S02, Trade, 45.450, 107, S02, B17, 1
S02, Trade, 50.867, 136, S02, B28, 1
S02, Trade, 55.700, 107, S02, B11, 1
S02, Trade, 62.050, 144, S02, B28, 1
S02, Trade, 66.950, 165, S02, B29, 1
S02, Trade, 70.617, 161, B23, S02, 1
S02, Trade, 76.300, 136, B17, S02, 1
S02, Trade, 81.700, 134, B15, S02, 1
S02, Trade, 85.683, 114, S02, B20, 1
S02, Trade, 94.000, 130, B21, S02, 1
S02, Trade, 95.850, 122, S02, B15, 1
S02, Trade, 101.583, 145, B15, S02, 1
S02, Trade, 106.383, 167, B22, S02, 1
S02, Trade, 111.233, 140, B18, S02, 1
S02, Trade, 116.083, 109, S02, B23, 1
S02, Trade, 121.183, 127, S02, B26, 1
S02, Trade, 126.017, 157, S02, B25, 1
S02, Trade, 132.083, 164, B27, S02, 1
S02, Trade, 139.817, 162, B24, S02, 1
S02, Trade, 142.450, 158, B28, S02, 1
S02, Trade, 149.900, 154, B17, S02, 1
S02, Trade, 152.117, 122, S02, B23, 1
S02, Trade, 156.667, 148, B21, S02, 1
S02, Trade, 161.800, 135, S02, B17, 1
S02, Trade, 171.983, 142, B28, S02, 1
S02, Trade, 176.300, 137, S02, B23, 1
S02, Trade, 182.417, 120, B13, S02, 1
S02, Trade, 186.283, 114, S02, B19, 1
S02, Trade, 197.200, 142, B15, S02, 1
S02, Trade, 203.233, 153, B25, S02, 1
S02, Trade, 207.600, 170, B21, S02, 1
S02, Trade, 211.333, 135, S02, B23, 1
S02, Trade, 216.367, 130, S02, B27, 1
S02, Trade, 228.167, 153, B17, S02, 1
S02, Trade, 232.050, 136, B22, S02, 1
S02, Trade, 237.800, 134, B22, S02, 1
S02, Trade, 242.083, 113, B15, S02, 1
S02, Trade, 246.317, 128, S02, B25, 1
S02, Trade, 251.383, 173, B25, S02, 1
S02, Trade, 256.317, 133, S02, B23, 1
S02, Trade, 262.450, 130, S02, B23, 1
S02, Trade, 267.450, 155, B27, S02, 1
S02, Trade, 273.117, 149, B20, S02, 1
S02, Trade, 279.083, 131, B14, S02, 1
S02, Trade, 281.700, 140, S02, B23, 1
S02, Trade, 287.400, 146, B17, S02, 1
S02, Trade, 291.583, 108, B16, S02, 1
S02, Trade, 297.783, 177, B28, S02, 1
S03, 33
S03, Trade, 5.183, 140, B19, S03, 1
S03, Trade, 11.067, 137, B20, S03, 1
S03, Trade, 16.833, 146, B17, S03, 1
S03, Trade, 25.467, 185, B27, S03, 1
S03, Trade, 32.833, 131, B21, S03, 1
S03, Trade, 41.517, 131, B21, S03, 1
S03, Trade, 49.983, 140, B24, S03, 1
S03, Trade, 56.200, 191, B27, S03, 1
S03, Trade, 66.650, 141, B22, S03, 1
S03, Trade, 81.433, 130, B22, S03, 1
S03, Trade, 90.167, 138, B18, S03, 1
S03, Trade, 93.067, 133, B26, S03, 1
S03, Trade, 122.583, 172, B22, S03, 1
S03, Trade, 136.767, 142, B14, S03, 1
S03, Trade, 153.000, 153, S03, B21, 1
S03, Trade, 157.783, 121, B11, S03, 1
S03, Trade, 160.933, 155, S03, B27, 1
S03, Trade, 173.917, 154, B26, S03, 1
S03, Trade, 176.850, 129, S03, B25, 1
S03, Trade, 181.767, 146, B23, S03, 1
S03, Trade, 186.167, 116, S03, B28, 1
S03, Trade, 193.433, 130, B22, S03, 1
S03, Trade, 206.200, 162, B29, S03, 1
S03, Trade, 211.533, 157, S03, B17, 1
S03, Trade, 220.317, 152, B17, S03, 1
S03, Trade, 225.983, 141, B29, S03, 1
S03, Trade, 232.250, 128, S03, B29, 1
S03, Trade, 257.050, 139, B19, S03, 1
S03, Trade, 268.067, 159, B29, S03, 1
S03, Trade, 282.117, 185, B28, S03, 1
S03, Trade, 288.467, 134, B25, S03, 1
S03, Trade, 294.150, 149, S03, B17, 1
S03, Trade, 296.767, 174, B23, S03, 1
S04, 38
S04, Trade, 5.117, 195, B28, S04, 1
S04, Trade, 11.817, 179, B27, S04, 1
S04, Trade, 17.900, 142, S04, B23, 1
S04, Trade, 21.100, 186, B25, S04, 1
S04, Trade, 30.867, 171, B23, S04, 1
S04, Trade, 36.667, 134, B26, S04, 1
S04, Trade, 40.550, 167, B26, S04, 1
S04, Trade, 49.083, 174, B28, S04, 1
S04, Trade, 61.683, 140, S04, B27, 1
S04, Trade, 69.967, 171, S04, B23, 1
S04, Trade, 71.100, 165, S04, B29, 1
S04, Trade, 79.483, 130, B29, S04, 1
S04, Trade, 86.050, 145, S04, B28, 1
S04, Trade, 90.967, 182, B28, S04, 1
S04, Trade, 108.717, 158, B17, S04, 1
S04, Trade, 128.483, 183, B28, S04, 1
S04, Trade, 130.867, 188, B28, S04, 1
S04, Trade, 136.517, 157, B21, S04, 1
S04, Trade, 144.767, 147, B22, S04, 1
S04, Trade, 148.483, 140, B15, S04, 1
S04, Trade, 152.333, 142, B17, S04, 1
S04, Trade, 158.350, 125, S04, B15, 1
S04, Trade, 165.600, 156, B22, S04, 1
S04, Trade, 168.017, 126, S04, B28, 1
S04, Trade, 171.350, 165, B23, S04, 1
S04, Trade, 181.717, 146, B19, S04, 1
S04, Trade, 192.167, 167, S04, B28, 1
S04, Trade, 215.133, 142, B18, S04, 1
S04, Trade, 217.350, 136, S04, B23, 1
S04, Trade, 221.583, 142, S04, B27, 1
S04, Trade, 229.633, 159, B20, S04, 1
S04, Trade, 234.167, 150, B17, S04, 1
S04, Trade, 237.767, 148, B17, S04, 1
S04, Trade, 251.467, 144, B24, S04, 1
S04, Trade, 257.250, 146, S04, B17, 1
S04, Trade, 275.550, 162, B29, S04, 1
S04, Trade, 277.933, 170, B25, S04, 1
S04, Trade, 292.500, 192, B27, S04, 1
S05, 49
S05, Trade, 15.483, 157, B24, S05, 1
S05, Trade, 31.350, 145, S05, B28, 1
S05, Trade, 35.450, 136, B25, S05, 1
S05, Trade, 46.200, 139, S05, B20, 1
S05, Trade, 55.867, 134, S05, B28, 1
S05, Trade, 60.833, 132, B17, S05, 1
S05, Trade, 67.667, 146, B20, S05, 1
S05, Trade, 74.250, 134, B26, S05, 1
S05, Trade, 76.667, 138, S05, B26, 1
S05, Trade, 82.433, 161, S05, B27, 1
S05, Trade, 88.633, 154, B17, S05, 1
S05, Trade, 94.417, 155, B17, S05, 1
S05, Trade, 96.733, 140, B18, S05, 1
S05, Trade, 102.933, 178, B28, S05, 1
S05, Trade, 113.167, 164, B22, S05, 1
S05, Trade, 116.717, 133, B15, S05, 1
S05, Trade, 122.750, 172, B28, S05, 1
S05, Trade, 126.083, 161, S05, B27, 1
S05, Trade, 131.017, 154, B25, S05, 1
S05, Trade, 140.350, 166, S05, B23, 1
S05, Trade, 141.817, 136, B15, S05, 1
S05, Trade, 152.467, 157, S05, B25, 1
S05, Trade, 158.700, 152, S05, B26, 1
S05, Trade, 162.333, 158, S05, B28, 1
S05, Trade, 166.167, 120, S05, B25, 1
S05, Trade, 171.600, 153, B17, S05, 1
S05, Trade, 178.350, 151, S05, B29, 1
S05, Trade, 182.667, 158, B17, S05, 1
S05, Trade, 187.633, 131, S05, B26, 1
S05, Trade, 191.467, 135, S05, B25, 1
S05, Trade, 205.000, 166, B21, S05, 1
S05, Trade, 206.133, 146, S05, B17, 1
S05, Trade, 213.483, 161, B21, S05, 1
S05, Trade, 220.217, 157, B24, S05, 1
S05, Trade, 223.750, 146, S05, B21, 1
S05, Trade, 226.750, 151, S05, B21, 1
S05, Trade, 235.433, 169, B23, S05, 1
S05, Trade, 240.417, 143, B20, S05, 1
S05, Trade, 243.450, 159, B27, S05, 1
S05, Trade, 246.350, 134, S05, B23, 1
S05, Trade, 252.217, 161, S05, B21, 1
S05, Trade, 257.333, 142, B22, S05, 1
S05, Trade, 262.033, 129, B15, S05, 1
S05, Trade, 266.450, 191, B28, S05, 1
S05, Trade, 271.833, 161, B25, S05, 1
S05, Trade, 279.167, 168, S05, B28, 1
S05, Trade, 281.517, 123, B08, S05, 1
S05, Trade, 287.233, 176, B27, S05, 1
S05, Trade, 299.250, 170, S05, B27, 1
S06, 59
S06, Trade, 6.400, 138, B20, S06, 1
S06, Trade, 10.733, 162, S06, B25, 1
S06, Trade, 16.800, 157, B22, S06, 1
S06, Trade, 21.200, 134, B21, S06, 1
S06, Trade, 27.000, 151, S06, B23, 1
S06, Trade, 30.517, 145, S06, B17, 1
S06, Trade, 35.217, 191, B28, S06, 1
S06, Trade, 41.100, 139, S06, B27, 1
S06, Trade, 45.800, 134, S06, B23, 1
S06, Trade, 51.600, 125, S06, B27, 1
S06, Trade, 56.700, 148, B25, S06, 1
S06, Trade, 62.083, 137, B22, S06, 1
S06, Trade, 68.450, 166, B21, S06, 1
S06, Trade, 71.317, 142, B17, S06, 1
S06, Trade, 75.750, 173, S06, B23, 1
S06, Trade, 80.667, 135, S06, B17, 1
S06, Trade, 85.867, 131, S06, B27, 1
S06, Trade, 91.183, 170, B22, S06, 1
S06, Trade, 95.933, 181, S06, B28, 1
S06, Trade, 100.700, 120, S06, B17, 1
S06, Trade, 108.617, 176, B25, S06, 1
S06, Trade, 112.700, 148, B21, S06, 1
S06, Trade, 116.533, 152, B27, S06, 1
S06, Trade, 121.150, 124, S06, B27, 1
S06, Trade, 129.067, 155, B17, S06, 1
S06, Trade, 131.383, 145, B17, S06, 1
S06, Trade, 135.850, 189, B28, S06, 1
S06, Trade, 141.467, 139, B16, S06, 1
S06, Trade, 146.767, 122, S06, B24, 1
S06, Trade, 151.650, 122, S06, B18, 1
S06, Trade, 158.200, 153, B17, S06, 1
S06, Trade, 162.600, 129, S06, B23, 1
S06, Trade, 167.500, 124, S06, B27, 1
S06, Trade, 173.350, 177, S06, B27, 1
S06, Trade, 176.150, 180, B27, S06, 1
S06, Trade, 184.433, 152, B26, S06, 1
S06, Trade, 186.900, 126, B17, S06, 1
S06, Trade, 192.117, 148, B17, S06, 1
S06, Trade, 196.383, 126, B13, S06, 1
S06, Trade, 201.733, 129, S06, B28, 1
S06, Trade, 206.600, 194, B28, S06, 1
S06, Trade, 211.850, 178, S06, B28, 1
S06, Trade, 217.083, 143, S06, B28, 1
S06, Trade, 221.933, 140, B15, S06, 1
S06, Trade, 228.150, 166, S06, B26, 1
S06, Trade, 231.500, 180, B27, S06, 1
S06, Trade, 237.233, 142, S06, B23, 1
S06, Trade, 241.483, 132, B21, S06, 1
S06, Trade, 246.750, 193, B28, S06, 1
S06, Trade, 251.433, 167, B26, S06, 1
S06, Trade, 257.000, 144, S06, B28, 1
S06, Trade, 263.200, 165, B25, S06, 1
S06, Trade, 268.200, 139, B20, S06, 1
S06, Trade, 275.450, 162, B23, S06, 1
S06, Trade, 277.633, 174, B22, S06, 1
S06, Trade, 283.650, 154, B17, S06, 1
S06, Trade, 287.000, 177, B23, S06, 1
S06, Trade, 294.550, 150, B15, S06, 1
S06, Trade, 299.917, 176, B24, S06, 1
S07, 14
S07, Trade, 24.533, 161, B24, S07, 1
S07, Trade, 32.433, 141, B22, S07, 1
S07, Trade, 41.300, 150, S07, B23, 1
S07, Trade, 75.650, 157, S07, B28, 1
S07, Trade, 81.183, 160, B23, S07, 1
S07, Trade, 91.700, 162, B29, S07, 1
S07, Trade, 97.350, 141, S07, B19, 1
S07, Trade, 112.083, 164, B27, S07, 1
S07, Trade, 121.200, 135, S07, B23, 1
S07, Trade, 139.517, 179, B29, S07, 1
S07, Trade, 170.750, 153, S07, B23, 1
S07, Trade, 210.767, 135, B25, S07, 1
S07, Trade, 234.133, 160, B21, S07, 1
S07, Trade, 246.700, 193, B27, S07, 1
S08, 16
S08, Trade, 12.233, 166, B21, S08, 1
S08, Trade, 21.283, 165, S08, B28, 1
S08, Trade, 38.450, 166, S08, B24, 1
S08, Trade, 49.533, 167, B25, S08, 1
S08, Trade, 58.500, 144, B15, S08, 1
S08, Trade, 77.600, 144, S08, B19, 1
S08, Trade, 89.167, 161, B24, S08, 1
S08, Trade, 111.533, 188, S08, B28, 1
S08, Trade, 127.217, 157, S08, B23, 1
S08, Trade, 156.483, 149, B19, S08, 1
S08, Trade, 186.367, 171, B23, S08, 1
S08, Trade, 199.217, 149, B29, S08, 1
S08, Trade, 223.083, 158, S08, B28, 1
S08, Trade, 239.417, 156, S08, B25, 1
S08, Trade, 272.983, 154, B26, S08, 1
S08, Trade, 278.867, 140, B18, S08, 1
S09, 20
S09, Trade, 5.517, 169, B27, S09, 1
S09, Trade, 11.550, 163, B24, S09, 1
S09, Trade, 34.300, 161, S09, B25, 1
S09, Trade, 38.283, 152, B17, S09, 1
S09, Trade, 45.150, 163, B29, S09, 1
S09, Trade, 72.417, 162, S09, B28, 1
S09, Trade, 83.717, 138, S09, B29, 1
S09, Trade, 105.550, 154, S09, B24, 1
S09, Trade, 130.333, 164, B26, S09, 1
S09, Trade, 142.867, 149, B19, S09, 1
S09, Trade, 147.650, 145, S09, B21, 1
S09, Trade, 151.150, 133, S09, B27, 1
S09, Trade, 156.567, 166, S09, B24, 1
S09, Trade, 178.650, 137, S09, B24, 1
S09, Trade, 186.333, 177, S09, B27, 1
S09, Trade, 207.317, 172, S09, B23, 1
S09, Trade, 222.467, 151, S09, B23, 1
S09, Trade, 230.767, 164, B29, S09, 1
S09, Trade, 239.833, 160, S09, B24, 1
S09, Trade, 295.617, 155, S09, B28, 1
S10, 7
S10, Trade, 72.517, 165, S10, B21, 1
S10, Trade, 84.933, 157, S10, B25, 1
S10, Trade, 156.500, 155, S10, B29, 1
S10, Trade, 172.150, 163, B25, S10, 1
S10, Trade, 201.333, 146, S10, B17, 1
S10, Trade, 241.983, 143, S10, B23, 1
S10, Trade, 278.200, 172, B23, S10, 1
S11, 31
S11, Trade, 5.717, 158, B24, S11, 1
S11, Trade, 16.317, 175, S11, B27, 1
S11, Trade, 21.900, 174, B29, S11, 1
S11, Trade, 37.600, 138, B21, S11, 1
S11, Trade, 47.217, 157, S11, B21, 1
S11, Trade, 65.100, 154, B21, S11, 1
S11, Trade, 72.167, 149, B22, S11, 1
S11, Trade, 77.850, 147, S11, B21, 1
S11, Trade, 96.217, 139, S11, B23, 1
S11, Trade, 101.350, 175, B23, S11, 1
S11, Trade, 109.133, 156, B29, S11, 1
S11, Trade, 111.150, 163, B29, S11, 1
S11, Trade, 115.867, 143, S11, B28, 1
S11, Trade, 135.150, 147, B19, S11, 1
S11, Trade, 138.317, 171, S11, B27, 1
S11, Trade, 141.017, 177, S11, B27, 1
S11, Trade, 149.117, 145, S11, B26, 1
S11, Trade, 152.183, 142, S11, B28, 1
S11, Trade, 156.400, 162, B25, S11, 1
S11, Trade, 164.733, 169, S11, B29, 1
S11, Trade, 184.650, 171, S11, B27, 1
S11, Trade, 196.217, 171, B24, S11, 1
S11, Trade, 201.517, 173, B23, S11, 1
S11, Trade, 208.683, 145, B26, S11, 1
S11, Trade, 225.583, 169, B24, S11, 1
S11, Trade, 251.500, 172, S11, B28, 1
S11, Trade, 268.617, 146, S11, B16, 1
S11, Trade, 272.350, 147, B17, S11, 1
S11, Trade, 277.317, 187, B29, S11, 1
S11, Trade, 285.217, 148, B16, S11, 1
S11, Trade, 286.717, 142, S11, B29, 1
S12, 31
S12, Trade, 20.850, 146, S12, B17, 1
S12, Trade, 25.367, 190, B28, S12, 1
S12, Trade, 48.800, 168, B22, S12, 1
S12, Trade, 52.500, 145, S12, B25, 1
S12, Trade, 57.083, 148, B22, S12, 1
S12, Trade, 67.867, 152, S12, B26, 1
S12, Trade, 73.083, 148, B20, S12, 1
S12, Trade, 82.400, 147, B21, S12, 1
S12, Trade, 86.617, 150, B29, S12, 1
S12, Trade, 95.350, 173, S12, B25, 1
S12, Trade, 102.983, 174, B22, S12, 1
S12, Trade, 108.250, 176, B24, S12, 1
S12, Trade, 123.000, 152, B17, S12, 1
S12, Trade, 128.650, 166, B29, S12, 1
S12, Trade, 131.700, 167, B23, S12, 1
S12, Trade, 136.450, 174, B22, S12, 1
S12, Trade, 143.600, 172, S12, B25, 1
S12, Trade, 161.067, 153, S12, B25, 1
S12, Trade, 171.500, 165, B22, S12, 1
S12, Trade, 191.600, 144, S12, B27, 1
S12, Trade, 196.367, 159, B28, S12, 1
S12, Trade, 205.167, 162, B22, S12, 1
S12, Trade, 214.367, 161, B22, S12, 1
S12, Trade, 227.017, 143, S12, B27, 1
S12, Trade, 246.017, 158, B17, S12, 1
S12, Trade, 249.750, 162, S12, B24, 1
S12, Trade, 251.983, 145, B17, S12, 1
S12, Trade, 276.850, 193, B27, S12, 1
S12, Trade, 286.267, 152, B29, S12, 1
S12, Trade, 293.100, 155, S12, B23, 1
S12, Trade, 299.167, 148, B29, S12, 1
S13, 23
S13, Trade, 15.250, 193, B28, S13, 1
S13, Trade, 30.067, 174, B22, S13, 1
S13, Trade, 42.883, 150, S13, B17, 1
S13, Trade, 51.783, 147, S13, B17, 1
S13, Trade, 91.817, 183, S13, B27, 1
S13, Trade, 97.033, 150, S13, B24, 1
S13, Trade, 106.350, 172, S13, B28, 1
S13, Trade, 115.600, 173, B23, S13, 1
S13, Trade, 119.700, 169, S13, B24, 1
S13, Trade, 128.083, 158, B19, S13, 1
S13, Trade, 141.417, 170, B23, S13, 1
S13, Trade, 150.267, 159, S13, B23, 1
S13, Trade, 157.833, 153, S13, B27, 1
S13, Trade, 174.483, 149, B20, S13, 1
S13, Trade, 189.867, 154, B16, S13, 1
S13, Trade, 195.283, 154, S13, B21, 1
S13, Trade, 208.167, 168, B27, S13, 1
S13, Trade, 225.867, 157, B17, S13, 1
S13, Trade, 226.183, 171, B23, S13, 1
S13, Trade, 264.800, 170, B22, S13, 1
S13, Trade, 272.267, 150, B15, S13, 1
S13, Trade, 283.550, 175, B27, S13, 1
S13, Trade, 292.933, 153, B19, S13, 1
S14, 2
S14, Trade, 43.767, 166, S14, B25, 1
S14, Trade, 91.400, 169, B24, S14, 1
S15, 1
S15, Trade, 240.317, 172, S15, B28, 1
S16, 26
S16, Trade, 8.667, 168, S16, B21, 1
S16, Trade, 11.433, 165, S16, B28, 1
S16, Trade, 31.800, 160, S16, B27, 1
S16, Trade, 37.333, 160, S16, B29, 1
S16, Trade, 47.350, 160, S16, B29, 1
S16, Trade, 52.867, 160, S16, B23, 1
S16, Trade, 55.917, 160, S16, B23, 1
S16, Trade, 62.100, 160, S16, B23, 1
S16, Trade, 106.700, 175, S16, B23, 1
S16, Trade, 116.283, 160, S16, B25, 1
S16, Trade, 149.683, 160, S16, B28, 1
S16, Trade, 153.783, 160, S16, B26, 1
S16, Trade, 163.900, 160, S16, B24, 1
S16, Trade, 166.333, 160, S16, B24, 1
S16, Trade, 182.200, 160, S16, B28, 1
S16, Trade, 200.017, 160, S16, B25, 1
S16, Trade, 201.933, 160, S16, B27, 1
S16, Trade, 211.650, 160, S16, B24, 1
S16, Trade, 232.417, 160, S16, B24, 1
S16, Trade, 238.150, 168, S16, B27, 1
S16, Trade, 243.133, 160, S16, B25, 1
S16, Trade, 252.533, 169, S16, B23, 1
S16, Trade, 258.333, 164, S16, B24, 1
S16, Trade, 270.067, 162, S16, B25, 1
S16, Trade, 275.600, 187, S16, B28, 1
S16, Trade, 290.983, 184, S16, B28, 1
S17, 0
S18, 1
S18, Trade, 7.617, 162, S18, B29, 1
S19, 1
S19, Trade, 119.883, 173, S19, B29, 1
S20, 4
S20, Trade, 73.717, 172, S20, B25, 1
S20, Trade, 96.550, 180, S20, B27, 1
S20, Trade, 156.217, 168, S20, B28, 1
S20, Trade, 213.617, 174, S20, B25, 1
S21, 3
S21, Trade, 21.617, 179, S21, B27, 1
S21, Trade, 130.000, 172, S21, B24, 1
S21, Trade, 230.650, 174, S21, B24, 1
S22, 5
S22, Trade, 108.050, 186, S22, B27, 1
S22, Trade, 146.050, 179, S22, B27, 1
S22, Trade, 248.100, 183, S22, B26, 1
S22, Trade, 263.650, 188, S22, B27, 1
S22, Trade, 272.933, 181, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 253.283, 188, S24, B27, 1
S25, 1
S25, Trade, 196.450, 188, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
