shom_3_4_0.4, 000005, 102, 133, PRDE, 34, 60, 0.566667, 
shom_3_4_0.4, 000005, 102, 136, PRDE, 65, 60, 1.083333, 
shom_3_4_0.4, 000005, 102, 141, PRDE, 103, 60, 1.716667, 
shom_3_4_0.4, 000005, 115, 141, PRDE, 121, 60, 2.016667, 
shom_3_4_0.4, 000005, 103, 156, PRDE, 159, 60, 2.650000, 
shom_3_4_0.4, 000006, 137, 164, PRDE, 169, 60, 2.816667, 
shom_3_4_0.4, 000007, 149, 164, PRDE, 245, 60, 4.083333, 
shom_3_4_0.4, 000007, 147, 164, PRDE, 345, 60, 5.750000, 
shom_3_4_0.4, 000010, 147, 175, PRDE, 373, 60, 6.216667, 
shom_3_4_0.4, 000011, 160, 175, PRDE, 436, 60, 7.266667, 
shom_3_4_0.4, 000011, 148, 169, PRDE, 474, 60, 7.900000, 
shom_3_4_0.4, 000011, 148, 181, PRDE, 488, 60, 8.133333, 
shom_3_4_0.4, 000012, 148, 162, PRDE, 539, 60, 8.983333, 
shom_3_4_0.4, 000013, 148, 181, PRDE, 594, 60, 9.900000, 
shom_3_4_0.4, 000014, 148, 185, PRDE, 677, 60, 11.283333, 
shom_3_4_0.4, 000015, 162, 217, PRDE, 715, 60, 11.916667, 
shom_3_4_0.4, 000016, 158, 174, PRDE, 753, 60, 12.550000, 
shom_3_4_0.4, 000016, 131, 152, PRDE, 819, 60, 13.650000, 
shom_3_4_0.4, 000016, 150, 161, PRDE, 881, 60, 14.683333, 
shom_3_4_0.4, 000019, 149, 169, PRDE, 937, 60, 15.616667, 
shom_3_4_0.4, 000020, 94, None, PRDE, 985, 60, 16.416667, 
shom_3_4_0.4, 000020, 150, 161, PRDE, 1041, 60, 17.350000, 
shom_3_4_0.4, 000021, 151, 165, PRDE, 1062, 60, 17.700000, 
shom_3_4_0.4, 000022, 151, 172, PRDE, 1121, 60, 18.683333, 
shom_3_4_0.4, 000022, 150, 169, PRDE, 1169, 60, 19.483333, 
shom_3_4_0.4, 000023, 136, 169, PRDE, 1186, 60, 19.766667, 
shom_3_4_0.4, 000025, 77, 255, PRDE, 1265, 60, 21.083333, 
shom_3_4_0.4, 000025, 139, 160, PRDE, 1324, 60, 22.066667, 
shom_3_4_0.4, 000026, 133, 158, PRDE, 1366, 60, 22.766667, 
shom_3_4_0.4, 000026, 151, 161, PRDE, 1404, 60, 23.400000, 
shom_3_4_0.4, 000027, 151, 157, PRDE, 1456, 60, 24.266667, 
shom_3_4_0.4, 000029, 161, 172, PRDE, 1515, 60, 25.250000, 
shom_3_4_0.4, 000029, 161, 172, PRDE, 1532, 60, 25.533333, 
shom_3_4_0.4, 000030, None, None, PRDE, 1577, 60, 26.283333, 
shom_3_4_0.4, 000030, 156, 328, PRDE, 1629, 60, 27.150000, 
shom_3_4_0.4, 000030, 161, 181, PRDE, 1650, 60, 27.500000, 
shom_3_4_0.4, 000031, 161, 170, PRDE, 1702, 60, 28.366667, 
shom_3_4_0.4, 000032, 152, 170, PRDE, 1729, 60, 28.816667, 
shom_3_4_0.4, 000032, 150, 175, PRDE, 1754, 60, 29.233333, 
shom_3_4_0.4, 000033, 149, 154, PRDE, 1810, 60, 30.166667, 
shom_3_4_0.4, 000034, 140, 163, PRDE, 1834, 60, 30.566667, 
shom_3_4_0.4, 000036, 142, 167, PRDE, 1890, 60, 31.500000, 
shom_3_4_0.4, 000037, 151, 162, PRDE, 1928, 60, 32.133333, 
shom_3_4_0.4, 000037, 151, 162, PRDE, 1966, 60, 32.766667, 
shom_3_4_0.4, 000037, 148, 162, PRDE, 2014, 60, 33.566667, 
shom_3_4_0.4, 000037, 148, 163, PRDE, 2049, 60, 34.150000, 
shom_3_4_0.4, 000038, 152, 163, PRDE, 2142, 60, 35.700000, 
shom_3_4_0.4, 000038, 152, 169, PRDE, 2163, 60, 36.050000, 
shom_3_4_0.4, 000039, 144, 169, PRDE, 2190, 60, 36.500000, 
shom_3_4_0.4, 000039, 144, 153, PRDE, 2235, 60, 37.250000, 
shom_3_4_0.4, 000040, 126, 221, PRDE, 2277, 60, 37.950000, 
shom_3_4_0.4, 000040, 137, 197, PRDE, 2322, 60, 38.700000, 
shom_3_4_0.4, 000041, 146, 174, PRDE, 2384, 60, 39.733333, 
shom_3_4_0.4, 000041, 146, 197, PRDE, 2402, 60, 40.033333, 
shom_3_4_0.4, 000042, 148, 188, PRDE, 2461, 60, 41.016667, 
shom_3_4_0.4, 000042, 148, 189, PRDE, 2499, 60, 41.650000, 
shom_3_4_0.4, 000043, 145, 189, PRDE, 2523, 60, 42.050000, 
shom_3_4_0.4, 000045, 163, 246, PRDE, 2582, 60, 43.033333, 
shom_3_4_0.4, 000045, 139, 169, PRDE, 2630, 60, 43.833333, 
shom_3_4_0.4, 000046, 145, 169, PRDE, 2681, 60, 44.683333, 
shom_3_4_0.4, 000047, 136, 179, PRDE, 2740, 60, 45.666667, 
shom_3_4_0.4, 000048, 161, 168, PRDE, 2785, 60, 46.416667, 
