shom_5_256_0.8, 000005, 86, 187, PRDE, 45, 60, 0.750000, 
shom_5_256_0.8, 000005, 86, 109, PRDE, 142, 60, 2.366667, 
shom_5_256_0.8, 000005, 86, 187, PRDE, 173, 60, 2.883333, 
shom_5_256_0.8, 000005, 165, 187, PRDE, 204, 60, 3.400000, 
shom_5_256_0.8, 000005, 161, 192, PRDE, 248, 60, 4.133333, 
shom_5_256_0.8, 000005, 153, 192, PRDE, 300, 60, 5.000000, 
shom_5_256_0.8, 000007, 161, 171, PRDE, 365, 60, 6.083333, 
shom_5_256_0.8, 000007, 161, 179, PRDE, 403, 60, 6.716667, 
shom_5_256_0.8, 000010, None, None, PRDE, 448, 60, 7.466667, 
shom_5_256_0.8, 000010, 143, 174, PRDE, 535, 60, 8.916667, 
shom_5_256_0.8, 000011, 162, 174, PRDE, 593, 60, 9.883333, 
shom_5_256_0.8, 000011, 162, 174, PRDE, 634, 60, 10.566667, 
shom_5_256_0.8, 000011, 153, 177, PRDE, 641, 60, 10.683333, 
shom_5_256_0.8, 000012, 153, 206, PRDE, 717, 60, 11.950000, 
shom_5_256_0.8, 000013, 151, 195, PRDE, 790, 60, 13.166667, 
shom_5_256_0.8, 000015, 139, 162, PRDE, 839, 60, 13.983333, 
shom_5_256_0.8, 000015, 129, 173, PRDE, 904, 60, 15.066667, 
shom_5_256_0.8, 000015, 129, 173, PRDE, 980, 60, 16.333333, 
shom_5_256_0.8, 000016, 145, 173, PRDE, 1028, 60, 17.133333, 
shom_5_256_0.8, 000016, 130, 173, PRDE, 1101, 60, 18.350000, 
shom_5_256_0.8, 000017, 144, 188, PRDE, 1166, 60, 19.433333, 
shom_5_256_0.8, 000018, 164, 180, PRDE, 1239, 60, 20.650000, 
shom_5_256_0.8, 000020, 141, 176, PRDE, 1332, 60, 22.200000, 
shom_5_256_0.8, 000020, 98, 176, PRDE, 1384, 60, 23.066667, 
shom_5_256_0.8, 000020, 164, 216, PRDE, 1429, 60, 23.816667, 
shom_5_256_0.8, 000021, 161, 182, PRDE, 1453, 60, 24.216667, 
shom_5_256_0.8, 000021, 148, 165, PRDE, 1522, 60, 25.366667, 
shom_5_256_0.8, 000022, 148, 164, PRDE, 1609, 60, 26.816667, 
