B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 267.533, 132, B11, S05, 1
B19, Trade, 221.700, 162, B19, S06, 1
B19, Trade, 232.367, 163, B19, S10, 1
B19, Trade, 244.217, 159, B19, S03, 1
B19, Trade, 249.950, 160, B19, S08, 1
B19, Trade, 252.500, 156, B19, S08, 1
B19, Trade, 258.017, 164, S05, B19, 1
B19, Trade, 261.817, 160, B19, S08, 1
B19, Trade, 266.867, 159, B19, S08, 1
B19, Trade, 271.650, 158, S00, B19, 1
B19, Trade, 279.483, 155, B19, S03, 1
B19, Trade, 282.050, 156, B19, S06, 1
B19, Trade, 291.333, 161, B19, S04, 1
B19, Trade, 292.317, 165, B19, S00, 1
B20, 14
B20, Trade, 7.150, 164, B20, S03, 1
B20, Trade, 69.900, 167, B20, S10, 1
B20, Trade, 96.783, 166, B20, S05, 1
B20, Trade, 108.217, 155, B20, S00, 1
B20, Trade, 138.283, 160, B20, S15, 1
B20, Trade, 146.117, 164, B20, S10, 1
B20, Trade, 153.750, 152, S02, B20, 1
B20, Trade, 188.700, 162, B20, S06, 1
B20, Trade, 233.317, 160, B20, S11, 1
B20, Trade, 261.983, 164, B20, S05, 1
B20, Trade, 269.167, 166, B20, S13, 1
B20, Trade, 275.950, 164, S10, B20, 1
B20, Trade, 283.850, 165, B20, S08, 1
B20, Trade, 292.717, 143, B20, S07, 1
B21, 3
B21, Trade, 86.500, 126, B21, S00, 1
B21, Trade, 178.900, 146, B21, S01, 1
B21, Trade, 275.900, 154, S01, B21, 1
B22, 58
B22, Trade, 6.117, 168, B22, S02, 1
B22, Trade, 14.167, 174, B22, S06, 1
B22, Trade, 15.367, 173, B22, S00, 1
B22, Trade, 21.750, 173, B22, S18, 1
B22, Trade, 27.183, 171, S10, B22, 1
B22, Trade, 32.583, 174, B22, S01, 1
B22, Trade, 35.700, 174, B22, S05, 1
B22, Trade, 41.350, 168, B22, S02, 1
B22, Trade, 46.950, 172, S17, B22, 1
B22, Trade, 52.200, 169, B22, S15, 1
B22, Trade, 56.000, 174, B22, S05, 1
B22, Trade, 61.917, 168, B22, S00, 1
B22, Trade, 66.367, 154, S00, B22, 1
B22, Trade, 70.967, 172, B22, S00, 1
B22, Trade, 75.717, 155, S10, B22, 1
B22, Trade, 81.300, 164, S17, B22, 1
B22, Trade, 88.100, 171, B22, S04, 1
B22, Trade, 91.633, 174, B22, S06, 1
B22, Trade, 97.700, 162, B22, S00, 1
B22, Trade, 105.000, 174, B22, S06, 1
B22, Trade, 105.683, 175, B22, S13, 1
B22, Trade, 111.350, 147, B22, S00, 1
B22, Trade, 118.250, 167, B22, S06, 1
B22, Trade, 124.200, 170, B22, S06, 1
B22, Trade, 126.167, 168, B22, S00, 1
B22, Trade, 131.383, 174, B22, S00, 1
B22, Trade, 136.533, 168, B22, S00, 1
B22, Trade, 144.483, 171, B22, S01, 1
B22, Trade, 148.167, 168, B22, S11, 1
B22, Trade, 151.183, 135, S08, B22, 1
B22, Trade, 157.300, 170, B22, S01, 1
B22, Trade, 161.900, 171, B22, S00, 1
B22, Trade, 166.700, 164, B22, S05, 1
B22, Trade, 172.817, 161, S13, B22, 1
B22, Trade, 176.800, 164, S17, B22, 1
B22, Trade, 183.350, 170, B22, S03, 1
B22, Trade, 188.433, 172, B22, S13, 1
B22, Trade, 195.483, 173, B22, S01, 1
B22, Trade, 198.617, 174, B22, S06, 1
B22, Trade, 201.367, 170, B22, S18, 1
B22, Trade, 209.283, 166, B22, S00, 1
B22, Trade, 212.067, 171, B22, S04, 1
B22, Trade, 224.850, 175, B22, S09, 1
B22, Trade, 228.233, 173, B22, S08, 1
B22, Trade, 232.917, 162, S00, B22, 1
B22, Trade, 238.933, 169, S03, B22, 1
B22, Trade, 242.217, 172, S13, B22, 1
B22, Trade, 247.400, 175, B22, S00, 1
B22, Trade, 251.883, 174, B22, S04, 1
B22, Trade, 256.917, 170, B22, S07, 1
B22, Trade, 265.883, 173, B22, S07, 1
B22, Trade, 268.367, 158, S15, B22, 1
B22, Trade, 272.200, 175, B22, S04, 1
B22, Trade, 278.050, 173, B22, S05, 1
B22, Trade, 282.033, 175, B22, S07, 1
B22, Trade, 289.167, 174, B22, S06, 1
B22, Trade, 294.767, 172, S17, B22, 1
B22, Trade, 297.233, 174, B22, S04, 1
B23, 35
B23, Trade, 6.633, 150, S01, B23, 1
B23, Trade, 12.033, 166, S07, B23, 1
B23, Trade, 15.617, 170, B23, S09, 1
B23, Trade, 20.683, 163, B23, S05, 1
B23, Trade, 32.617, 167, B23, S08, 1
B23, Trade, 43.483, 161, B23, S10, 1
B23, Trade, 59.150, 166, S13, B23, 1
B23, Trade, 64.233, 167, B23, S03, 1
B23, Trade, 68.000, 179, B23, S06, 1
B23, Trade, 77.617, 170, B23, S09, 1
B23, Trade, 84.650, 141, B23, S05, 1
B23, Trade, 88.900, 157, B23, S05, 1
B23, Trade, 95.400, 149, S00, B23, 1
B23, Trade, 103.067, 166, S18, B23, 1
B23, Trade, 118.100, 176, B23, S04, 1
B23, Trade, 129.417, 175, B23, S08, 1
B23, Trade, 144.367, 179, B23, S09, 1
B23, Trade, 146.783, 166, B23, S00, 1
B23, Trade, 173.183, 158, S01, B23, 1
B23, Trade, 176.683, 140, S10, B23, 1
B23, Trade, 182.683, 174, B23, S10, 1
B23, Trade, 188.133, 178, B23, S08, 1
B23, Trade, 198.900, 171, S01, B23, 1
B23, Trade, 212.033, 179, B23, S00, 1
B23, Trade, 217.400, 173, B23, S05, 1
B23, Trade, 231.000, 159, B23, S05, 1
B23, Trade, 232.267, 162, B23, S13, 1
B23, Trade, 237.750, 149, B23, S00, 1
B23, Trade, 242.917, 166, B23, S08, 1
B23, Trade, 264.117, 178, B23, S03, 1
B23, Trade, 272.717, 154, B23, S05, 1
B23, Trade, 280.817, 147, B23, S04, 1
B23, Trade, 284.433, 164, B23, S00, 1
B23, Trade, 289.183, 168, B23, S03, 1
B23, Trade, 297.933, 166, B23, S13, 1
B24, 10
B24, Trade, 21.317, 165, B24, S00, 1
B24, Trade, 37.650, 173, B24, S08, 1
B24, Trade, 48.383, 143, B24, S00, 1
B24, Trade, 58.467, 162, B24, S04, 1
B24, Trade, 69.267, 148, B24, S03, 1
B24, Trade, 95.300, 164, B24, S04, 1
B24, Trade, 114.400, 173, S17, B24, 1
B24, Trade, 184.183, 158, B24, S04, 1
B24, Trade, 237.350, 163, S07, B24, 1
B24, Trade, 245.950, 152, B24, S04, 1
B25, 10
B25, Trade, 17.450, 152, B25, S06, 1
B25, Trade, 24.667, 165, B25, S13, 1
B25, Trade, 53.267, 182, B25, S05, 1
B25, Trade, 72.717, 155, B25, S06, 1
B25, Trade, 101.283, 141, S08, B25, 1
B25, Trade, 184.667, 128, B25, S05, 1
B25, Trade, 229.217, 166, B25, S01, 1
B25, Trade, 242.133, 170, B25, S01, 1
B25, Trade, 255.500, 155, S03, B25, 1
B25, Trade, 292.867, 158, S05, B25, 1
B26, 21
B26, Trade, 6.733, 149, B26, S05, 1
B26, Trade, 11.717, 152, B26, S04, 1
B26, Trade, 17.117, 149, B26, S01, 1
B26, Trade, 27.517, 153, B26, S07, 1
B26, Trade, 32.800, 159, B26, S12, 1
B26, Trade, 41.483, 152, B26, S00, 1
B26, Trade, 98.550, 141, B26, S01, 1
B26, Trade, 112.533, 166, S07, B26, 1
B26, Trade, 141.217, 170, B26, S05, 1
B26, Trade, 168.250, 170, B26, S13, 1
B26, Trade, 183.600, 166, B26, S08, 1
B26, Trade, 195.500, 155, B26, S08, 1
B26, Trade, 199.400, 148, B26, S00, 1
B26, Trade, 201.433, 149, B26, S00, 1
B26, Trade, 217.433, 170, B26, S00, 1
B26, Trade, 244.500, 153, B26, S06, 1
B26, Trade, 254.550, 148, B26, S00, 1
B26, Trade, 257.050, 158, B26, S00, 1
B26, Trade, 278.200, 167, B26, S13, 1
B26, Trade, 284.767, 158, B26, S05, 1
B26, Trade, 287.350, 155, B26, S08, 1
B27, 50
B27, Trade, 5.967, 181, S12, B27, 1
B27, Trade, 11.650, 164, B27, S13, 1
B27, Trade, 16.750, 150, S08, B27, 1
B27, Trade, 26.600, 188, S14, B27, 1
B27, Trade, 33.500, 151, S13, B27, 1
B27, Trade, 37.767, 188, S09, B27, 1
B27, Trade, 44.033, 167, S03, B27, 1
B27, Trade, 46.167, 173, B27, S04, 1
B27, Trade, 50.850, 171, B27, S00, 1
B27, Trade, 59.300, 171, S17, B27, 1
B27, Trade, 64.617, 161, B27, S01, 1
B27, Trade, 66.467, 157, S05, B27, 1
B27, Trade, 73.767, 153, B27, S04, 1
B27, Trade, 76.900, 166, B27, S05, 1
B27, Trade, 82.067, 178, B27, S06, 1
B27, Trade, 86.633, 177, B27, S08, 1
B27, Trade, 91.900, 172, B27, S03, 1
B27, Trade, 100.033, 167, S04, B27, 1
B27, Trade, 107.617, 189, S12, B27, 1
B27, Trade, 116.400, 188, B27, S00, 1
B27, Trade, 120.867, 145, S01, B27, 1
B27, Trade, 129.350, 177, B27, S18, 1
B27, Trade, 134.617, 156, S11, B27, 1
B27, Trade, 137.483, 169, S08, B27, 1
B27, Trade, 140.917, 124, S00, B27, 1
B27, Trade, 147.683, 173, S13, B27, 1
B27, Trade, 152.333, 187, B27, S15, 1
B27, Trade, 156.733, 189, S03, B27, 1
B27, Trade, 162.500, 177, S08, B27, 1
B27, Trade, 170.667, 177, S08, B27, 1
B27, Trade, 172.600, 169, S17, B27, 1
B27, Trade, 177.417, 161, S06, B27, 1
B27, Trade, 183.133, 183, S06, B27, 1
B27, Trade, 186.783, 178, B27, S05, 1
B27, Trade, 195.400, 177, S22, B27, 1
B27, Trade, 200.017, 168, B27, S03, 1
B27, Trade, 201.200, 176, B27, S05, 1
B27, Trade, 214.250, 164, B27, S08, 1
B27, Trade, 217.917, 186, B27, S13, 1
B27, Trade, 226.283, 181, B27, S00, 1
B27, Trade, 231.700, 181, B27, S05, 1
B27, Trade, 238.167, 157, S08, B27, 1
B27, Trade, 241.583, 189, B27, S00, 1
B27, Trade, 247.967, 174, B27, S11, 1
B27, Trade, 252.400, 188, B27, S06, 1
B27, Trade, 260.267, 170, S13, B27, 1
B27, Trade, 267.933, 168, B27, S00, 1
B27, Trade, 276.733, 167, S00, B27, 1
B27, Trade, 282.450, 185, S09, B27, 1
B27, Trade, 296.717, 173, B27, S00, 1
B28, 59
B28, Trade, 5.650, 186, S24, B28, 1
B28, Trade, 10.583, 143, S01, B28, 1
B28, Trade, 15.150, 176, B28, S05, 1
B28, Trade, 22.200, 154, S10, B28, 1
B28, Trade, 26.100, 196, B28, S03, 1
B28, Trade, 31.983, 192, B28, S09, 1
B28, Trade, 36.200, 190, B28, S00, 1
B28, Trade, 42.900, 176, S17, B28, 1
B28, Trade, 47.100, 180, S08, B28, 1
B28, Trade, 51.400, 183, B28, S03, 1
B28, Trade, 57.117, 188, S22, B28, 1
B28, Trade, 60.450, 137, S05, B28, 1
B28, Trade, 67.433, 164, S17, B28, 1
B28, Trade, 71.783, 196, B28, S22, 1
B28, Trade, 77.067, 191, S00, B28, 1
B28, Trade, 80.650, 190, B28, S00, 1
B28, Trade, 87.700, 192, S22, B28, 1
B28, Trade, 90.667, 193, S05, B28, 1
B28, Trade, 98.983, 180, S17, B28, 1
B28, Trade, 100.783, 189, B28, S00, 1
B28, Trade, 106.900, 191, B28, S05, 1
B28, Trade, 114.883, 190, B28, S05, 1
B28, Trade, 116.067, 189, B28, S22, 1
B28, Trade, 122.817, 175, B28, S00, 1
B28, Trade, 126.083, 192, B28, S05, 1
B28, Trade, 131.850, 195, B28, S05, 1
B28, Trade, 136.150, 191, S25, B28, 1
B28, Trade, 141.200, 186, B28, S13, 1
B28, Trade, 146.033, 160, S01, B28, 1
B28, Trade, 152.217, 194, B28, S13, 1
B28, Trade, 157.400, 180, S13, B28, 1
B28, Trade, 161.700, 175, S13, B28, 1
B28, Trade, 167.917, 193, B28, S15, 1
B28, Trade, 171.250, 137, S00, B28, 1
B28, Trade, 176.717, 161, S08, B28, 1
B28, Trade, 181.883, 196, B28, S13, 1
B28, Trade, 186.400, 185, B28, S00, 1
B28, Trade, 191.400, 185, B28, S06, 1
B28, Trade, 199.333, 181, S13, B28, 1
B28, Trade, 201.967, 165, S17, B28, 1
B28, Trade, 206.617, 181, S08, B28, 1
B28, Trade, 212.483, 165, B28, S06, 1
B28, Trade, 216.867, 192, B28, S01, 1
B28, Trade, 225.117, 183, S22, B28, 1
B28, Trade, 227.667, 183, B28, S06, 1
B28, Trade, 231.567, 196, B28, S06, 1
B28, Trade, 237.017, 164, S17, B28, 1
B28, Trade, 242.533, 189, S12, B28, 1
B28, Trade, 246.600, 183, B28, S04, 1
B28, Trade, 252.100, 175, S13, B28, 1
B28, Trade, 256.933, 179, S11, B28, 1
B28, Trade, 261.483, 163, S00, B28, 1
B28, Trade, 268.633, 190, B28, S12, 1
B28, Trade, 273.350, 185, S07, B28, 1
B28, Trade, 277.967, 184, B28, S01, 1
B28, Trade, 282.017, 192, B28, S18, 1
B28, Trade, 288.017, 180, S05, B28, 1
B28, Trade, 293.050, 167, S08, B28, 1
B28, Trade, 298.583, 166, S05, B28, 1
B29, 41
B29, Trade, 6.133, 151, B29, S08, 1
B29, Trade, 18.617, 163, B29, S10, 1
B29, Trade, 31.350, 195, B29, S00, 1
B29, Trade, 36.633, 192, B29, S10, 1
B29, Trade, 40.883, 182, S05, B29, 1
B29, Trade, 49.183, 176, B29, S05, 1
B29, Trade, 50.633, 149, S08, B29, 1
B29, Trade, 56.483, 186, B29, S00, 1
B29, Trade, 60.767, 186, B29, S12, 1
B29, Trade, 72.533, 188, S18, B29, 1
B29, Trade, 79.233, 147, B29, S08, 1
B29, Trade, 90.333, 188, S17, B29, 1
B29, Trade, 98.033, 171, S20, B29, 1
B29, Trade, 102.400, 168, S03, B29, 1
B29, Trade, 106.833, 195, B29, S02, 1
B29, Trade, 110.883, 157, S04, B29, 1
B29, Trade, 128.933, 177, S02, B29, 1
B29, Trade, 133.950, 159, S08, B29, 1
B29, Trade, 136.717, 200, B29, S02, 1
B29, Trade, 142.467, 172, S18, B29, 1
B29, Trade, 147.233, 171, S20, B29, 1
B29, Trade, 151.317, 194, B29, S04, 1
B29, Trade, 156.417, 178, S05, B29, 1
B29, Trade, 163.533, 167, B29, S06, 1
B29, Trade, 166.650, 176, B29, S00, 1
B29, Trade, 175.217, 174, S04, B29, 1
B29, Trade, 180.817, 186, B29, S21, 1
B29, Trade, 185.267, 164, S17, B29, 1
B29, Trade, 193.267, 190, B29, S05, 1
B29, Trade, 201.750, 160, S08, B29, 1
B29, Trade, 208.100, 174, B29, S05, 1
B29, Trade, 222.817, 173, B29, S13, 1
B29, Trade, 234.000, 174, S01, B29, 1
B29, Trade, 242.417, 186, S05, B29, 1
B29, Trade, 249.217, 168, B29, S06, 1
B29, Trade, 253.883, 173, B29, S05, 1
B29, Trade, 260.383, 175, S17, B29, 1
B29, Trade, 271.867, 157, S13, B29, 1
B29, Trade, 280.600, 159, B29, S07, 1
B29, Trade, 287.283, 172, B29, S00, 1
B29, Trade, 296.100, 188, S10, B29, 1
S00, 58
S00, Trade, 5.533, 161, B19, S00, 1
S00, Trade, 11.867, 136, B18, S00, 1
S00, Trade, 15.367, 173, B22, S00, 1
S00, Trade, 21.317, 165, B24, S00, 1
S00, Trade, 25.517, 164, B19, S00, 1
S00, Trade, 31.350, 195, B29, S00, 1
S00, Trade, 36.200, 190, B28, S00, 1
S00, Trade, 41.483, 152, B26, S00, 1
S00, Trade, 48.383, 143, B24, S00, 1
S00, Trade, 50.850, 171, B27, S00, 1
S00, Trade, 56.483, 186, B29, S00, 1
S00, Trade, 61.917, 168, B22, S00, 1
S00, Trade, 66.367, 154, S00, B22, 1
S00, Trade, 70.967, 172, B22, S00, 1
S00, Trade, 77.067, 191, S00, B28, 1
S00, Trade, 80.650, 190, B28, S00, 1
S00, Trade, 86.500, 126, B21, S00, 1
S00, Trade, 95.400, 149, S00, B23, 1
S00, Trade, 97.700, 162, B22, S00, 1
S00, Trade, 100.783, 189, B28, S00, 1
S00, Trade, 108.217, 155, B20, S00, 1
S00, Trade, 111.350, 147, B22, S00, 1
S00, Trade, 116.400, 188, B27, S00, 1
S00, Trade, 122.817, 175, B28, S00, 1
S00, Trade, 126.167, 168, B22, S00, 1
S00, Trade, 131.383, 174, B22, S00, 1
S00, Trade, 136.533, 168, B22, S00, 1
S00, Trade, 140.917, 124, S00, B27, 1
S00, Trade, 146.783, 166, B23, S00, 1
S00, Trade, 152.933, 161, B19, S00, 1
S00, Trade, 159.317, 158, B19, S00, 1
S00, Trade, 161.900, 171, B22, S00, 1
S00, Trade, 166.650, 176, B29, S00, 1
S00, Trade, 171.250, 137, S00, B28, 1
S00, Trade, 184.000, 160, B19, S00, 1
S00, Trade, 186.400, 185, B28, S00, 1
S00, Trade, 191.583, 136, S00, B19, 1
S00, Trade, 199.400, 148, B26, S00, 1
S00, Trade, 201.433, 149, B26, S00, 1
S00, Trade, 209.283, 166, B22, S00, 1
S00, Trade, 212.033, 179, B23, S00, 1
S00, Trade, 217.433, 170, B26, S00, 1
S00, Trade, 221.767, 148, B14, S00, 1
S00, Trade, 226.283, 181, B27, S00, 1
S00, Trade, 232.917, 162, S00, B22, 1
S00, Trade, 237.750, 149, B23, S00, 1
S00, Trade, 241.583, 189, B27, S00, 1
S00, Trade, 247.400, 175, B22, S00, 1
S00, Trade, 254.550, 148, B26, S00, 1
S00, Trade, 257.050, 158, B26, S00, 1
S00, Trade, 261.483, 163, S00, B28, 1
S00, Trade, 267.933, 168, B27, S00, 1
S00, Trade, 271.650, 158, S00, B19, 1
S00, Trade, 276.733, 167, S00, B27, 1
S00, Trade, 284.433, 164, B23, S00, 1
S00, Trade, 287.283, 172, B29, S00, 1
S00, Trade, 292.317, 165, B19, S00, 1
S00, Trade, 296.717, 173, B27, S00, 1
S01, 22
S01, Trade, 6.633, 150, S01, B23, 1
S01, Trade, 10.583, 143, S01, B28, 1
S01, Trade, 17.117, 149, B26, S01, 1
S01, Trade, 32.583, 174, B22, S01, 1
S01, Trade, 47.050, 162, B19, S01, 1
S01, Trade, 64.617, 161, B27, S01, 1
S01, Trade, 77.367, 165, B19, S01, 1
S01, Trade, 98.550, 141, B26, S01, 1
S01, Trade, 120.867, 145, S01, B27, 1
S01, Trade, 144.483, 171, B22, S01, 1
S01, Trade, 146.033, 160, S01, B28, 1
S01, Trade, 157.300, 170, B22, S01, 1
S01, Trade, 173.183, 158, S01, B23, 1
S01, Trade, 178.900, 146, B21, S01, 1
S01, Trade, 195.483, 173, B22, S01, 1
S01, Trade, 198.900, 171, S01, B23, 1
S01, Trade, 216.867, 192, B28, S01, 1
S01, Trade, 229.217, 166, B25, S01, 1
S01, Trade, 234.000, 174, S01, B29, 1
S01, Trade, 242.133, 170, B25, S01, 1
S01, Trade, 275.900, 154, S01, B21, 1
S01, Trade, 277.967, 184, B28, S01, 1
S02, 6
S02, Trade, 6.117, 168, B22, S02, 1
S02, Trade, 41.350, 168, B22, S02, 1
S02, Trade, 106.833, 195, B29, S02, 1
S02, Trade, 128.933, 177, S02, B29, 1
S02, Trade, 136.717, 200, B29, S02, 1
S02, Trade, 153.750, 152, S02, B20, 1
S03, 18
S03, Trade, 7.150, 164, B20, S03, 1
S03, Trade, 26.100, 196, B28, S03, 1
S03, Trade, 44.033, 167, S03, B27, 1
S03, Trade, 51.400, 183, B28, S03, 1
S03, Trade, 64.233, 167, B23, S03, 1
S03, Trade, 69.267, 148, B24, S03, 1
S03, Trade, 91.900, 172, B27, S03, 1
S03, Trade, 102.400, 168, S03, B29, 1
S03, Trade, 156.733, 189, S03, B27, 1
S03, Trade, 183.350, 170, B22, S03, 1
S03, Trade, 200.017, 168, B27, S03, 1
S03, Trade, 238.933, 169, S03, B22, 1
S03, Trade, 244.217, 159, B19, S03, 1
S03, Trade, 255.500, 155, S03, B25, 1
S03, Trade, 264.117, 178, B23, S03, 1
S03, Trade, 279.483, 155, B19, S03, 1
S03, Trade, 289.183, 168, B23, S03, 1
S03, Trade, 296.450, 146, B16, S03, 1
S04, 30
S04, Trade, 11.717, 152, B26, S04, 1
S04, Trade, 15.850, 165, B19, S04, 1
S04, Trade, 28.717, 139, B18, S04, 1
S04, Trade, 33.833, 136, B18, S04, 1
S04, Trade, 46.167, 173, B27, S04, 1
S04, Trade, 58.467, 162, B24, S04, 1
S04, Trade, 73.767, 153, B27, S04, 1
S04, Trade, 88.100, 171, B22, S04, 1
S04, Trade, 95.300, 164, B24, S04, 1
S04, Trade, 100.033, 167, S04, B27, 1
S04, Trade, 101.167, 131, B13, S04, 1
S04, Trade, 110.283, 146, S04, B14, 1
S04, Trade, 110.883, 157, S04, B29, 1
S04, Trade, 118.100, 176, B23, S04, 1
S04, Trade, 142.317, 162, B19, S04, 1
S04, Trade, 148.650, 163, B19, S04, 1
S04, Trade, 151.317, 194, B29, S04, 1
S04, Trade, 175.217, 174, S04, B29, 1
S04, Trade, 184.183, 158, B24, S04, 1
S04, Trade, 198.633, 165, B19, S04, 1
S04, Trade, 210.883, 163, B19, S04, 1
S04, Trade, 212.067, 171, B22, S04, 1
S04, Trade, 245.950, 152, B24, S04, 1
S04, Trade, 246.600, 183, B28, S04, 1
S04, Trade, 251.883, 174, B22, S04, 1
S04, Trade, 272.200, 175, B22, S04, 1
S04, Trade, 280.817, 147, B23, S04, 1
S04, Trade, 291.333, 161, B19, S04, 1
S04, Trade, 292.433, 146, B15, S04, 1
S04, Trade, 297.233, 174, B22, S04, 1
S05, 49
S05, Trade, 6.733, 149, B26, S05, 1
S05, Trade, 15.150, 176, B28, S05, 1
S05, Trade, 20.683, 163, B23, S05, 1
S05, Trade, 30.550, 163, B19, S05, 1
S05, Trade, 35.700, 174, B22, S05, 1
S05, Trade, 40.883, 182, S05, B29, 1
S05, Trade, 49.183, 176, B29, S05, 1
S05, Trade, 53.267, 182, B25, S05, 1
S05, Trade, 56.000, 174, B22, S05, 1
S05, Trade, 60.450, 137, S05, B28, 1
S05, Trade, 66.467, 157, S05, B27, 1
S05, Trade, 71.183, 140, B17, S05, 1
S05, Trade, 76.900, 166, B27, S05, 1
S05, Trade, 84.650, 141, B23, S05, 1
S05, Trade, 88.900, 157, B23, S05, 1
S05, Trade, 90.667, 193, S05, B28, 1
S05, Trade, 96.783, 166, B20, S05, 1
S05, Trade, 100.900, 154, B19, S05, 1
S05, Trade, 106.900, 191, B28, S05, 1
S05, Trade, 114.883, 190, B28, S05, 1
S05, Trade, 124.450, 162, B19, S05, 1
S05, Trade, 126.083, 192, B28, S05, 1
S05, Trade, 131.850, 195, B28, S05, 1
S05, Trade, 141.217, 170, B26, S05, 1
S05, Trade, 149.900, 148, B14, S05, 1
S05, Trade, 156.417, 178, S05, B29, 1
S05, Trade, 166.700, 164, B22, S05, 1
S05, Trade, 171.167, 131, S05, B19, 1
S05, Trade, 176.550, 138, S05, B19, 1
S05, Trade, 184.667, 128, B25, S05, 1
S05, Trade, 186.783, 178, B27, S05, 1
S05, Trade, 193.267, 190, B29, S05, 1
S05, Trade, 201.200, 176, B27, S05, 1
S05, Trade, 208.100, 174, B29, S05, 1
S05, Trade, 211.250, 117, S05, B14, 1
S05, Trade, 217.400, 173, B23, S05, 1
S05, Trade, 231.000, 159, B23, S05, 1
S05, Trade, 231.700, 181, B27, S05, 1
S05, Trade, 242.417, 186, S05, B29, 1
S05, Trade, 253.883, 173, B29, S05, 1
S05, Trade, 258.017, 164, S05, B19, 1
S05, Trade, 261.983, 164, B20, S05, 1
S05, Trade, 267.533, 132, B11, S05, 1
S05, Trade, 272.717, 154, B23, S05, 1
S05, Trade, 278.050, 173, B22, S05, 1
S05, Trade, 284.767, 158, B26, S05, 1
S05, Trade, 288.017, 180, S05, B28, 1
S05, Trade, 292.867, 158, S05, B25, 1
S05, Trade, 298.583, 166, S05, B28, 1
S06, 32
S06, Trade, 7.267, 128, S06, B14, 1
S06, Trade, 14.167, 174, B22, S06, 1
S06, Trade, 17.450, 152, B25, S06, 1
S06, Trade, 44.683, 144, B18, S06, 1
S06, Trade, 57.867, 162, B19, S06, 1
S06, Trade, 68.000, 179, B23, S06, 1
S06, Trade, 72.717, 155, B25, S06, 1
S06, Trade, 82.067, 178, B27, S06, 1
S06, Trade, 86.100, 149, S06, B19, 1
S06, Trade, 91.633, 174, B22, S06, 1
S06, Trade, 98.317, 162, B19, S06, 1
S06, Trade, 105.000, 174, B22, S06, 1
S06, Trade, 118.250, 167, B22, S06, 1
S06, Trade, 124.200, 170, B22, S06, 1
S06, Trade, 137.200, 164, B19, S06, 1
S06, Trade, 163.533, 167, B29, S06, 1
S06, Trade, 169.150, 165, B19, S06, 1
S06, Trade, 177.417, 161, S06, B27, 1
S06, Trade, 183.133, 183, S06, B27, 1
S06, Trade, 188.700, 162, B20, S06, 1
