B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 10
B11, Trade, 10.383, 135, B11, S06, 1
B22, Trade, 196.150, 162, B22, S00, 1
B22, Trade, 202.600, 159, B22, S01, 1
B22, Trade, 268.833, 148, B22, S04, 1
B22, Trade, 291.683, 139, S09, B22, 1
B23, 19
B23, Trade, 39.667, 147, S10, B23, 1
B23, Trade, 59.083, 157, S02, B23, 1
B23, Trade, 72.933, 152, S02, B23, 1
B23, Trade, 85.783, 139, S10, B23, 1
B23, Trade, 94.183, 162, S02, B23, 1
B23, Trade, 103.350, 166, B23, S09, 1
B23, Trade, 113.867, 165, B23, S09, 1
B23, Trade, 121.667, 158, B23, S09, 1
B23, Trade, 126.967, 156, B23, S09, 1
B23, Trade, 134.850, 158, B23, S05, 1
B23, Trade, 145.317, 166, B23, S14, 1
B23, Trade, 154.500, 177, S18, B23, 1
B23, Trade, 160.483, 176, B23, S18, 1
B23, Trade, 162.000, 163, B23, S04, 1
B23, Trade, 209.200, 145, B23, S05, 1
B23, Trade, 213.383, 163, B23, S17, 1
B23, Trade, 218.167, 169, S14, B23, 1
B23, Trade, 239.350, 164, B23, S10, 1
B23, Trade, 296.600, 139, B23, S00, 1
B24, 13
B24, Trade, 31.617, 150, S01, B24, 1
B24, Trade, 38.683, 159, S05, B24, 1
B24, Trade, 43.983, 160, S13, B24, 1
B24, Trade, 57.383, 137, B24, S05, 1
B24, Trade, 61.033, 141, S09, B24, 1
B24, Trade, 75.033, 155, B24, S01, 1
B24, Trade, 102.500, 158, S02, B24, 1
B24, Trade, 160.517, 167, B24, S12, 1
B24, Trade, 180.300, 135, S10, B24, 1
B24, Trade, 214.967, 141, B24, S09, 1
B24, Trade, 232.100, 146, B24, S04, 1
B24, Trade, 271.817, 165, B24, S06, 1
B24, Trade, 298.950, 157, B24, S14, 1
B25, 14
B25, Trade, 58.767, 150, S12, B25, 1
B25, Trade, 81.300, 165, B25, S04, 1
B25, Trade, 96.233, 143, S06, B25, 1
B25, Trade, 109.483, 161, B25, S15, 1
B25, Trade, 127.333, 151, B25, S06, 1
B25, Trade, 156.550, 155, S00, B25, 1
B25, Trade, 185.700, 151, S09, B25, 1
B25, Trade, 187.117, 170, S17, B25, 1
B25, Trade, 213.000, 159, S15, B25, 1
B25, Trade, 241.133, 171, S17, B25, 1
B25, Trade, 258.333, 159, B25, S07, 1
B25, Trade, 267.050, 142, S03, B25, 1
B25, Trade, 279.117, 163, B25, S05, 1
B25, Trade, 292.833, 170, S10, B25, 1
B26, 19
B26, Trade, 8.033, 162, S12, B26, 1
B26, Trade, 16.167, 159, S17, B26, 1
B26, Trade, 64.367, 133, B26, S03, 1
B26, Trade, 66.983, 158, S02, B26, 1
B26, Trade, 79.683, 142, S07, B26, 1
B26, Trade, 87.900, 139, B26, S06, 1
B26, Trade, 102.183, 155, S14, B26, 1
B26, Trade, 111.283, 172, B26, S06, 1
B26, Trade, 135.767, 163, S17, B26, 1
B26, Trade, 149.817, 142, B26, S00, 1
B26, Trade, 153.000, 150, B26, S12, 1
B26, Trade, 166.633, 137, B26, S06, 1
B26, Trade, 192.600, 177, S20, B26, 1
B26, Trade, 196.500, 156, S04, B26, 1
B26, Trade, 209.300, 141, B26, S00, 1
B26, Trade, 245.950, 156, B26, S10, 1
B26, Trade, 248.417, 159, S01, B26, 1
B26, Trade, 269.083, 159, B26, S12, 1
B26, Trade, 276.067, 148, S03, B26, 1
B27, 31
B27, Trade, 5.683, 118, S02, B27, 1
B27, Trade, 17.383, 147, S12, B27, 1
B27, Trade, 29.000, 170, S02, B27, 1
B27, Trade, 34.033, 165, S14, B27, 1
B27, Trade, 37.383, 157, S04, B27, 1
B27, Trade, 52.983, 161, S15, B27, 1
B27, Trade, 55.650, 161, S17, B27, 1
B27, Trade, 63.150, 154, B27, S12, 1
B27, Trade, 82.050, 181, S10, B27, 1
B27, Trade, 94.167, 153, S14, B27, 1
B27, Trade, 106.067, 114, S03, B27, 1
B27, Trade, 120.717, 157, B27, S12, 1
B27, Trade, 136.983, 163, B27, S03, 1
B27, Trade, 144.317, 155, S00, B27, 1
B27, Trade, 155.150, 180, S16, B27, 1
B27, Trade, 163.400, 151, S09, B27, 1
B27, Trade, 172.250, 160, S12, B27, 1
B27, Trade, 177.767, 150, S03, B27, 1
B27, Trade, 182.900, 148, B27, S12, 1
B27, Trade, 190.733, 146, S09, B27, 1
B27, Trade, 203.867, 135, B27, S00, 1
B27, Trade, 210.283, 154, S09, B27, 1
B27, Trade, 219.233, 165, S18, B27, 1
B27, Trade, 228.567, 163, B27, S16, 1
B27, Trade, 235.383, 160, B27, S08, 1
B27, Trade, 239.467, 168, B27, S07, 1
B27, Trade, 243.283, 155, B27, S03, 1
B27, Trade, 252.517, 147, S05, B27, 1
B27, Trade, 263.617, 167, S02, B27, 1
B27, Trade, 279.517, 159, B27, S06, 1
B27, Trade, 292.567, 168, B27, S15, 1
B28, 50
B28, Trade, 13.867, 168, B28, S11, 1
B28, Trade, 19.883, 153, B28, S06, 1
B28, Trade, 20.417, 161, B28, S10, 1
B28, Trade, 26.783, 138, B28, S04, 1
B28, Trade, 31.067, 159, S12, B28, 1
B28, Trade, 48.883, 163, B28, S12, 1
B28, Trade, 50.483, 133, B28, S03, 1
B28, Trade, 59.117, 158, S16, B28, 1
B28, Trade, 62.333, 178, B28, S04, 1
B28, Trade, 65.667, 158, B28, S03, 1
B28, Trade, 71.617, 145, S05, B28, 1
B28, Trade, 76.133, 157, B28, S12, 1
B28, Trade, 85.183, 171, S12, B28, 1
B28, Trade, 99.500, 134, S01, B28, 1
B28, Trade, 101.117, 151, S05, B28, 1
B28, Trade, 107.617, 153, B28, S05, 1
B28, Trade, 112.733, 159, B28, S12, 1
B28, Trade, 119.983, 159, S17, B28, 1
B28, Trade, 122.867, 155, B28, S04, 1
B28, Trade, 126.900, 169, B28, S07, 1
B28, Trade, 131.900, 134, S03, B28, 1
B28, Trade, 140.133, 157, S09, B28, 1
B28, Trade, 142.983, 138, S06, B28, 1
B28, Trade, 146.467, 166, S17, B28, 1
B28, Trade, 157.200, 173, S02, B28, 1
B28, Trade, 163.500, 172, S02, B28, 1
B28, Trade, 170.567, 160, S02, B28, 1
B28, Trade, 174.750, 138, S10, B28, 1
B28, Trade, 177.033, 166, S05, B28, 1
B28, Trade, 184.083, 143, B28, S10, 1
B28, Trade, 192.150, 169, B28, S05, 1
B28, Trade, 199.667, 153, S11, B28, 1
B28, Trade, 206.817, 161, B28, S06, 1
B28, Trade, 211.733, 182, B28, S16, 1
B28, Trade, 216.933, 172, S12, B28, 1
B28, Trade, 226.917, 178, S00, B28, 1
B28, Trade, 231.767, 165, S17, B28, 1
B28, Trade, 240.267, 147, B28, S06, 1
B28, Trade, 244.067, 164, S18, B28, 1
B28, Trade, 246.300, 162, S17, B28, 1
B28, Trade, 252.900, 159, B28, S12, 1
B28, Trade, 257.350, 153, B28, S09, 1
B28, Trade, 263.467, 167, S04, B28, 1
B28, Trade, 269.767, 162, S17, B28, 1
B28, Trade, 273.600, 150, B28, S07, 1
B28, Trade, 278.717, 158, S17, B28, 1
B28, Trade, 282.183, 162, S10, B28, 1
B28, Trade, 290.267, 158, S15, B28, 1
B28, Trade, 292.467, 179, S00, B28, 1
B28, Trade, 298.650, 167, B28, S10, 1
B29, 25
B29, Trade, 12.633, 166, S02, B29, 1
B29, Trade, 37.250, 144, B29, S00, 1
B29, Trade, 40.900, 166, S15, B29, 1
B29, Trade, 47.233, 159, S09, B29, 1
B29, Trade, 57.367, 155, B29, S03, 1
B29, Trade, 61.333, 169, B29, S06, 1
B29, Trade, 70.133, 137, B29, S06, 1
B29, Trade, 92.183, 162, S09, B29, 1
B29, Trade, 123.800, 162, S12, B29, 1
B29, Trade, 126.400, 164, B29, S05, 1
B29, Trade, 135.750, 157, S06, B29, 1
B29, Trade, 148.167, 161, S09, B29, 1
B29, Trade, 151.717, 169, B29, S05, 1
B29, Trade, 156.517, 149, S14, B29, 1
B29, Trade, 167.767, 158, B29, S03, 1
B29, Trade, 188.700, 142, B29, S07, 1
B29, Trade, 193.800, 151, B29, S06, 1
B29, Trade, 198.083, 165, S02, B29, 1
B29, Trade, 238.583, 169, S02, B29, 1
B29, Trade, 247.283, 144, S05, B29, 1
B29, Trade, 257.250, 179, B29, S10, 1
B29, Trade, 276.183, 151, S15, B29, 1
B29, Trade, 288.717, 165, B29, S16, 1
B29, Trade, 294.033, 153, S03, B29, 1
B29, Trade, 299.117, 147, B29, S05, 1
S00, 19
S00, Trade, 7.350, 137, B21, S00, 1
S00, Trade, 11.567, 163, S00, B22, 1
S00, Trade, 31.633, 145, B22, S00, 1
S00, Trade, 37.250, 144, B29, S00, 1
S00, Trade, 53.900, 132, B13, S00, 1
S00, Trade, 70.100, 147, B21, S00, 1
S00, Trade, 80.883, 156, S00, B20, 1
S00, Trade, 88.400, 131, B21, S00, 1
S00, Trade, 144.317, 155, S00, B27, 1
S00, Trade, 149.817, 142, B26, S00, 1
S00, Trade, 156.550, 155, S00, B25, 1
S00, Trade, 196.150, 162, B22, S00, 1
S00, Trade, 203.867, 135, B27, S00, 1
S00, Trade, 209.300, 141, B26, S00, 1
S00, Trade, 215.417, 132, B11, S00, 1
S00, Trade, 226.917, 178, S00, B28, 1
S00, Trade, 276.833, 138, S00, B13, 1
S00, Trade, 292.467, 179, S00, B28, 1
S00, Trade, 296.600, 139, B23, S00, 1
S01, 13
S01, Trade, 5.500, 106, B19, S01, 1
S01, Trade, 31.617, 150, S01, B24, 1
S01, Trade, 75.033, 155, B24, S01, 1
S01, Trade, 99.500, 134, S01, B28, 1
S01, Trade, 109.233, 128, B21, S01, 1
S01, Trade, 119.617, 152, B16, S01, 1
S01, Trade, 167.033, 136, B11, S01, 1
S01, Trade, 199.267, 142, B16, S01, 1
S01, Trade, 202.600, 159, B22, S01, 1
S01, Trade, 243.733, 147, B16, S01, 1
S01, Trade, 248.417, 159, S01, B26, 1
S01, Trade, 259.617, 133, B11, S01, 1
S01, Trade, 274.333, 161, B21, S01, 1
S02, 17
S02, Trade, 5.683, 118, S02, B27, 1
S02, Trade, 12.633, 166, S02, B29, 1
S02, Trade, 29.000, 170, S02, B27, 1
S02, Trade, 59.083, 157, S02, B23, 1
S02, Trade, 66.983, 158, S02, B26, 1
S02, Trade, 72.933, 152, S02, B23, 1
S02, Trade, 86.783, 156, S02, B22, 1
S02, Trade, 94.183, 162, S02, B23, 1
S02, Trade, 102.500, 158, S02, B24, 1
S02, Trade, 157.200, 173, S02, B28, 1
S02, Trade, 163.500, 172, S02, B28, 1
S02, Trade, 170.567, 160, S02, B28, 1
S02, Trade, 198.083, 165, S02, B29, 1
S02, Trade, 238.583, 169, S02, B29, 1
S02, Trade, 252.683, 156, S02, B18, 1
S02, Trade, 263.617, 167, S02, B27, 1
S02, Trade, 267.483, 152, S02, B18, 1
S03, 25
S03, Trade, 30.133, 144, B13, S03, 1
S03, Trade, 38.733, 136, B13, S03, 1
S03, Trade, 42.500, 134, B16, S03, 1
S03, Trade, 46.767, 137, B11, S03, 1
S03, Trade, 50.483, 133, B28, S03, 1
S03, Trade, 57.367, 155, B29, S03, 1
S03, Trade, 64.367, 133, B26, S03, 1
S03, Trade, 65.667, 158, B28, S03, 1
S03, Trade, 71.533, 134, B13, S03, 1
S03, Trade, 82.067, 157, B18, S03, 1
S03, Trade, 103.100, 157, B18, S03, 1
S03, Trade, 106.067, 114, S03, B27, 1
S03, Trade, 131.900, 134, S03, B28, 1
S03, Trade, 136.983, 163, B27, S03, 1
S03, Trade, 146.417, 137, B11, S03, 1
S03, Trade, 167.767, 158, B29, S03, 1
S03, Trade, 177.767, 150, S03, B27, 1
S03, Trade, 186.850, 149, B16, S03, 1
S03, Trade, 243.283, 155, B27, S03, 1
S03, Trade, 249.600, 139, B19, S03, 1
S03, Trade, 258.217, 161, B18, S03, 1
S03, Trade, 264.333, 137, B12, S03, 1
S03, Trade, 267.050, 142, S03, B25, 1
S03, Trade, 276.067, 148, S03, B26, 1
S03, Trade, 294.033, 153, S03, B29, 1
S04, 34
S04, Trade, 6.217, 135, S04, B18, 1
S04, Trade, 17.533, 146, B16, S04, 1
S04, Trade, 20.800, 138, B12, S04, 1
S04, Trade, 26.783, 138, B28, S04, 1
S04, Trade, 37.383, 157, S04, B27, 1
S04, Trade, 42.000, 158, B18, S04, 1
S04, Trade, 45.500, 154, B20, S04, 1
S04, Trade, 62.333, 178, B28, S04, 1
S04, Trade, 67.117, 167, S04, B22, 1
S04, Trade, 72.150, 143, B22, S04, 1
S04, Trade, 79.900, 136, B15, S04, 1
S04, Trade, 81.300, 165, B25, S04, 1
S04, Trade, 90.850, 146, S04, B18, 1
S04, Trade, 101.967, 137, B12, S04, 1
S04, Trade, 115.383, 154, B22, S04, 1
S04, Trade, 122.867, 155, B28, S04, 1
S04, Trade, 137.517, 138, B21, S04, 1
S04, Trade, 151.317, 161, B18, S04, 1
S04, Trade, 157.667, 141, B13, S04, 1
S04, Trade, 162.000, 163, B23, S04, 1
S04, Trade, 174.450, 135, B12, S04, 1
S04, Trade, 181.350, 137, B11, S04, 1
S04, Trade, 196.500, 156, S04, B26, 1
S04, Trade, 204.033, 155, S04, B20, 1
S04, Trade, 207.750, 162, B18, S04, 1
S04, Trade, 218.817, 161, B18, S04, 1
S04, Trade, 222.050, 132, B13, S04, 1
S04, Trade, 232.100, 146, B24, S04, 1
S04, Trade, 240.517, 141, B12, S04, 1
S04, Trade, 250.533, 131, B12, S04, 1
S04, Trade, 255.967, 151, B16, S04, 1
S04, Trade, 263.467, 167, S04, B28, 1
S04, Trade, 268.833, 148, B22, S04, 1
S04, Trade, 280.883, 134, B11, S04, 1
S05, 27
S05, Trade, 6.283, 138, S05, B13, 1
S05, Trade, 29.250, 137, B15, S05, 1
S05, Trade, 38.683, 159, S05, B24, 1
S05, Trade, 57.383, 137, B24, S05, 1
S05, Trade, 71.617, 145, S05, B28, 1
S05, Trade, 87.467, 159, S05, B18, 1
S05, Trade, 101.117, 151, S05, B28, 1
S05, Trade, 107.617, 153, B28, S05, 1
S05, Trade, 117.117, 158, B18, S05, 1
S05, Trade, 126.400, 164, B29, S05, 1
S05, Trade, 134.850, 158, B23, S05, 1
S05, Trade, 151.717, 169, B29, S05, 1
S05, Trade, 164.217, 147, B22, S05, 1
S05, Trade, 171.250, 162, B18, S05, 1
S05, Trade, 177.033, 166, S05, B28, 1
S05, Trade, 182.733, 129, B12, S05, 1
S05, Trade, 192.150, 169, B28, S05, 1
S05, Trade, 204.733, 142, B21, S05, 1
S05, Trade, 209.200, 145, B23, S05, 1
S05, Trade, 247.283, 144, S05, B29, 1
S05, Trade, 252.517, 147, S05, B27, 1
S05, Trade, 256.550, 136, B12, S05, 1
S05, Trade, 267.117, 150, S05, B21, 1
S05, Trade, 279.117, 163, B25, S05, 1
S05, Trade, 289.133, 148, B16, S05, 1
S05, Trade, 292.700, 158, S05, B18, 1
S05, Trade, 299.117, 147, B29, S05, 1
S06, 35
S06, Trade, 10.383, 135, B11, S06, 1
S06, Trade, 19.883, 153, B28, S06, 1
S06, Trade, 32.317, 144, S06, B18, 1
S06, Trade, 37.317, 151, S06, B19, 1
S06, Trade, 52.450, 149, B20, S06, 1
S06, Trade, 55.967, 159, S06, B18, 1
S06, Trade, 61.333, 169, B29, S06, 1
S06, Trade, 70.133, 137, B29, S06, 1
S06, Trade, 70.783, 129, S06, B18, 1
S06, Trade, 87.900, 139, B26, S06, 1
S06, Trade, 91.917, 132, S06, B17, 1
S06, Trade, 96.233, 143, S06, B25, 1
S06, Trade, 110.667, 147, S06, B16, 1
S06, Trade, 111.283, 172, B26, S06, 1
S06, Trade, 121.000, 162, B18, S06, 1
S06, Trade, 127.333, 151, B25, S06, 1
S06, Trade, 135.750, 157, S06, B29, 1
S06, Trade, 142.983, 138, S06, B28, 1
S06, Trade, 146.900, 159, B18, S06, 1
S06, Trade, 155.117, 167, S06, B22, 1
S06, Trade, 166.633, 137, B26, S06, 1
S06, Trade, 183.317, 156, S06, B18, 1
S06, Trade, 193.800, 151, B29, S06, 1
S06, Trade, 203.167, 155, B18, S06, 1
S06, Trade, 206.817, 161, B28, S06, 1
S06, Trade, 219.783, 142, B16, S06, 1
S06, Trade, 224.800, 138, S06, B19, 1
S06, Trade, 240.267, 147, B28, S06, 1
S06, Trade, 243.933, 142, B20, S06, 1
S06, Trade, 249.217, 144, B16, S06, 1
S06, Trade, 253.750, 155, B20, S06, 1
S06, Trade, 262.400, 159, B18, S06, 1
S06, Trade, 271.817, 165, B24, S06, 1
S06, Trade, 279.517, 159, B27, S06, 1
S06, Trade, 298.717, 162, B18, S06, 1
S07, 18
S07, Trade, 12.517, 149, B16, S07, 1
S07, Trade, 20.650, 155, B18, S07, 1
S07, Trade, 61.733, 161, B18, S07, 1
S07, Trade, 79.683, 142, S07, B26, 1
S07, Trade, 97.400, 162, B18, S07, 1
S07, Trade, 114.033, 154, B16, S07, 1
S07, Trade, 126.900, 169, B28, S07, 1
S07, Trade, 143.217, 148, S07, B16, 1
S07, Trade, 162.033, 160, B20, S07, 1
S07, Trade, 173.817, 140, B22, S07, 1
S07, Trade, 178.950, 132, B11, S07, 1
S07, Trade, 188.700, 142, B29, S07, 1
S07, Trade, 200.767, 135, S07, B11, 1
S07, Trade, 239.467, 168, B27, S07, 1
S07, Trade, 242.933, 159, B18, S07, 1
S07, Trade, 248.567, 158, B18, S07, 1
S07, Trade, 258.333, 159, B25, S07, 1
S07, Trade, 273.600, 150, B28, S07, 1
S08, 6
S08, Trade, 48.367, 145, B16, S08, 1
S08, Trade, 190.467, 137, S08, B13, 1
S08, Trade, 227.417, 157, B18, S08, 1
S08, Trade, 235.383, 160, B27, S08, 1
S08, Trade, 236.733, 158, B18, S08, 1
S08, Trade, 283.983, 146, B16, S08, 1
S09, 37
S09, Trade, 10.700, 160, B18, S09, 1
S09, Trade, 24.067, 153, B22, S09, 1
S09, Trade, 37.550, 141, B16, S09, 1
S09, Trade, 47.233, 159, S09, B29, 1
S09, Trade, 57.917, 140, S09, B12, 1
S09, Trade, 61.033, 141, S09, B24, 1
S09, Trade, 66.367, 149, S09, B18, 1
S09, Trade, 76.850, 142, S09, B18, 1
S09, Trade, 92.183, 162, S09, B29, 1
S09, Trade, 103.350, 166, B23, S09, 1
S09, Trade, 109.167, 137, B12, S09, 1
S09, Trade, 113.867, 165, B23, S09, 1
S09, Trade, 121.667, 158, B23, S09, 1
S09, Trade, 126.967, 156, B23, S09, 1
S09, Trade, 140.133, 157, S09, B28, 1
S09, Trade, 141.883, 136, B12, S09, 1
S09, Trade, 148.167, 161, S09, B29, 1
S09, Trade, 157.250, 138, B21, S09, 1
S09, Trade, 163.400, 151, S09, B27, 1
S09, Trade, 166.433, 141, S09, B18, 1
S09, Trade, 176.500, 165, B20, S09, 1
S09, Trade, 185.700, 151, S09, B25, 1
S09, Trade, 190.733, 146, S09, B27, 1
S09, Trade, 194.233, 149, B15, S09, 1
S09, Trade, 210.283, 154, S09, B27, 1
S09, Trade, 214.967, 141, B24, S09, 1
S09, Trade, 219.383, 144, B21, S09, 1
S09, Trade, 221.300, 161, B18, S09, 1
S09, Trade, 230.850, 147, B15, S09, 1
S09, Trade, 231.750, 162, B18, S09, 1
S09, Trade, 240.917, 140, B13, S09, 1
S09, Trade, 257.350, 153, B28, S09, 1
S09, Trade, 272.983, 157, B18, S09, 1
S09, Trade, 276.483, 151, S09, B18, 1
S09, Trade, 288.833, 161, B18, S09, 1
S09, Trade, 291.683, 139, S09, B22, 1
S09, Trade, 299.733, 145, S09, B19, 1
S10, 23
S10, Trade, 6.417, 141, S10, B22, 1
