shom_7_1024_0.0, 000005, 109, 490, PRDE, 20, 60, 0.333333, 
shom_7_1024_0.0, 000005, 176, 205, PRDE, 99, 60, 1.650000, 
shom_7_1024_0.0, 000005, 152, 205, PRDE, 189, 60, 3.150000, 
shom_7_1024_0.0, 000005, 152, 205, PRDE, 269, 60, 4.483333, 
shom_7_1024_0.0, 000005, 145, 212, PRDE, 338, 60, 5.633333, 
shom_7_1024_0.0, 000005, 127, 172, PRDE, 421, 60, 7.016667, 
shom_7_1024_0.0, 000005, 127, 180, PRDE, 470, 60, 7.833333, 
shom_7_1024_0.0, 000006, 117, 175, PRDE, 521, 60, 8.683333, 
shom_7_1024_0.0, 000006, 117, 151, PRDE, 565, 60, 9.416667, 
shom_7_1024_0.0, 000007, 111, 152, PRDE, 565, 60, 9.416667, 
shom_7_1024_0.0, 000010, 141, 195, PRDE, 637, 60, 10.616667, 
shom_7_1024_0.0, 000010, 162, 195, PRDE, 692, 60, 11.533333, 
shom_7_1024_0.0, 000010, 152, 195, PRDE, 733, 60, 12.216667, 
shom_7_1024_0.0, 000011, 134, 187, PRDE, 771, 60, 12.850000, 
shom_7_1024_0.0, 000012, 134, 182, PRDE, 802, 60, 13.366667, 
shom_7_1024_0.0, 000012, 155, 187, PRDE, 844, 60, 14.066667, 
shom_7_1024_0.0, 000012, 128, 187, PRDE, 917, 60, 15.283333, 
shom_7_1024_0.0, 000014, 145, 189, PRDE, 986, 60, 16.433333, 
shom_7_1024_0.0, 000015, 157, 185, PRDE, 1031, 60, 17.183333, 
shom_7_1024_0.0, 000015, 157, 186, PRDE, 1052, 60, 17.533333, 
shom_7_1024_0.0, 000016, 140, 171, PRDE, 1131, 60, 18.850000, 
shom_7_1024_0.0, 000016, 117, 157, PRDE, 1196, 60, 19.933333, 
shom_7_1024_0.0, 000017, 157, 171, PRDE, 1237, 60, 20.616667, 
shom_7_1024_0.0, 000020, 119, 178, PRDE, 1261, 60, 21.016667, 
shom_7_1024_0.0, 000020, 119, 178, PRDE, 1299, 60, 21.650000, 
shom_7_1024_0.0, 000020, 150, 197, PRDE, 1326, 60, 22.100000, 
shom_7_1024_0.0, 000021, 140, 171, PRDE, 1381, 60, 23.016667, 
shom_7_1024_0.0, 000021, 140, 172, PRDE, 1433, 60, 23.883333, 
shom_7_1024_0.0, 000021, 122, 173, PRDE, 1467, 60, 24.450000, 
shom_7_1024_0.0, 000022, 135, 173, PRDE, 1536, 60, 25.600000, 
shom_7_1024_0.0, 000022, 130, 175, PRDE, 1585, 60, 26.416667, 
shom_7_1024_0.0, 000022, 130, 179, PRDE, 1668, 60, 27.800000, 
shom_7_1024_0.0, 000025, 139, 243, PRDE, 1727, 60, 28.783333, 
shom_7_1024_0.0, 000025, 139, 165, PRDE, 1803, 60, 30.050000, 
shom_7_1024_0.0, 000027, 139, 162, PRDE, 1889, 60, 31.483333, 
shom_7_1024_0.0, 000027, 127, 167, PRDE, 1916, 60, 31.933333, 
shom_7_1024_0.0, 000027, 122, 181, PRDE, 1958, 60, 32.633333, 
shom_7_1024_0.0, 000029, 146, 167, PRDE, 1989, 60, 33.150000, 
shom_7_1024_0.0, 000029, 146, 170, PRDE, 2065, 60, 34.416667, 
shom_7_1024_0.0, 000030, 117, 185, PRDE, 2113, 60, 35.216667, 
shom_7_1024_0.0, 000030, 121, 185, PRDE, 2210, 60, 36.833333, 
shom_7_1024_0.0, 000031, 169, 186, PRDE, 2299, 60, 38.316667, 
shom_7_1024_0.0, 000031, 144, 186, PRDE, 2355, 60, 39.250000, 
shom_7_1024_0.0, 000031, 144, 185, PRDE, 2386, 60, 39.766667, 
