Trd, 000005.483, 155
Trd, 000005.783, 143
Trd, 000005.983, 136
Trd, 000006.133, 117
Trd, 000006.150, 129
Trd, 000006.400, 146
Trd, 000006.583, 146
Trd, 000008.417, 149
Trd, 000010.267, 177
Trd, 000010.367, 141
Trd, 000010.583, 149
Trd, 000011.283, 142
Trd, 000011.483, 129
Trd, 000011.867, 129
Trd, 000011.883, 136
Trd, 000012.050, 139
Trd, 000015.217, 144
Trd, 000015.683, 174
Trd, 000016.050, 193
Trd, 000016.083, 149
Trd, 000017.283, 180
Trd, 000017.433, 139
Trd, 000018.567, 160
Trd, 000020.650, 153
Trd, 000020.750, 142
Trd, 000021.400, 152
Trd, 000022.000, 147
Trd, 000022.667, 147
Trd, 000023.067, 153
Trd, 000023.500, 142
Trd, 000024.100, 140
Trd, 000025.033, 142
Trd, 000025.167, 117
Trd, 000026.800, 146
Trd, 000027.467, 149
Trd, 000028.217, 150
Trd, 000031.267, 150
Trd, 000031.567, 146
Trd, 000031.767, 164
Trd, 000032.333, 153
Trd, 000032.517, 141
Trd, 000033.433, 166
Trd, 000033.883, 128
Trd, 000035.133, 168
Trd, 000035.400, 121
Trd, 000036.567, 151
Trd, 000037.433, 156
Trd, 000037.533, 142
Trd, 000037.700, 143
Trd, 000037.900, 144
Trd, 000038.917, 148
Trd, 000039.500, 165
Trd, 000039.883, 156
Trd, 000040.083, 168
Trd, 000040.417, 178
Trd, 000040.500, 164
Trd, 000040.600, 124
Trd, 000042.350, 175
Trd, 000043.267, 149
Trd, 000043.850, 125
Trd, 000045.450, 125
Trd, 000045.983, 127
Trd, 000046.033, 127
Trd, 000046.083, 150
Trd, 000046.267, 117
Trd, 000046.450, 140
Trd, 000047.017, 146
Trd, 000047.967, 155
Trd, 000049.250, 160
Trd, 000050.500, 186
Trd, 000050.733, 116
Trd, 000052.300, 163
Trd, 000052.767, 165
Trd, 000052.833, 145
Trd, 000053.150, 165
Trd, 000054.167, 154
Trd, 000054.550, 168
Trd, 000056.367, 164
Trd, 000056.600, 170
Trd, 000056.767, 146
Trd, 000056.800, 175
Trd, 000057.983, 155
Trd, 000058.550, 167
Trd, 000059.467, 139
Trd, 000060.533, 133
Trd, 000060.583, 152
Trd, 000060.783, 175
Trd, 000060.933, 169
Trd, 000061.000, 175
Trd, 000061.700, 175
Trd, 000062.550, 159
Trd, 000065.650, 175
Trd, 000066.350, 175
Trd, 000066.467, 172
Trd, 000067.200, 130
Trd, 000067.250, 132
Trd, 000068.167, 144
Trd, 000069.650, 163
Trd, 000070.567, 157
Trd, 000070.767, 155
Trd, 000073.067, 149
Trd, 000073.083, 147
Trd, 000073.233, 149
Trd, 000073.633, 149
Trd, 000075.200, 170
Trd, 000075.633, 181
Trd, 000076.350, 159
Trd, 000077.283, 155
Trd, 000077.967, 158
Trd, 000078.783, 143
Trd, 000079.283, 148
Trd, 000080.717, 182
Trd, 000081.017, 142
Trd, 000082.367, 158
Trd, 000083.550, 153
Trd, 000084.267, 139
Trd, 000084.700, 167
Trd, 000085.600, 115
Trd, 000086.133, 133
Trd, 000086.617, 149
Trd, 000088.183, 155
Trd, 000088.300, 161
Trd, 000089.817, 144
Trd, 000090.833, 174
Trd, 000091.167, 162
Trd, 000091.783, 148
Trd, 000092.250, 181
Trd, 000093.217, 166
Trd, 000093.267, 167
Trd, 000094.483, 157
Trd, 000096.767, 140
Trd, 000097.400, 125
Trd, 000097.450, 127
Trd, 000097.800, 119
Trd, 000098.050, 140
Trd, 000098.383, 152
Trd, 000098.433, 157
Trd, 000099.567, 144
Trd, 000099.600, 156
Trd, 000101.083, 164
Trd, 000101.433, 164
Trd, 000102.317, 153
Trd, 000102.383, 145
Trd, 000102.550, 133
Trd, 000102.883, 185
Trd, 000103.967, 140
Trd, 000104.467, 144
Trd, 000104.850, 130
Trd, 000105.800, 118
Trd, 000105.867, 146
Trd, 000106.017, 146
Trd, 000106.383, 135
Trd, 000106.683, 147
Trd, 000107.067, 159
Trd, 000111.717, 145
Trd, 000111.767, 146
Trd, 000111.983, 164
Trd, 000112.183, 129
Trd, 000112.917, 145
Trd, 000113.717, 135
Trd, 000114.267, 154
Trd, 000116.650, 134
Trd, 000116.717, 119
Trd, 000116.733, 152
Trd, 000117.100, 166
Trd, 000119.017, 153
Trd, 000121.300, 120
Trd, 000121.467, 141
Trd, 000122.233, 141
Trd, 000122.450, 142
Trd, 000122.617, 129
Trd, 000123.167, 152
Trd, 000124.300, 156
Trd, 000126.850, 164
Trd, 000127.267, 135
Trd, 000127.700, 135
Trd, 000129.933, 137
Trd, 000131.150, 175
Trd, 000131.250, 164
Trd, 000132.117, 164
Trd, 000132.200, 122
Trd, 000132.650, 159
Trd, 000135.417, 137
Trd, 000136.117, 138
Trd, 000136.367, 190
Trd, 000136.567, 136
Trd, 000137.367, 177
Trd, 000138.300, 144
Trd, 000139.650, 167
Trd, 000139.950, 156
Trd, 000141.050, 153
Trd, 000141.483, 144
Trd, 000142.067, 162
Trd, 000142.917, 147
Trd, 000143.300, 144
Trd, 000146.000, 139
Trd, 000146.383, 113
Trd, 000146.700, 115
Trd, 000146.833, 118
Trd, 000147.500, 162
Trd, 000148.633, 131
