Trd, 000005.100, 118
Trd, 000005.317, 139
Trd, 000005.933, 148
Trd, 000006.067, 160
Trd, 000006.083, 162
Trd, 000007.283, 168
Trd, 000007.350, 141
Trd, 000010.583, 138
Trd, 000010.900, 165
Trd, 000011.317, 166
Trd, 000011.417, 166
Trd, 000011.433, 165
Trd, 000012.633, 154
Trd, 000013.400, 166
Trd, 000014.117, 174
Trd, 000015.550, 159
Trd, 000015.767, 173
Trd, 000016.217, 173
Trd, 000016.450, 160
Trd, 000017.417, 158
Trd, 000017.817, 149
Trd, 000019.133, 150
Trd, 000020.333, 130
Trd, 000020.833, 152
Trd, 000020.933, 142
Trd, 000021.067, 172
Trd, 000021.667, 171
Trd, 000024.367, 142
Trd, 000025.383, 171
Trd, 000026.017, 154
Trd, 000026.667, 171
Trd, 000026.750, 170
Trd, 000027.550, 147
Trd, 000027.850, 169
Trd, 000028.367, 136
Trd, 000031.100, 196
Trd, 000031.383, 179
Trd, 000031.400, 177
Trd, 000031.533, 154
Trd, 000031.700, 148
Trd, 000031.783, 178
Trd, 000032.267, 155
Trd, 000035.367, 101
Trd, 000035.550, 170
Trd, 000036.383, 150
Trd, 000037.617, 153
Trd, 000038.500, 152
Trd, 000040.367, 116
Trd, 000041.033, 141
Trd, 000041.133, 127
Trd, 000041.483, 144
Trd, 000042.600, 157
Trd, 000043.933, 165
Trd, 000044.317, 131
Trd, 000045.367, 166
Trd, 000045.633, 143
Trd, 000046.000, 154
Trd, 000046.083, 132
Trd, 000046.450, 163
Trd, 000047.633, 149
Trd, 000048.033, 180
Trd, 000048.483, 164
Trd, 000050.500, 120
Trd, 000050.600, 118
Trd, 000052.933, 182
Trd, 000053.300, 173
Trd, 000053.383, 166
Trd, 000055.683, 120
Trd, 000056.033, 140
Trd, 000056.233, 189
Trd, 000056.400, 179
Trd, 000056.417, 177
Trd, 000056.450, 137
Trd, 000056.833, 168
Trd, 000057.233, 161
Trd, 000057.733, 155
Trd, 000060.367, 174
Trd, 000060.750, 160
Trd, 000061.017, 159
Trd, 000061.550, 151
Trd, 000062.300, 174
Trd, 000063.350, 153
Trd, 000064.767, 146
Trd, 000065.600, 138
Trd, 000066.117, 141
Trd, 000066.550, 139
Trd, 000066.917, 167
Trd, 000067.150, 144
Trd, 000067.483, 192
Trd, 000068.650, 163
Trd, 000069.733, 155
Trd, 000070.683, 136
Trd, 000070.983, 154
Trd, 000071.767, 171
Trd, 000071.933, 170
Trd, 000072.483, 164
Trd, 000074.883, 147
Trd, 000075.617, 133
Trd, 000075.850, 180
Trd, 000075.933, 176
Trd, 000076.017, 147
Trd, 000076.900, 149
Trd, 000077.000, 168
Trd, 000077.750, 160
Trd, 000078.583, 167
Trd, 000079.400, 163
Trd, 000080.050, 162
Trd, 000080.650, 114
Trd, 000082.617, 152
Trd, 000082.783, 130
Trd, 000083.467, 156
Trd, 000084.267, 154
Trd, 000084.983, 148
Trd, 000085.900, 162
Trd, 000085.950, 137
Trd, 000086.100, 173
Trd, 000086.183, 172
Trd, 000086.883, 155
Trd, 000086.933, 164
Trd, 000087.767, 179
Trd, 000088.600, 140
