B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
S06, Trade, 202.517, 149, B16, S06, 1
S06, Trade, 216.617, 167, B20, S06, 1
S06, Trade, 233.983, 170, S06, B29, 1
S06, Trade, 265.967, 169, B21, S06, 1
S06, Trade, 281.633, 140, S06, B20, 1
S06, Trade, 290.350, 162, B26, S06, 1
S07, 18
S07, Trade, 47.683, 193, B28, S07, 1
S07, Trade, 55.450, 138, S07, B20, 1
S07, Trade, 68.350, 158, B18, S07, 1
S07, Trade, 74.167, 173, B22, S07, 1
S07, Trade, 87.017, 149, B17, S07, 1
S07, Trade, 112.517, 165, B22, S07, 1
S07, Trade, 126.700, 186, B26, S07, 1
S07, Trade, 131.383, 161, S07, B20, 1
S07, Trade, 139.617, 167, B21, S07, 1
S07, Trade, 161.233, 170, S07, B27, 1
S07, Trade, 169.833, 169, B24, S07, 1
S07, Trade, 192.783, 168, S07, B29, 1
S07, Trade, 206.283, 173, S07, B24, 1
S07, Trade, 215.450, 163, B22, S07, 1
S07, Trade, 235.450, 167, B20, S07, 1
S07, Trade, 253.283, 165, B21, S07, 1
S07, Trade, 274.683, 157, B20, S07, 1
S07, Trade, 297.967, 163, S07, B25, 1
S08, 12
S08, Trade, 51.500, 161, B20, S08, 1
S08, Trade, 59.700, 151, S08, B18, 1
S08, Trade, 79.233, 168, B28, S08, 1
S08, Trade, 87.133, 145, S08, B21, 1
S08, Trade, 146.633, 158, B17, S08, 1
S08, Trade, 154.517, 169, B26, S08, 1
S08, Trade, 156.983, 162, B26, S08, 1
S08, Trade, 194.300, 165, S08, B25, 1
S08, Trade, 202.717, 176, S08, B27, 1
S08, Trade, 218.750, 176, B23, S08, 1
S08, Trade, 233.850, 162, B24, S08, 1
S08, Trade, 279.200, 180, B29, S08, 1
S09, 5
S09, Trade, 73.583, 185, B25, S09, 1
S09, Trade, 82.833, 170, S09, B27, 1
S09, Trade, 90.333, 172, B28, S09, 1
S09, Trade, 212.783, 191, B27, S09, 1
S09, Trade, 277.883, 169, B22, S09, 1
S10, 8
S10, Trade, 52.833, 156, B17, S10, 1
S10, Trade, 57.567, 159, B19, S10, 1
S10, Trade, 81.200, 178, S10, B26, 1
S10, Trade, 166.267, 166, B20, S10, 1
S10, Trade, 198.883, 188, B27, S10, 1
S10, Trade, 237.350, 187, B27, S10, 1
S10, Trade, 296.017, 156, B20, S10, 1
S10, Trade, 298.700, 165, S10, B27, 1
S11, 58
S11, Trade, 6.333, 158, B20, S11, 1
S11, Trade, 10.967, 152, S11, B23, 1
S11, Trade, 15.367, 168, B20, S11, 1
S11, Trade, 22.833, 152, B22, S11, 1
S11, Trade, 28.450, 160, S11, B20, 1
S11, Trade, 32.467, 175, S11, B24, 1
S11, Trade, 36.600, 169, B29, S11, 1
S11, Trade, 40.767, 167, B23, S11, 1
S11, Trade, 47.167, 174, S11, B27, 1
S11, Trade, 53.667, 148, S11, B18, 1
S11, Trade, 55.500, 187, B27, S11, 1
S11, Trade, 62.267, 167, B24, S11, 1
S11, Trade, 68.150, 159, B20, S11, 1
S11, Trade, 71.667, 152, B17, S11, 1
S11, Trade, 76.900, 169, S11, B27, 1
S11, Trade, 81.600, 165, B24, S11, 1
S11, Trade, 86.000, 164, S11, B27, 1
S11, Trade, 90.917, 143, S11, B24, 1
S11, Trade, 97.400, 174, B25, S11, 1
S11, Trade, 101.233, 155, S11, B20, 1
S11, Trade, 107.167, 157, S11, B21, 1
S11, Trade, 111.267, 166, S11, B29, 1
S11, Trade, 116.200, 182, B24, S11, 1
S11, Trade, 121.367, 141, S11, B18, 1
S11, Trade, 125.883, 139, S11, B27, 1
S11, Trade, 131.300, 179, S11, B27, 1
S11, Trade, 138.367, 175, S11, B26, 1
S11, Trade, 142.600, 171, B25, S11, 1
S11, Trade, 145.967, 179, B29, S11, 1
S11, Trade, 151.000, 155, B17, S11, 1
S11, Trade, 156.667, 166, B20, S11, 1
S11, Trade, 161.217, 167, B21, S11, 1
S11, Trade, 166.150, 170, S11, B25, 1
S11, Trade, 171.467, 164, B25, S11, 1
S11, Trade, 176.583, 189, B27, S11, 1
S11, Trade, 181.683, 183, B26, S11, 1
S11, Trade, 186.400, 156, B17, S11, 1
S11, Trade, 196.367, 150, S11, B24, 1
S11, Trade, 201.450, 162, S11, B24, 1
S11, Trade, 207.433, 180, S11, B28, 1
S11, Trade, 211.633, 179, B28, S11, 1
S11, Trade, 216.150, 157, S11, B18, 1
S11, Trade, 221.867, 155, S11, B26, 1
S11, Trade, 227.117, 158, B25, S11, 1
S11, Trade, 231.367, 158, B17, S11, 1
S11, Trade, 238.083, 162, B21, S11, 1
S11, Trade, 244.967, 173, B22, S11, 1
S11, Trade, 246.450, 185, B25, S11, 1
S11, Trade, 251.583, 150, B25, S11, 1
S11, Trade, 258.450, 164, S11, B23, 1
S11, Trade, 263.250, 164, B20, S11, 1
S11, Trade, 267.217, 156, B22, S11, 1
S11, Trade, 272.217, 174, B23, S11, 1
S11, Trade, 278.033, 164, B20, S11, 1
S11, Trade, 282.283, 148, S11, B29, 1
S11, Trade, 286.467, 146, S11, B24, 1
S11, Trade, 293.383, 177, B25, S11, 1
S11, Trade, 296.700, 141, S11, B17, 1
S12, 12
S12, Trade, 7.600, 187, S12, B26, 1
S12, Trade, 50.967, 166, B26, S12, 1
S12, Trade, 81.983, 167, B20, S12, 1
S12, Trade, 92.833, 157, B17, S12, 1
S12, Trade, 134.467, 178, B26, S12, 1
S12, Trade, 146.717, 157, B22, S12, 1
S12, Trade, 156.967, 167, S12, B29, 1
S12, Trade, 174.717, 161, B23, S12, 1
S12, Trade, 251.917, 179, S12, B27, 1
S12, Trade, 269.450, 166, B25, S12, 1
S12, Trade, 291.250, 162, S12, B20, 1
S12, Trade, 295.800, 159, B18, S12, 1
S13, 4
S13, Trade, 164.817, 166, S13, B24, 1
S13, Trade, 188.583, 181, S13, B27, 1
S13, Trade, 226.600, 165, S13, B27, 1
S13, Trade, 260.467, 179, S13, B24, 1
S14, 2
S14, Trade, 117.217, 187, S14, B27, 1
S14, Trade, 143.133, 176, S14, B29, 1
S15, 2
S15, Trade, 22.783, 155, B25, S15, 1
S15, Trade, 64.950, 171, B26, S15, 1
S16, 2
S16, Trade, 17.450, 187, S16, B29, 1
S16, Trade, 135.467, 171, B23, S16, 1
S17, 11
S17, Trade, 8.517, 189, S17, B29, 1
S17, Trade, 19.967, 166, B28, S17, 1
S17, Trade, 90.500, 170, B22, S17, 1
S17, Trade, 112.000, 169, B26, S17, 1
S17, Trade, 136.883, 171, S17, B27, 1
S17, Trade, 204.917, 164, B21, S17, 1
S17, Trade, 206.133, 160, S17, B29, 1
S17, Trade, 216.867, 175, S17, B24, 1
S17, Trade, 222.850, 165, S17, B23, 1
S17, Trade, 292.417, 191, B27, S17, 1
S17, Trade, 296.733, 169, S17, B23, 1
S18, 2
S18, Trade, 203.283, 165, S18, B29, 1
S18, Trade, 219.800, 174, S18, B28, 1
S19, 33
S19, Trade, 13.517, 168, S19, B24, 1
S19, Trade, 16.617, 182, S19, B25, 1
S19, Trade, 27.283, 167, B26, S19, 1
S19, Trade, 40.967, 187, S19, B28, 1
S19, Trade, 56.517, 178, S19, B29, 1
S19, Trade, 60.567, 179, S19, B27, 1
S19, Trade, 65.600, 188, B27, S19, 1
S19, Trade, 72.833, 186, S19, B26, 1
S19, Trade, 86.950, 170, S19, B25, 1
S19, Trade, 95.283, 181, B25, S19, 1
S19, Trade, 104.033, 177, S19, B29, 1
S19, Trade, 108.783, 172, S19, B28, 1
S19, Trade, 115.050, 182, S19, B28, 1
S19, Trade, 119.883, 173, S19, B29, 1
S19, Trade, 122.717, 169, B24, S19, 1
S19, Trade, 141.367, 178, S19, B27, 1
S19, Trade, 156.150, 185, S19, B27, 1
S19, Trade, 162.250, 174, S19, B26, 1
S19, Trade, 172.250, 169, S19, B28, 1
S19, Trade, 183.550, 168, S19, B27, 1
S19, Trade, 186.383, 169, S19, B29, 1
S19, Trade, 197.000, 177, B26, S19, 1
S19, Trade, 202.967, 167, S19, B25, 1
S19, Trade, 225.033, 178, B24, S19, 1
S19, Trade, 235.717, 175, S19, B26, 1
S19, Trade, 240.733, 170, S19, B29, 1
S19, Trade, 258.850, 171, S19, B29, 1
S19, Trade, 269.933, 183, S19, B27, 1
S19, Trade, 273.667, 172, S19, B26, 1
S19, Trade, 278.967, 172, S19, B25, 1
S19, Trade, 284.350, 175, S19, B27, 1
S19, Trade, 287.867, 191, B27, S19, 1
S19, Trade, 299.167, 167, S19, B26, 1
S20, 8
S20, Trade, 70.900, 183, B27, S20, 1
S20, Trade, 83.700, 168, B25, S20, 1
S20, Trade, 98.850, 178, S20, B27, 1
S20, Trade, 121.583, 175, S20, B27, 1
S20, Trade, 147.350, 174, S20, B27, 1
S20, Trade, 225.383, 172, B22, S20, 1
S20, Trade, 247.233, 175, B28, S20, 1
S20, Trade, 272.950, 175, S20, B25, 1
S21, 49
S21, Trade, 6.550, 180, S21, B27, 1
S21, Trade, 12.517, 178, S21, B25, 1
S21, Trade, 16.800, 179, B24, S21, 1
S21, Trade, 22.850, 180, S21, B27, 1
S21, Trade, 26.367, 186, S21, B27, 1
S21, Trade, 30.633, 175, S21, B27, 1
S21, Trade, 39.000, 174, S21, B26, 1
S21, Trade, 45.183, 176, S21, B29, 1
S21, Trade, 46.433, 173, S21, B23, 1
S21, Trade, 50.683, 173, S21, B27, 1
S21, Trade, 57.067, 180, S21, B26, 1
S21, Trade, 61.117, 179, B23, S21, 1
S21, Trade, 66.300, 174, S21, B29, 1
S21, Trade, 71.150, 191, B29, S21, 1
S21, Trade, 91.183, 173, S21, B26, 1
S21, Trade, 98.500, 173, B22, S21, 1
S21, Trade, 103.233, 172, S21, B26, 1
S21, Trade, 109.767, 179, S21, B25, 1
S21, Trade, 114.817, 178, S21, B25, 1
S21, Trade, 116.067, 182, B28, S21, 1
S21, Trade, 133.350, 177, B24, S21, 1
S21, Trade, 136.600, 187, S21, B29, 1
S21, Trade, 140.917, 193, B28, S21, 1
S21, Trade, 147.767, 172, S21, B26, 1
S21, Trade, 151.350, 182, S21, B27, 1
S21, Trade, 162.083, 172, S21, B28, 1
S21, Trade, 166.233, 173, S21, B27, 1
S21, Trade, 171.367, 191, B27, S21, 1
S21, Trade, 176.983, 173, B24, S21, 1
S21, Trade, 181.883, 191, B28, S21, 1
S21, Trade, 192.467, 172, S21, B28, 1
S21, Trade, 198.267, 174, S21, B29, 1
S21, Trade, 202.000, 175, S21, B26, 1
S21, Trade, 207.067, 178, S21, B25, 1
S21, Trade, 212.933, 178, B26, S21, 1
S21, Trade, 216.800, 172, S21, B27, 1
S21, Trade, 222.250, 178, S21, B29, 1
S21, Trade, 236.850, 175, S21, B24, 1
S21, Trade, 243.633, 176, S21, B28, 1
S21, Trade, 250.350, 174, S21, B26, 1
S21, Trade, 255.517, 176, B24, S21, 1
S21, Trade, 256.633, 192, B27, S21, 1
S21, Trade, 264.167, 176, S21, B25, 1
S21, Trade, 266.817, 177, S21, B26, 1
S21, Trade, 272.067, 177, S21, B29, 1
S21, Trade, 278.150, 173, S21, B26, 1
S21, Trade, 284.033, 175, S21, B26, 1
S21, Trade, 287.200, 172, S21, B28, 1
S21, Trade, 291.700, 181, S21, B29, 1
S22, 17
S22, Trade, 6.133, 177, S22, B28, 1
S22, Trade, 10.633, 192, B27, S22, 1
S22, Trade, 16.650, 186, S22, B27, 1
S22, Trade, 89.133, 179, S22, B29, 1
S22, Trade, 92.783, 176, S22, B27, 1
S22, Trade, 144.500, 184, B26, S22, 1
S22, Trade, 171.667, 181, S22, B29, 1
S22, Trade, 176.833, 179, B26, S22, 1
S22, Trade, 187.067, 175, S22, B24, 1
S22, Trade, 215.300, 177, S22, B25, 1
S22, Trade, 226.717, 176, S22, B28, 1
S22, Trade, 231.983, 187, B27, S22, 1
S22, Trade, 242.367, 175, S22, B27, 1
S22, Trade, 260.233, 175, S22, B26, 1
S22, Trade, 264.533, 185, S22, B28, 1
S22, Trade, 273.233, 191, S22, B27, 1
S22, Trade, 276.800, 178, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 261.383, 188, B27, S24, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 110.733, 193, B27, S27, 1
S28, 0
S29, 0
