shom_2_512_1.7, 000005, 113, 131, PRDE, 93, 60, 1.550000, 
shom_2_512_1.7, 000005, 113, 126, PRDE, 183, 60, 3.050000, 
shom_2_512_1.7, 000005, 113, 131, PRDE, 245, 60, 4.083333, 
shom_2_512_1.7, 000005, 109, 131, PRDE, 276, 60, 4.600000, 
shom_2_512_1.7, 000005, 121, 146, PRDE, 324, 60, 5.400000, 
shom_2_512_1.7, 000005, 121, 168, PRDE, 352, 60, 5.866667, 
shom_2_512_1.7, 000005, 114, 144, PRDE, 414, 60, 6.900000, 
shom_2_512_1.7, 000005, 110, 144, PRDE, 448, 60, 7.466667, 
shom_2_512_1.7, 000006, 110, 174, PRDE, 493, 60, 8.216667, 
shom_2_512_1.7, 000009, 138, 202, PRDE, 548, 60, 9.133333, 
shom_2_512_1.7, 000010, 23, 466, PRDE, 623, 60, 10.383333, 
shom_2_512_1.7, 000010, 149, 177, PRDE, 651, 60, 10.850000, 
shom_2_512_1.7, 000011, 149, 168, PRDE, 734, 60, 12.233333, 
shom_2_512_1.7, 000012, 140, 157, PRDE, 803, 60, 13.383333, 
shom_2_512_1.7, 000012, 139, 157, PRDE, 817, 60, 13.616667, 
shom_2_512_1.7, 000013, 139, 172, PRDE, 890, 60, 14.833333, 
shom_2_512_1.7, 000014, 146, 157, PRDE, 973, 60, 16.216667, 
shom_2_512_1.7, 000015, 142, 216, PRDE, 1035, 60, 17.250000, 
shom_2_512_1.7, 000015, 142, 153, PRDE, 1087, 60, 18.116667, 
shom_2_512_1.7, 000015, 131, 153, PRDE, 1162, 60, 19.366667, 
shom_2_512_1.7, 000015, 131, 170, PRDE, 1207, 60, 20.116667, 
shom_2_512_1.7, 000015, 131, 216, PRDE, 1262, 60, 21.033333, 
shom_2_512_1.7, 000016, 154, 216, PRDE, 1324, 60, 22.066667, 
shom_2_512_1.7, 000016, 155, 170, PRDE, 1376, 60, 22.933333, 
shom_2_512_1.7, 000018, 146, 172, PRDE, 1463, 60, 24.383333, 
shom_2_512_1.7, 000020, 11, 214, PRDE, 1522, 60, 25.366667, 
shom_2_512_1.7, 000020, 145, 181, PRDE, 1560, 60, 26.000000, 
shom_2_512_1.7, 000021, 138, 181, PRDE, 1608, 60, 26.800000, 
shom_2_512_1.7, 000021, 118, 181, PRDE, 1646, 60, 27.433333, 
shom_2_512_1.7, 000021, 131, 181, PRDE, 1732, 60, 28.866667, 
shom_2_512_1.7, 000021, 129, 181, PRDE, 1763, 60, 29.383333, 
shom_2_512_1.7, 000022, 129, 172, PRDE, 1805, 60, 30.083333, 
shom_2_512_1.7, 000022, 129, 173, PRDE, 1830, 60, 30.500000, 
shom_2_512_1.7, 000023, 127, 173, PRDE, 1906, 60, 31.766667, 
shom_2_512_1.7, 000024, 161, 191, PRDE, 1968, 60, 32.800000, 
shom_2_512_1.7, 000025, 114, 166, PRDE, 2006, 60, 33.433333, 
shom_2_512_1.7, 000025, 114, 181, PRDE, 2068, 60, 34.466667, 
shom_2_512_1.7, 000026, 137, 172, PRDE, 2157, 60, 35.950000, 
shom_2_512_1.7, 000026, 147, 159, PRDE, 2216, 60, 36.933333, 
shom_2_512_1.7, 000026, 147, 163, PRDE, 2247, 60, 37.450000, 
shom_2_512_1.7, 000027, 137, 163, PRDE, 2303, 60, 38.383333, 
shom_2_512_1.7, 000027, 135, 163, PRDE, 2376, 60, 39.600000, 
shom_2_512_1.7, 000030, 160, 231, PRDE, 2449, 60, 40.816667, 
shom_2_512_1.7, 000030, 160, 214, PRDE, 2525, 60, 42.083333, 
shom_2_512_1.7, 000030, 160, 214, PRDE, 2621, 60, 43.683333, 
shom_2_512_1.7, 000031, 150, 166, PRDE, 2683, 60, 44.716667, 
shom_2_512_1.7, 000031, 150, 197, PRDE, 2714, 60, 45.233333, 
shom_2_512_1.7, 000032, 135, 178, PRDE, 2735, 60, 45.583333, 
shom_2_512_1.7, 000032, 135, 181, PRDE, 2760, 60, 46.000000, 
shom_2_512_1.7, 000033, 139, 181, PRDE, 2774, 60, 46.233333, 
shom_2_512_1.7, 000034, 139, 187, PRDE, 2812, 60, 46.866667, 
shom_2_512_1.7, 000035, 102, 160, PRDE, 2894, 60, 48.233333, 
shom_2_512_1.7, 000036, 145, 160, PRDE, 2929, 60, 48.816667, 
shom_2_512_1.7, 000036, 145, 160, PRDE, 2981, 60, 49.683333, 
shom_2_512_1.7, 000036, 145, 197, PRDE, 3061, 60, 51.016667, 
shom_2_512_1.7, 000036, 145, 197, PRDE, 3133, 60, 52.216667, 
shom_2_512_1.7, 000037, 128, 160, PRDE, 3150, 60, 52.500000, 
shom_2_512_1.7, 000037, 128, 178, PRDE, 3233, 60, 53.883333, 
shom_2_512_1.7, 000038, 132, 198, PRDE, 3247, 60, 54.116667, 
shom_2_512_1.7, 000039, 134, 199, PRDE, 3323, 60, 55.383333, 
shom_2_512_1.7, 000040, 113, 160, PRDE, 3412, 60, 56.866667, 
shom_2_512_1.7, 000040, 113, 160, PRDE, 3481, 60, 58.016667, 
shom_2_512_1.7, 000041, 153, 160, PRDE, 3519, 60, 58.650000, 
shom_2_512_1.7, 000042, 153, 166, PRDE, 3557, 60, 59.283333, 
shom_2_512_1.7, 000042, 135, 166, PRDE, 3616, 60, 60.266667, 
shom_2_512_1.7, 000042, 135, 181, PRDE, 3709, 60, 61.816667, 
shom_2_512_1.7, 000043, 146, 196, PRDE, 3754, 60, 62.566667, 
shom_2_512_1.7, 000044, 145, 189, PRDE, 3779, 60, 62.983333, 
shom_2_512_1.7, 000044, 135, 203, PRDE, 3807, 60, 63.450000, 
shom_2_512_1.7, 000045, 113, 183, PRDE, 3858, 60, 64.300000, 
shom_2_512_1.7, 000045, 138, 183, PRDE, 3944, 60, 65.733333, 
shom_2_512_1.7, 000046, 147, 182, PRDE, 3996, 60, 66.600000, 
shom_2_512_1.7, 000046, 141, 182, PRDE, 4096, 60, 68.266667, 
shom_2_512_1.7, 000046, 141, 182, PRDE, 4172, 60, 69.533333, 
shom_2_512_1.7, 000046, 133, 182, PRDE, 4213, 60, 70.216667, 
shom_2_512_1.7, 000046, 133, 182, PRDE, 4262, 60, 71.033333, 
shom_2_512_1.7, 000048, 136, 163, PRDE, 4310, 60, 71.833333, 
shom_2_512_1.7, 000048, 141, 163, PRDE, 4383, 60, 73.050000, 
shom_2_512_1.7, 000050, 94, None, PRDE, 4473, 60, 74.550000, 
shom_2_512_1.7, 000050, 169, 195, PRDE, 4549, 60, 75.816667, 
shom_2_512_1.7, 000050, 164, 195, PRDE, 4594, 60, 76.566667, 
shom_2_512_1.7, 000050, 148, 195, PRDE, 4635, 60, 77.250000, 
shom_2_512_1.7, 000050, 144, 195, PRDE, 4703, 60, 78.383333, 
shom_2_512_1.7, 000051, 160, 180, PRDE, 4765, 60, 79.416667, 
shom_2_512_1.7, 000054, 142, 174, PRDE, 4800, 60, 80.000000, 
shom_2_512_1.7, 000055, 119, 165, PRDE, 4873, 60, 81.216667, 
shom_2_512_1.7, 000055, 119, 179, PRDE, 4904, 60, 81.733333, 
shom_2_512_1.7, 000055, 95, 179, PRDE, 4983, 60, 83.050000, 
shom_2_512_1.7, 000055, 95, 179, PRDE, 5079, 60, 84.650000, 
shom_2_512_1.7, 000057, 144, 158, PRDE, 5131, 60, 85.516667, 
shom_2_512_1.7, 000057, 138, 160, PRDE, 5173, 60, 86.216667, 
shom_2_512_1.7, 000058, 140, 162, PRDE, 5197, 60, 86.616667, 
shom_2_512_1.7, 000059, 134, 171, PRDE, 5266, 60, 87.766667, 
shom_2_512_1.7, 000060, 109, 318, PRDE, 5328, 60, 88.800000, 
shom_2_512_1.7, 000060, 152, 229, PRDE, 5370, 60, 89.500000, 
shom_2_512_1.7, 000060, 152, 229, PRDE, 5408, 60, 90.133333, 
shom_2_512_1.7, 000060, 146, 229, PRDE, 5463, 60, 91.050000, 
shom_2_512_1.7, 000061, 138, 229, PRDE, 5531, 60, 92.183333, 
shom_2_512_1.7, 000061, 138, 229, PRDE, 5583, 60, 93.050000, 
shom_2_512_1.7, 000063, 150, 185, PRDE, 5611, 60, 93.516667, 
shom_2_512_1.7, 000063, 150, 185, PRDE, 5649, 60, 94.150000, 
shom_2_512_1.7, 000064, 148, 185, PRDE, 5721, 60, 95.350000, 
shom_2_512_1.7, 000064, 138, 185, PRDE, 5790, 60, 96.500000, 
shom_2_512_1.7, 000065, 137, None, PRDE, 5883, 60, 98.050000, 
shom_2_512_1.7, 000065, 137, 242, PRDE, 5928, 60, 98.800000, 
shom_2_512_1.7, 000066, 151, 217, PRDE, 5949, 60, 99.150000, 
shom_2_512_1.7, 000066, 151, 216, PRDE, 5997, 60, 99.950000, 
shom_2_512_1.7, 000066, 175, 194, PRDE, 6080, 60, 101.333333, 
shom_2_512_1.7, 000067, 156, 185, PRDE, 6131, 60, 102.183333, 
shom_2_512_1.7, 000067, 145, 171, PRDE, 6225, 60, 103.750000, 
shom_2_512_1.7, 000068, 145, 176, PRDE, 6301, 60, 105.016667, 
shom_2_512_1.7, 000069, 145, 189, PRDE, 6360, 60, 106.000000, 
shom_2_512_1.7, 000070, 132, 174, PRDE, 6409, 60, 106.816667, 
shom_2_512_1.7, 000071, 150, 174, PRDE, 6496, 60, 108.266667, 
shom_2_512_1.7, 000071, 132, 174, PRDE, 6571, 60, 109.516667, 
shom_2_512_1.7, 000072, 151, 175, PRDE, 6633, 60, 110.550000, 
shom_2_512_1.7, 000072, 166, 191, PRDE, 6661, 60, 111.016667, 
shom_2_512_1.7, 000072, 140, 191, PRDE, 6723, 60, 112.050000, 
shom_2_512_1.7, 000073, 153, 202, PRDE, 6733, 60, 112.216667, 
shom_2_512_1.7, 000075, 152, 197, PRDE, 6789, 60, 113.150000, 
shom_2_512_1.7, 000075, 152, 197, PRDE, 6858, 60, 114.300000, 
shom_2_512_1.7, 000077, 158, 201, PRDE, 6896, 60, 114.933333, 
shom_2_512_1.7, 000077, 155, 201, PRDE, 6930, 60, 115.500000, 
shom_2_512_1.7, 000077, 155, 201, PRDE, 7026, 60, 117.100000, 
shom_2_512_1.7, 000077, 149, 201, PRDE, 7102, 60, 118.366667, 
shom_2_512_1.7, 000078, 146, 170, PRDE, 7167, 60, 119.450000, 
shom_2_512_1.7, 000080, 98, 153, PRDE, 7205, 60, 120.083333, 
shom_2_512_1.7, 000080, 98, 217, PRDE, 7277, 60, 121.283333, 
