shom_1_128_0.0, 000005, 115, 134, PRDE, 80, 60, 1.333333, 
shom_1_128_0.0, 000006, 146, 152, PRDE, 160, 60, 2.666667, 
shom_1_128_0.0, 000006, 146, 153, PRDE, 215, 60, 3.583333, 
shom_1_128_0.0, 000006, 135, 153, PRDE, 270, 60, 4.500000, 
shom_1_128_0.0, 000007, 160, 174, PRDE, 322, 60, 5.366667, 
shom_1_128_0.0, 000010, 145, 205, PRDE, 360, 60, 6.000000, 
shom_1_128_0.0, 000010, 173, 203, PRDE, 426, 60, 7.100000, 
shom_1_128_0.0, 000011, 173, 189, PRDE, 513, 60, 8.550000, 
shom_1_128_0.0, 000011, 153, 189, PRDE, 551, 60, 9.183333, 
shom_1_128_0.0, 000013, 153, 193, PRDE, 616, 60, 10.266667, 
shom_1_128_0.0, 000014, 136, 193, PRDE, 664, 60, 11.066667, 
shom_1_128_0.0, 000015, 161, 213, PRDE, 761, 60, 12.683333, 
shom_1_128_0.0, 000016, 145, 209, PRDE, 820, 60, 13.666667, 
shom_1_128_0.0, 000016, 157, 201, PRDE, 841, 60, 14.016667, 
shom_1_128_0.0, 000017, 144, 188, PRDE, 875, 60, 14.583333, 
shom_1_128_0.0, 000019, 159, 188, PRDE, 951, 60, 15.850000, 
shom_1_128_0.0, 000019, 152, 188, PRDE, 1020, 60, 17.000000, 
shom_1_128_0.0, 000020, 96, 142, PRDE, 1075, 60, 17.916667, 
shom_1_128_0.0, 000020, 137, 156, PRDE, 1144, 60, 19.066667, 
shom_1_128_0.0, 000020, 137, 162, PRDE, 1206, 60, 20.100000, 
shom_1_128_0.0, 000021, 154, 171, PRDE, 1296, 60, 21.600000, 
shom_1_128_0.0, 000025, 153, 212, PRDE, 1365, 60, 22.750000, 
shom_1_128_0.0, 000025, 164, 212, PRDE, 1441, 60, 24.016667, 
shom_1_128_0.0, 000025, 163, 212, PRDE, 1458, 60, 24.300000, 
shom_1_128_0.0, 000025, 163, 212, PRDE, 1510, 60, 25.166667, 
shom_1_128_0.0, 000027, 127, 184, PRDE, 1606, 60, 26.766667, 
shom_1_128_0.0, 000030, 185, 228, PRDE, 1682, 60, 28.033333, 
shom_1_128_0.0, 000030, 169, 228, PRDE, 1717, 60, 28.616667, 
shom_1_128_0.0, 000030, 153, 205, PRDE, 1759, 60, 29.316667, 
shom_1_128_0.0, 000032, 141, 174, PRDE, 1855, 60, 30.916667, 
shom_1_128_0.0, 000033, 139, 174, PRDE, 1897, 60, 31.616667, 
shom_1_128_0.0, 000033, 152, 174, PRDE, 1959, 60, 32.650000, 
shom_1_128_0.0, 000035, 156, 199, PRDE, 2004, 60, 33.400000, 
shom_1_128_0.0, 000036, 155, 176, PRDE, 2059, 60, 34.316667, 
shom_1_128_0.0, 000036, 154, 182, PRDE, 2097, 60, 34.950000, 
shom_1_128_0.0, 000037, 148, 192, PRDE, 2162, 60, 36.033333, 
shom_1_128_0.0, 000038, 133, 204, PRDE, 2193, 60, 36.550000, 
shom_1_128_0.0, 000039, 140, 204, PRDE, 2245, 60, 37.416667, 
shom_1_128_0.0, 000040, 133, 150, PRDE, 2304, 60, 38.400000, 
shom_1_128_0.0, 000040, 133, 182, PRDE, 2398, 60, 39.966667, 
shom_1_128_0.0, 000041, 133, 182, PRDE, 2453, 60, 40.883333, 
shom_1_128_0.0, 000041, 143, 185, PRDE, 2477, 60, 41.283333, 
shom_1_128_0.0, 000041, 143, 190, PRDE, 2546, 60, 42.433333, 
shom_1_128_0.0, 000042, 167, 188, PRDE, 2587, 60, 43.116667, 
shom_1_128_0.0, 000043, 152, 188, PRDE, 2653, 60, 44.216667, 
shom_1_128_0.0, 000045, 123, 202, PRDE, 2715, 60, 45.250000, 
shom_1_128_0.0, 000046, 141, 178, PRDE, 2757, 60, 45.950000, 
shom_1_128_0.0, 000046, 127, 212, PRDE, 2830, 60, 47.166667, 
shom_1_128_0.0, 000047, 142, 164, PRDE, 2875, 60, 47.916667, 
shom_1_128_0.0, 000047, 142, 168, PRDE, 2941, 60, 49.016667, 
shom_1_128_0.0, 000047, 145, 213, PRDE, 2958, 60, 49.300000, 
shom_1_128_0.0, 000048, 145, 169, PRDE, 2992, 60, 49.866667, 
shom_1_128_0.0, 000049, 154, 188, PRDE, 3068, 60, 51.133333, 
shom_1_128_0.0, 000050, 141, 293, PRDE, 3168, 60, 52.800000, 
shom_1_128_0.0, 000051, 148, 189, PRDE, 3199, 60, 53.316667, 
shom_1_128_0.0, 000053, 151, 163, PRDE, 3258, 60, 54.300000, 
shom_1_128_0.0, 000053, 147, 163, PRDE, 3306, 60, 55.100000, 
shom_1_128_0.0, 000055, 140, 240, PRDE, 3317, 60, 55.283333, 
shom_1_128_0.0, 000056, 162, 178, PRDE, 3338, 60, 55.633333, 
shom_1_128_0.0, 000057, 124, 174, PRDE, 3438, 60, 57.300000, 
shom_1_128_0.0, 000059, 156, 166, PRDE, 3482, 60, 58.033333, 
shom_1_128_0.0, 000060, 106, 438, PRDE, 3555, 60, 59.250000, 
shom_1_128_0.0, 000060, 123, 172, PRDE, 3631, 60, 60.516667, 
shom_1_128_0.0, 000062, 140, 176, PRDE, 3648, 60, 60.800000, 
shom_1_128_0.0, 000064, 140, 176, PRDE, 3744, 60, 62.400000, 
shom_1_128_0.0, 000065, 138, 177, PRDE, 3799, 60, 63.316667, 
shom_1_128_0.0, 000066, 141, 176, PRDE, 3854, 60, 64.233333, 
shom_1_128_0.0, 000066, 141, 176, PRDE, 3885, 60, 64.750000, 
shom_1_128_0.0, 000066, 141, 168, PRDE, 3971, 60, 66.183333, 
shom_1_128_0.0, 000066, 141, 177, PRDE, 4054, 60, 67.566667, 
shom_1_128_0.0, 000067, 146, 181, PRDE, 4085, 60, 68.083333, 
shom_1_128_0.0, 000070, 162, 200, PRDE, 4154, 60, 69.233333, 
shom_1_128_0.0, 000070, 162, 200, PRDE, 4254, 60, 70.900000, 
shom_1_128_0.0, 000071, 142, 166, PRDE, 4275, 60, 71.250000, 
shom_1_128_0.0, 000072, 135, 182, PRDE, 4292, 60, 71.533333, 
shom_1_128_0.0, 000073, 126, 184, PRDE, 4347, 60, 72.450000, 
shom_1_128_0.0, 000076, 149, 212, PRDE, 4444, 60, 74.066667, 
shom_1_128_0.0, 000076, 135, 212, PRDE, 4540, 60, 75.666667, 
shom_1_128_0.0, 000077, 138, 184, PRDE, 4589, 60, 76.483333, 
shom_1_128_0.0, 000078, 138, 173, PRDE, 4651, 60, 77.516667, 
shom_1_128_0.0, 000078, 137, 173, PRDE, 4716, 60, 78.600000, 
shom_1_128_0.0, 000079, 154, 184, PRDE, 4733, 60, 78.883333, 
shom_1_128_0.0, 000080, 184, 218, PRDE, 4747, 60, 79.116667, 
shom_1_128_0.0, 000080, 147, 218, PRDE, 4806, 60, 80.100000, 
shom_1_128_0.0, 000081, 152, 165, PRDE, 4865, 60, 81.083333, 
shom_1_128_0.0, 000082, 149, 172, PRDE, 4937, 60, 82.283333, 
shom_1_128_0.0, 000082, 129, 172, PRDE, 4992, 60, 83.200000, 
shom_1_128_0.0, 000086, 151, 185, PRDE, 5061, 60, 84.350000, 
shom_1_128_0.0, 000086, 151, 179, PRDE, 5158, 60, 85.966667, 
shom_1_128_0.0, 000089, 140, 160, PRDE, 5193, 60, 86.550000, 
shom_1_128_0.0, 000090, 102, 170, PRDE, 5255, 60, 87.583333, 
shom_1_128_0.0, 000091, 157, 207, PRDE, 5286, 60, 88.100000, 
shom_1_128_0.0, 000092, 138, 179, PRDE, 5348, 60, 89.133333, 
shom_1_128_0.0, 000093, 152, 179, PRDE, 5445, 60, 90.750000, 
shom_1_128_0.0, 000093, 155, 188, PRDE, 5476, 60, 91.266667, 
shom_1_128_0.0, 000095, 145, 171, PRDE, 5562, 60, 92.700000, 
shom_1_128_0.0, 000095, 149, 214, PRDE, 5604, 60, 93.400000, 
shom_1_128_0.0, 000096, 145, 209, PRDE, 5649, 60, 94.150000, 
shom_1_128_0.0, 000097, 134, 159, PRDE, 5680, 60, 94.666667, 
shom_1_128_0.0, 000099, 130, 190, PRDE, 5715, 60, 95.250000, 
shom_1_128_0.0, 000100, 98, 300, PRDE, 5791, 60, 96.516667, 
shom_1_128_0.0, 000101, 111, 211, PRDE, 5812, 60, 96.866667, 
shom_1_128_0.0, 000101, 142, 177, PRDE, 5826, 60, 97.100000, 
shom_1_128_0.0, 000102, 135, 167, PRDE, 5899, 60, 98.316667, 
shom_1_128_0.0, 000104, 158, 171, PRDE, 5944, 60, 99.066667, 
shom_1_128_0.0, 000104, 142, 171, PRDE, 6006, 60, 100.100000, 
shom_1_128_0.0, 000106, 137, 165, PRDE, 6061, 60, 101.016667, 
shom_1_128_0.0, 000107, 137, 203, PRDE, 6103, 60, 101.716667, 
shom_1_128_0.0, 000110, 106, 163, PRDE, 6141, 60, 102.350000, 
shom_1_128_0.0, 000111, 148, 170, PRDE, 6176, 60, 102.933333, 
shom_1_128_0.0, 000112, 163, 170, PRDE, 6255, 60, 104.250000, 
shom_1_128_0.0, 000113, 124, 173, PRDE, 6345, 60, 105.750000, 
shom_1_128_0.0, 000114, 130, 173, PRDE, 6386, 60, 106.433333, 
shom_1_128_0.0, 000114, 151, 191, PRDE, 6462, 60, 107.700000, 
shom_1_128_0.0, 000115, 144, 195, PRDE, 6514, 60, 108.566667, 
shom_1_128_0.0, 000115, 102, 361, PRDE, 6601, 60, 110.016667, 
shom_1_128_0.0, 000115, 101, 162, PRDE, 6639, 60, 110.650000, 
shom_1_128_0.0, 000116, 139, 272, PRDE, 6670, 60, 111.166667, 
shom_1_128_0.0, 000118, 133, 176, PRDE, 6732, 60, 112.200000, 
shom_1_128_0.0, 000118, 128, 179, PRDE, 6825, 60, 113.750000, 
shom_1_128_0.0, 000121, 122, 175, PRDE, 6863, 60, 114.383333, 
shom_1_128_0.0, 000121, 122, 231, PRDE, 6898, 60, 114.966667, 
shom_1_128_0.0, 000122, 153, 197, PRDE, 6963, 60, 116.050000, 
shom_1_128_0.0, 000122, 153, 197, PRDE, 7042, 60, 117.366667, 
shom_1_128_0.0, 000123, 147, 155, PRDE, 7111, 60, 118.516667, 
shom_1_128_0.0, 000126, 154, 224, PRDE, 7132, 60, 118.866667, 
shom_1_128_0.0, 000126, 157, 170, PRDE, 7187, 60, 119.783333, 
shom_1_128_0.0, 000126, 157, 216, PRDE, 7225, 60, 120.416667, 
shom_1_128_0.0, 000127, 147, 204, PRDE, 7284, 60, 121.400000, 
shom_1_128_0.0, 000128, 147, 205, PRDE, 7318, 60, 121.966667, 
shom_1_128_0.0, 000129, 132, 188, PRDE, 7411, 60, 123.516667, 
shom_1_128_0.0, 000132, 164, 178, PRDE, 7453, 60, 124.216667, 
shom_1_128_0.0, 000132, 160, 178, PRDE, 7532, 60, 125.533333, 
shom_1_128_0.0, 000132, 150, 179, PRDE, 7581, 60, 126.350000, 
shom_1_128_0.0, 000132, 149, 179, PRDE, 7643, 60, 127.383333, 
shom_1_128_0.0, 000132, 135, 188, PRDE, 7687, 60, 128.116667, 
shom_1_128_0.0, 000134, 146, 190, PRDE, 7718, 60, 128.633333, 
shom_1_128_0.0, 000136, 96, 171, PRDE, 7752, 60, 129.200000, 
shom_1_128_0.0, 000136, 152, 179, PRDE, 7842, 60, 130.700000, 
shom_1_128_0.0, 000137, 153, 160, PRDE, 7884, 60, 131.400000, 
shom_1_128_0.0, 000138, 153, 169, PRDE, 7940, 60, 132.333333, 
shom_1_128_0.0, 000140, 147, 177, PRDE, 7978, 60, 132.966667, 
shom_1_128_0.0, 000141, 125, 200, PRDE, 8058, 60, 134.300000, 
shom_1_128_0.0, 000141, 117, 168, PRDE, 8130, 60, 135.500000, 
shom_1_128_0.0, 000142, 139, 171, PRDE, 8199, 60, 136.650000, 
shom_1_128_0.0, 000143, 144, 190, PRDE, 8226, 60, 137.100000, 
shom_1_128_0.0, 000143, 139, 166, PRDE, 8284, 60, 138.066667, 
shom_1_128_0.0, 000144, 139, 177, PRDE, 8380, 60, 139.666667, 
shom_1_128_0.0, 000145, 152, 190, PRDE, 8401, 60, 140.016667, 
shom_1_128_0.0, 000147, 156, 185, PRDE, 8470, 60, 141.166667, 
shom_1_128_0.0, 000147, 156, 217, PRDE, 8559, 60, 142.650000, 
shom_1_128_0.0, 000147, 176, 197, PRDE, 8646, 60, 144.100000, 
shom_1_128_0.0, 000147, 169, 197, PRDE, 8684, 60, 144.733333, 
shom_1_128_0.0, 000148, 160, 197, PRDE, 8719, 60, 145.316667, 
shom_1_128_0.0, 000151, 121, 169, PRDE, 8784, 60, 146.400000, 
shom_1_128_0.0, 000151, 121, 200, PRDE, 8843, 60, 147.383333, 
shom_1_128_0.0, 000151, 120, 163, PRDE, 8943, 60, 149.050000, 
shom_1_128_0.0, 000152, 132, 164, PRDE, 8995, 60, 149.916667, 
shom_1_128_0.0, 000156, 177, 204, PRDE, 9064, 60, 151.066667, 
shom_1_128_0.0, 000157, 176, 204, PRDE, 9120, 60, 152.000000, 
shom_1_128_0.0, 000157, 148, 204, PRDE, 9154, 60, 152.566667, 
shom_1_128_0.0, 000158, 148, 188, PRDE, 9175, 60, 152.916667, 
shom_1_128_0.0, 000159, 133, 197, PRDE, 9261, 60, 154.350000, 
shom_1_128_0.0, 000160, 133, 211, PRDE, 9337, 60, 155.616667, 
shom_1_128_0.0, 000161, 154, 180, PRDE, 9434, 60, 157.233333, 
