B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.983, 119, B06, S00, 1
S02, Trade, 256.317, 200, B29, S02, 1
S02, Trade, 265.200, 165, B26, S02, 1
S02, Trade, 293.950, 173, B24, S02, 1
S02, Trade, 297.117, 145, S02, B17, 1
S03, 11
S03, Trade, 31.667, 181, B24, S03, 1
S03, Trade, 40.533, 179, B28, S03, 1
S03, Trade, 54.750, 147, B22, S03, 1
S03, Trade, 60.683, 199, B29, S03, 1
S03, Trade, 117.717, 162, B28, S03, 1
S03, Trade, 136.500, 195, B29, S03, 1
S03, Trade, 238.733, 180, S03, B24, 1
S03, Trade, 253.500, 169, B24, S03, 1
S03, Trade, 257.400, 174, B24, S03, 1
S03, Trade, 266.083, 178, S03, B28, 1
S03, Trade, 299.933, 161, B26, S03, 1
S04, 40
S04, Trade, 6.133, 114, S04, B24, 1
S04, Trade, 11.967, 179, B24, S04, 1
S04, Trade, 23.117, 139, B18, S04, 1
S04, Trade, 29.033, 156, B27, S04, 1
S04, Trade, 38.650, 159, B18, S04, 1
S04, Trade, 41.667, 165, B25, S04, 1
S04, Trade, 46.933, 152, B27, S04, 1
S04, Trade, 52.167, 158, S04, B29, 1
S04, Trade, 56.383, 162, B28, S04, 1
S04, Trade, 68.600, 200, B29, S04, 1
S04, Trade, 75.900, 191, S04, B29, 1
S04, Trade, 81.283, 180, B24, S04, 1
S04, Trade, 87.100, 142, B26, S04, 1
S04, Trade, 99.650, 172, B27, S04, 1
S04, Trade, 108.150, 171, S04, B29, 1
S04, Trade, 124.517, 151, B27, S04, 1
S04, Trade, 131.500, 159, S04, B25, 1
S04, Trade, 145.467, 173, B27, S04, 1
S04, Trade, 146.483, 158, B20, S04, 1
S04, Trade, 152.500, 181, B24, S04, 1
S04, Trade, 160.317, 155, B27, S04, 1
S04, Trade, 164.067, 151, B26, S04, 1
S04, Trade, 171.267, 196, S04, B29, 1
S04, Trade, 182.133, 156, B21, S04, 1
S04, Trade, 187.750, 178, B24, S04, 1
S04, Trade, 203.917, 190, B28, S04, 1
S04, Trade, 206.817, 167, B27, S04, 1
S04, Trade, 213.533, 147, B25, S04, 1
S04, Trade, 222.033, 149, B25, S04, 1
S04, Trade, 229.817, 162, B22, S04, 1
S04, Trade, 233.483, 151, S04, B20, 1
S04, Trade, 249.333, 138, B25, S04, 1
S04, Trade, 251.667, 195, B29, S04, 1
S04, Trade, 260.033, 149, B23, S04, 1
S04, Trade, 265.250, 162, B24, S04, 1
S04, Trade, 272.567, 144, B22, S04, 1
S04, Trade, 276.417, 199, B29, S04, 1
S04, Trade, 282.983, 173, S04, B29, 1
S04, Trade, 294.433, 161, B18, S04, 1
S04, Trade, 296.683, 177, B27, S04, 1
S05, 12
S05, Trade, 9.267, 170, B25, S05, 1
S05, Trade, 15.767, 157, B20, S05, 1
S05, Trade, 27.383, 186, B28, S05, 1
S05, Trade, 51.517, 170, S05, B24, 1
S05, Trade, 75.217, 174, S05, B27, 1
S05, Trade, 92.267, 157, S05, B25, 1
S05, Trade, 108.167, 168, B24, S05, 1
S05, Trade, 119.550, 159, B22, S05, 1
S05, Trade, 140.950, 172, B24, S05, 1
S05, Trade, 212.517, 180, B24, S05, 1
S05, Trade, 239.033, 184, B25, S05, 1
S05, Trade, 261.883, 153, S05, B20, 1
S06, 14
S06, Trade, 5.233, 128, S06, B20, 1
S06, Trade, 21.783, 151, B25, S06, 1
S06, Trade, 61.483, 142, S06, B25, 1
S06, Trade, 75.967, 176, B25, S06, 1
S06, Trade, 91.183, 175, B24, S06, 1
S06, Trade, 141.867, 158, S06, B28, 1
S06, Trade, 168.333, 181, B24, S06, 1
S06, Trade, 172.117, 178, B24, S06, 1
S06, Trade, 177.867, 164, S06, B28, 1
S06, Trade, 187.850, 166, B22, S06, 1
S06, Trade, 224.600, 167, B24, S06, 1
S06, Trade, 248.767, 173, B24, S06, 1
S06, Trade, 272.283, 182, B24, S06, 1
S06, Trade, 278.567, 157, B28, S06, 1
S07, 14
S07, Trade, 6.333, 135, S07, B28, 1
S07, Trade, 43.967, 172, S07, B24, 1
S07, Trade, 87.717, 146, B17, S07, 1
S07, Trade, 103.883, 156, B18, S07, 1
S07, Trade, 114.833, 167, B20, S07, 1
S07, Trade, 123.383, 177, S07, B25, 1
S07, Trade, 126.917, 168, B24, S07, 1
S07, Trade, 146.550, 176, S07, B29, 1
S07, Trade, 160.333, 161, S07, B25, 1
S07, Trade, 161.633, 197, B29, S07, 1
S07, Trade, 198.400, 181, B24, S07, 1
S07, Trade, 248.150, 155, B17, S07, 1
S07, Trade, 259.100, 139, S07, B28, 1
S07, Trade, 295.167, 169, B25, S07, 1
S08, 4
S08, Trade, 5.817, 131, S08, B29, 1
S08, Trade, 79.000, 182, B24, S08, 1
S08, Trade, 243.517, 176, B24, S08, 1
S08, Trade, 281.000, 172, B25, S08, 1
S09, 2
S09, Trade, 143.233, 174, S09, B25, 1
S09, Trade, 224.450, 182, S09, B29, 1
S10, 23
S10, Trade, 11.633, 143, B27, S10, 1
S10, Trade, 45.150, 142, S10, B17, 1
S10, Trade, 55.383, 173, S10, B24, 1
S10, Trade, 62.750, 137, S10, B18, 1
S10, Trade, 70.967, 175, B24, S10, 1
S10, Trade, 76.700, 149, B20, S10, 1
S10, Trade, 80.967, 178, S10, B29, 1
S10, Trade, 111.800, 167, B27, S10, 1
S10, Trade, 142.133, 187, S10, B29, 1
S10, Trade, 156.300, 145, S10, B24, 1
S10, Trade, 188.650, 163, S10, B28, 1
S10, Trade, 191.683, 198, S10, B29, 1
S10, Trade, 196.633, 151, B25, S10, 1
S10, Trade, 207.767, 150, S10, B20, 1
S10, Trade, 212.867, 168, S10, B22, 1
S10, Trade, 220.617, 164, B27, S10, 1
S10, Trade, 222.217, 135, S10, B17, 1
S10, Trade, 239.833, 141, B18, S10, 1
S10, Trade, 258.350, 155, S10, B20, 1
S10, Trade, 263.750, 166, B27, S10, 1
S10, Trade, 268.367, 163, B26, S10, 1
S10, Trade, 276.817, 143, S10, B24, 1
S10, Trade, 299.767, 179, B28, S10, 1
S11, 6
S11, Trade, 24.050, 180, B28, S11, 1
S11, Trade, 46.800, 163, B24, S11, 1
S11, Trade, 51.550, 171, S11, B28, 1
S11, Trade, 80.150, 154, B27, S11, 1
S11, Trade, 148.967, 151, B28, S11, 1
S11, Trade, 159.967, 164, B23, S11, 1
S12, 11
S12, Trade, 33.083, 145, S12, B29, 1
S12, Trade, 36.467, 164, B24, S12, 1
S12, Trade, 42.517, 150, B21, S12, 1
S12, Trade, 62.800, 146, S12, B20, 1
S12, Trade, 109.250, 147, S12, B20, 1
S12, Trade, 186.117, 162, S12, B29, 1
S12, Trade, 227.017, 172, B24, S12, 1
S12, Trade, 237.200, 197, B29, S12, 1
S12, Trade, 267.750, 168, S12, B28, 1
S12, Trade, 272.667, 173, S12, B28, 1
S12, Trade, 282.400, 182, B24, S12, 1
S13, 33
S13, Trade, 14.633, 153, S13, B28, 1
S13, Trade, 16.367, 165, S13, B25, 1
S13, Trade, 21.167, 164, S13, B29, 1
S13, Trade, 43.417, 152, S13, B20, 1
S13, Trade, 66.967, 158, B24, S13, 1
S13, Trade, 70.850, 198, B29, S13, 1
S13, Trade, 76.333, 165, B28, S13, 1
S13, Trade, 88.383, 148, S13, B27, 1
S13, Trade, 94.117, 173, B28, S13, 1
S13, Trade, 97.167, 164, B26, S13, 1
S13, Trade, 100.833, 163, S13, B25, 1
S13, Trade, 111.867, 167, B24, S13, 1
S13, Trade, 128.283, 166, B27, S13, 1
S13, Trade, 134.933, 167, B27, S13, 1
S13, Trade, 136.100, 175, B28, S13, 1
S13, Trade, 151.733, 173, B25, S13, 1
S13, Trade, 168.017, 184, B25, S13, 1
S13, Trade, 172.317, 176, B28, S13, 1
S13, Trade, 176.533, 168, B24, S13, 1
S13, Trade, 181.083, 165, S13, B24, 1
S13, Trade, 187.200, 150, S13, B23, 1
S13, Trade, 191.483, 168, B25, S13, 1
S13, Trade, 198.800, 145, S13, B29, 1
S13, Trade, 202.383, 181, B24, S13, 1
S13, Trade, 216.333, 168, B25, S13, 1
S13, Trade, 237.233, 169, B26, S13, 1
S13, Trade, 247.800, 168, S13, B28, 1
S13, Trade, 258.317, 156, B26, S13, 1
S13, Trade, 263.633, 182, B25, S13, 1
S13, Trade, 273.233, 161, S13, B29, 1
S13, Trade, 283.217, 177, S13, B28, 1
S13, Trade, 292.417, 163, B28, S13, 1
S13, Trade, 296.700, 157, B18, S13, 1
S14, 2
S14, Trade, 158.300, 173, S14, B28, 1
S14, Trade, 179.800, 172, S14, B25, 1
S15, 3
S15, Trade, 178.000, 194, S15, B29, 1
S15, Trade, 261.900, 183, S15, B29, 1
S15, Trade, 297.367, 182, S15, B29, 1
S16, 1
S16, Trade, 100.200, 190, S16, B28, 1
S17, 1
S17, Trade, 20.750, 182, B24, S17, 1
S18, 10
S18, Trade, 28.833, 182, B24, S18, 1
S18, Trade, 41.517, 180, B27, S18, 1
S18, Trade, 61.033, 163, S18, B24, 1
S18, Trade, 88.967, 190, S18, B29, 1
S18, Trade, 97.033, 182, B24, S18, 1
S18, Trade, 115.983, 167, S18, B29, 1
S18, Trade, 166.017, 166, S18, B29, 1
S18, Trade, 193.800, 178, B24, S18, 1
S18, Trade, 258.400, 163, S18, B25, 1
S18, Trade, 288.183, 177, B25, S18, 1
S19, 0
S20, 7
S20, Trade, 111.733, 199, B29, S20, 1
S20, Trade, 121.200, 186, S20, B29, 1
S20, Trade, 194.817, 168, S20, B28, 1
S20, Trade, 230.617, 179, S20, B25, 1
S20, Trade, 241.200, 199, B29, S20, 1
S20, Trade, 268.850, 176, S20, B29, 1
S20, Trade, 287.650, 177, B24, S20, 1
S21, 0
S22, 15
S22, Trade, 16.600, 197, S22, B29, 1
S22, Trade, 37.567, 175, S22, B25, 1
S22, Trade, 42.033, 176, S22, B29, 1
S22, Trade, 91.317, 181, S22, B29, 1
S22, Trade, 95.633, 186, S22, B29, 1
S22, Trade, 126.950, 192, S22, B29, 1
S22, Trade, 130.950, 200, B29, S22, 1
S22, Trade, 137.117, 180, S22, B24, 1
S22, Trade, 148.583, 176, S22, B24, 1
S22, Trade, 168.683, 188, B28, S22, 1
S22, Trade, 233.633, 178, S22, B29, 1
S22, Trade, 266.883, 182, B24, S22, 1
S22, Trade, 283.767, 179, S22, B27, 1
S22, Trade, 291.733, 200, B29, S22, 1
S22, Trade, 297.950, 182, S22, B24, 1
S23, 2
S23, Trade, 45.517, 198, B29, S23, 1
S23, Trade, 206.800, 190, S23, B29, 1
S24, 2
S24, Trade, 121.967, 185, S24, B28, 1
S24, Trade, 287.967, 185, S24, B29, 1
S25, 1
S25, Trade, 11.000, 191, S25, B29, 1
S26, 3
S26, Trade, 182.233, 191, S26, B29, 1
S26, Trade, 212.533, 197, S26, B29, 1
S26, Trade, 250.067, 195, S26, B29, 1
S27, 0
S28, 0
S29, 0
