B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 261.283, 113, B09, S02, 1
B18, Trade, 118.300, 135, B18, S08, 1
B18, Trade, 123.467, 157, B18, S11, 1
B18, Trade, 128.083, 161, B18, S07, 1
B18, Trade, 132.250, 161, B18, S02, 1
B18, Trade, 138.450, 150, B18, S08, 1
B18, Trade, 147.617, 142, B18, S03, 1
B18, Trade, 162.883, 161, B18, S12, 1
B18, Trade, 169.917, 161, B18, S06, 1
B18, Trade, 175.100, 161, B18, S17, 1
B18, Trade, 179.600, 149, B18, S11, 1
B18, Trade, 181.733, 161, B18, S08, 1
B18, Trade, 193.517, 160, B18, S03, 1
B18, Trade, 198.617, 158, B18, S10, 1
B18, Trade, 202.100, 144, B18, S08, 1
B18, Trade, 206.533, 113, B18, S00, 1
B18, Trade, 224.767, 158, B18, S07, 1
B18, Trade, 227.667, 157, B18, S07, 1
B18, Trade, 239.817, 157, B18, S02, 1
B18, Trade, 247.500, 134, B18, S00, 1
B18, Trade, 255.950, 156, B18, S04, 1
B18, Trade, 262.750, 158, B18, S12, 1
B18, Trade, 272.200, 138, B18, S07, 1
B18, Trade, 280.317, 158, B18, S04, 1
B18, Trade, 282.717, 127, B18, S07, 1
B18, Trade, 291.333, 161, B18, S15, 1
B18, Trade, 294.533, 154, B18, S12, 1
B18, Trade, 298.433, 148, B18, S11, 1
B19, 6
B19, Trade, 31.867, 144, B19, S08, 1
B19, Trade, 42.717, 157, B19, S16, 1
B19, Trade, 55.617, 136, B19, S08, 1
B19, Trade, 158.833, 146, B19, S00, 1
B19, Trade, 213.583, 135, B19, S08, 1
B19, Trade, 276.917, 130, S07, B19, 1
B20, 24
B20, Trade, 26.350, 155, B20, S08, 1
B20, Trade, 36.550, 134, S08, B20, 1
B20, Trade, 40.400, 150, B20, S02, 1
B20, Trade, 52.767, 137, S07, B20, 1
B20, Trade, 62.450, 161, B20, S03, 1
B20, Trade, 79.800, 161, B20, S03, 1
B20, Trade, 85.017, 164, B20, S15, 1
B20, Trade, 86.383, 152, S11, B20, 1
B20, Trade, 94.433, 160, B20, S07, 1
B20, Trade, 103.417, 160, S14, B20, 1
B20, Trade, 115.417, 160, S11, B20, 1
B20, Trade, 121.233, 156, B20, S16, 1
B20, Trade, 129.967, 161, B20, S03, 1
B20, Trade, 137.283, 149, B20, S02, 1
B20, Trade, 148.800, 143, S12, B20, 1
B20, Trade, 152.383, 159, S02, B20, 1
B20, Trade, 176.683, 157, B20, S03, 1
B20, Trade, 192.133, 158, B20, S02, 1
B20, Trade, 198.300, 158, B20, S06, 1
B20, Trade, 207.667, 142, B20, S08, 1
B20, Trade, 225.167, 159, B20, S14, 1
B20, Trade, 249.017, 146, B20, S02, 1
B20, Trade, 259.683, 152, B20, S02, 1
B20, Trade, 269.400, 151, B20, S12, 1
B21, 42
B21, Trade, 5.183, 130, S08, B21, 1
B21, Trade, 11.283, 136, S00, B21, 1
B21, Trade, 21.167, 163, B21, S17, 1
B21, Trade, 28.883, 167, B21, S04, 1
B21, Trade, 31.817, 164, B21, S03, 1
B21, Trade, 35.567, 160, S12, B21, 1
B21, Trade, 51.800, 161, B21, S10, 1
B21, Trade, 56.483, 163, S15, B21, 1
B21, Trade, 62.333, 168, B21, S11, 1
B21, Trade, 68.867, 152, S15, B21, 1
B21, Trade, 75.667, 166, B21, S02, 1
B21, Trade, 91.000, 163, B21, S08, 1
B21, Trade, 95.850, 158, S08, B21, 1
B21, Trade, 100.833, 166, S15, B21, 1
B21, Trade, 109.033, 147, B21, S00, 1
B21, Trade, 113.433, 154, B21, S02, 1
B21, Trade, 119.017, 151, S12, B21, 1
B21, Trade, 135.983, 158, S12, B21, 1
B21, Trade, 141.317, 164, B21, S08, 1
B21, Trade, 146.250, 162, B21, S16, 1
B21, Trade, 154.383, 162, B21, S17, 1
B21, Trade, 156.100, 136, B21, S03, 1
B21, Trade, 167.633, 161, S03, B21, 1
B21, Trade, 171.650, 164, B21, S08, 1
B21, Trade, 181.167, 167, B21, S02, 1
B21, Trade, 186.083, 161, B21, S12, 1
B21, Trade, 194.567, 162, S17, B21, 1
B21, Trade, 206.200, 170, B21, S03, 1
B21, Trade, 214.367, 166, S16, B21, 1
B21, Trade, 216.533, 140, S00, B21, 1
B21, Trade, 225.583, 170, B21, S05, 1
B21, Trade, 226.350, 153, B21, S02, 1
B21, Trade, 231.600, 158, B21, S02, 1
B21, Trade, 241.700, 146, S08, B21, 1
B21, Trade, 247.883, 168, B21, S19, 1
B21, Trade, 252.100, 163, S15, B21, 1
B21, Trade, 264.133, 158, B21, S03, 1
B21, Trade, 267.533, 129, S07, B21, 1
B21, Trade, 271.833, 153, B21, S00, 1
B21, Trade, 277.117, 133, S03, B21, 1
B21, Trade, 283.150, 146, S12, B21, 1
B21, Trade, 286.950, 165, B21, S02, 1
B22, 14
B22, Trade, 21.233, 171, B22, S12, 1
B22, Trade, 66.967, 146, B22, S02, 1
B22, Trade, 74.133, 166, B22, S11, 1
B22, Trade, 81.517, 152, S12, B22, 1
B22, Trade, 90.850, 161, B22, S02, 1
B22, Trade, 121.550, 165, B22, S02, 1
B22, Trade, 191.517, 168, S00, B22, 1
B22, Trade, 198.333, 162, S15, B22, 1
B22, Trade, 208.867, 145, B22, S07, 1
B22, Trade, 222.617, 160, B22, S03, 1
B22, Trade, 261.367, 165, B22, S08, 1
B22, Trade, 276.717, 122, S02, B22, 1
B22, Trade, 292.550, 159, S01, B22, 1
B22, Trade, 298.400, 148, B22, S00, 1
B23, 39
B23, Trade, 5.783, 151, B23, S11, 1
B23, Trade, 26.467, 146, S12, B23, 1
B23, Trade, 31.150, 155, B23, S12, 1
B23, Trade, 51.283, 166, S12, B23, 1
B23, Trade, 55.467, 147, B23, S03, 1
B23, Trade, 61.217, 138, S08, B23, 1
B23, Trade, 66.233, 146, S04, B23, 1
B23, Trade, 81.217, 138, S08, B23, 1
B23, Trade, 94.783, 171, S16, B23, 1
B23, Trade, 97.717, 165, B23, S04, 1
B23, Trade, 111.100, 119, S03, B23, 1
B23, Trade, 125.050, 164, B23, S03, 1
B23, Trade, 126.467, 176, B23, S08, 1
B23, Trade, 139.200, 159, S11, B23, 1
B23, Trade, 143.733, 143, S12, B23, 1
B23, Trade, 149.050, 178, B23, S07, 1
B23, Trade, 151.550, 136, B23, S08, 1
B23, Trade, 157.033, 165, B23, S07, 1
B23, Trade, 166.600, 161, S14, B23, 1
B23, Trade, 171.117, 156, B23, S03, 1
B23, Trade, 176.400, 156, S14, B23, 1
B23, Trade, 188.167, 171, B23, S00, 1
B23, Trade, 199.033, 151, B23, S03, 1
B23, Trade, 201.900, 142, B23, S03, 1
B23, Trade, 206.883, 161, B23, S17, 1
B23, Trade, 213.233, 159, B23, S00, 1
B23, Trade, 222.117, 165, B23, S12, 1
B23, Trade, 230.967, 168, B23, S03, 1
B23, Trade, 231.783, 146, S08, B23, 1
B23, Trade, 237.983, 156, S16, B23, 1
B23, Trade, 244.067, 175, S00, B23, 1
B23, Trade, 249.750, 174, B23, S04, 1
B23, Trade, 255.267, 161, B23, S00, 1
B23, Trade, 256.333, 131, S08, B23, 1
B23, Trade, 261.800, 136, S07, B23, 1
B23, Trade, 271.550, 151, B23, S03, 1
B23, Trade, 278.767, 148, B23, S11, 1
B23, Trade, 287.883, 172, B23, S08, 1
B23, Trade, 296.650, 161, S16, B23, 1
B24, 47
B24, Trade, 5.917, 147, S00, B24, 1
B24, Trade, 12.083, 169, B24, S08, 1
B24, Trade, 18.700, 154, S15, B24, 1
B24, Trade, 21.083, 172, B24, S02, 1
B24, Trade, 26.250, 174, S15, B24, 1
B24, Trade, 30.967, 112, S02, B24, 1
B24, Trade, 36.650, 139, S02, B24, 1
B24, Trade, 41.767, 151, S11, B24, 1
B24, Trade, 48.667, 164, S17, B24, 1
B24, Trade, 59.633, 139, B24, S11, 1
B24, Trade, 69.450, 148, S11, B24, 1
B24, Trade, 72.817, 177, B24, S06, 1
B24, Trade, 83.067, 145, B24, S06, 1
B24, Trade, 99.017, 173, B24, S17, 1
B24, Trade, 101.767, 178, B24, S08, 1
B24, Trade, 108.517, 153, B24, S03, 1
B24, Trade, 111.300, 152, S08, B24, 1
B24, Trade, 121.250, 166, S17, B24, 1
B24, Trade, 127.983, 163, B24, S12, 1
B24, Trade, 135.150, 165, S11, B24, 1
B24, Trade, 138.183, 159, S15, B24, 1
B24, Trade, 146.583, 160, B24, S08, 1
B24, Trade, 156.700, 141, B24, S02, 1
B24, Trade, 162.367, 172, S03, B24, 1
B24, Trade, 166.183, 157, S08, B24, 1
B24, Trade, 173.617, 170, B24, S06, 1
B24, Trade, 178.800, 152, B24, S00, 1
B24, Trade, 183.050, 145, S07, B24, 1
B24, Trade, 186.667, 138, S07, B24, 1
B24, Trade, 191.383, 144, S12, B24, 1
B24, Trade, 196.633, 175, B24, S02, 1
B24, Trade, 203.383, 175, B24, S02, 1
B24, Trade, 208.000, 151, S15, B24, 1
B24, Trade, 212.933, 164, B24, S11, 1
B24, Trade, 217.317, 147, B24, S02, 1
B24, Trade, 223.717, 168, B24, S08, 1
B24, Trade, 236.517, 162, B24, S08, 1
B24, Trade, 243.617, 173, B24, S07, 1
B24, Trade, 248.900, 169, B24, S01, 1
B24, Trade, 255.367, 156, B24, S12, 1
B24, Trade, 259.700, 155, S03, B24, 1
B24, Trade, 261.883, 153, S15, B24, 1
B24, Trade, 276.067, 164, S11, B24, 1
B24, Trade, 280.100, 163, S12, B24, 1
B24, Trade, 282.667, 175, S11, B24, 1
B24, Trade, 290.383, 165, B24, S03, 1
B24, Trade, 292.350, 130, B24, S02, 1
B25, 33
B25, Trade, 16.217, 156, B25, S08, 1
B25, Trade, 48.267, 172, S16, B25, 1
B25, Trade, 51.250, 164, S04, B25, 1
B25, Trade, 72.333, 155, S15, B25, 1
B25, Trade, 80.233, 166, S17, B25, 1
B25, Trade, 80.950, 142, B25, S02, 1
B25, Trade, 89.750, 159, B25, S03, 1
B25, Trade, 91.700, 150, B25, S11, 1
B25, Trade, 97.667, 170, B25, S11, 1
B25, Trade, 101.367, 154, S12, B25, 1
B25, Trade, 125.433, 150, B25, S07, 1
B25, Trade, 127.750, 174, B25, S02, 1
B25, Trade, 132.933, 163, S15, B25, 1
B25, Trade, 137.517, 148, S14, B25, 1
B25, Trade, 141.667, 169, S06, B25, 1
B25, Trade, 146.817, 165, B25, S11, 1
B25, Trade, 161.117, 177, B25, S08, 1
B25, Trade, 176.317, 141, S04, B25, 1
B25, Trade, 186.217, 145, B25, S02, 1
B25, Trade, 203.983, 145, S00, B25, 1
B25, Trade, 208.533, 153, B25, S11, 1
B25, Trade, 218.667, 142, S12, B25, 1
B25, Trade, 223.883, 165, B25, S02, 1
B25, Trade, 227.050, 178, B25, S16, 1
B25, Trade, 232.950, 143, S03, B25, 1
B25, Trade, 239.183, 183, B25, S22, 1
B25, Trade, 244.267, 168, B25, S14, 1
B25, Trade, 255.733, 164, S16, B25, 1
B25, Trade, 264.833, 167, S11, B25, 1
B25, Trade, 274.883, 153, B25, S12, 1
B25, Trade, 283.183, 140, B25, S02, 1
B25, Trade, 294.083, 158, S16, B25, 1
B25, Trade, 296.567, 133, B25, S02, 1
B26, 24
B26, Trade, 9.083, 155, S10, B26, 1
B26, Trade, 15.733, 169, S14, B26, 1
B26, Trade, 29.650, 161, B26, S00, 1
B26, Trade, 41.933, 145, B26, S08, 1
B26, Trade, 49.800, 179, B26, S12, 1
B26, Trade, 51.900, 152, B26, S08, 1
B26, Trade, 55.950, 135, S07, B26, 1
B26, Trade, 63.683, 155, B26, S12, 1
B26, Trade, 69.517, 135, B26, S00, 1
B26, Trade, 77.817, 150, S12, B26, 1
B26, Trade, 102.550, 148, B26, S05, 1
B26, Trade, 106.433, 148, S12, B26, 1
B26, Trade, 113.650, 177, B26, S00, 1
B26, Trade, 120.400, 169, B26, S16, 1
B26, Trade, 141.533, 155, S16, B26, 1
B26, Trade, 157.883, 163, B26, S15, 1
B26, Trade, 171.550, 178, S12, B26, 1
B26, Trade, 186.717, 141, S08, B26, 1
B26, Trade, 191.533, 169, S07, B26, 1
B26, Trade, 200.117, 148, S04, B26, 1
B26, Trade, 230.617, 170, B26, S15, 1
B26, Trade, 252.067, 127, S08, B26, 1
B26, Trade, 258.967, 153, B26, S15, 1
B26, Trade, 295.900, 168, B26, S04, 1
B27, 38
B27, Trade, 5.750, 169, S04, B27, 1
B27, Trade, 11.083, 164, S07, B27, 1
B27, Trade, 19.100, 144, B27, S07, 1
B27, Trade, 32.083, 180, S14, B27, 1
B27, Trade, 60.333, 147, S12, B27, 1
B27, Trade, 71.850, 142, S08, B27, 1
B27, Trade, 106.550, 160, S13, B27, 1
B27, Trade, 111.600, 157, S16, B27, 1
B27, Trade, 116.100, 184, B27, S02, 1
B27, Trade, 122.500, 180, S05, B27, 1
B27, Trade, 125.833, 140, S11, B27, 1
B27, Trade, 133.617, 145, S08, B27, 1
B27, Trade, 147.917, 145, S04, B27, 1
B27, Trade, 154.583, 176, S10, B27, 1
B27, Trade, 157.667, 171, S18, B27, 1
B27, Trade, 164.983, 158, B27, S17, 1
B27, Trade, 169.150, 188, B27, S15, 1
B27, Trade, 172.767, 160, B27, S02, 1
B27, Trade, 176.117, 143, S12, B27, 1
B27, Trade, 185.217, 144, S11, B27, 1
B27, Trade, 187.083, 165, S18, B27, 1
B27, Trade, 202.633, 159, S15, B27, 1
B27, Trade, 206.800, 184, B27, S12, 1
B27, Trade, 211.850, 142, S12, B27, 1
B27, Trade, 216.850, 154, S08, B27, 1
B27, Trade, 221.600, 190, B27, S00, 1
B27, Trade, 230.083, 176, B27, S12, 1
B27, Trade, 232.300, 185, B27, S17, 1
B27, Trade, 237.317, 158, S17, B27, 1
B27, Trade, 242.300, 188, B27, S05, 1
B27, Trade, 246.367, 155, S07, B27, 1
B27, Trade, 252.350, 168, S13, B27, 1
B27, Trade, 258.167, 157, B27, S11, 1
B27, Trade, 268.417, 172, S19, B27, 1
B27, Trade, 274.133, 163, S06, B27, 1
B27, Trade, 277.433, 153, S00, B27, 1
B27, Trade, 287.867, 175, S20, B27, 1
B27, Trade, 294.050, 156, S14, B27, 1
B28, 24
B28, Trade, 7.467, 147, B28, S07, 1
B28, Trade, 22.750, 147, S00, B28, 1
B28, Trade, 28.000, 155, B28, S11, 1
B28, Trade, 30.650, 138, S07, B28, 1
B28, Trade, 38.467, 157, S03, B28, 1
B28, Trade, 48.167, 162, B28, S00, 1
B28, Trade, 52.833, 145, S05, B28, 1
B28, Trade, 61.833, 170, B28, S16, 1
B28, Trade, 67.017, 159, S16, B28, 1
B28, Trade, 80.783, 145, B28, S03, 1
B28, Trade, 109.500, 175, S16, B28, 1
B28, Trade, 121.350, 154, B28, S08, 1
B28, Trade, 142.517, 148, B28, S02, 1
B28, Trade, 146.833, 142, B28, S02, 1
B28, Trade, 167.100, 155, B28, S02, 1
B28, Trade, 172.300, 173, S07, B28, 1
B28, Trade, 180.217, 157, S07, B28, 1
B28, Trade, 192.783, 160, B28, S08, 1
B28, Trade, 202.733, 160, S05, B28, 1
B28, Trade, 255.217, 167, S07, B28, 1
B28, Trade, 258.633, 158, S16, B28, 1
B28, Trade, 285.400, 183, S16, B28, 1
B28, Trade, 289.383, 173, S16, B28, 1
B28, Trade, 295.933, 158, B28, S11, 1
B29, 56
B29, Trade, 5.400, 179, B29, S14, 1
B29, Trade, 13.033, 161, S12, B29, 1
B29, Trade, 15.367, 185, B29, S02, 1
B29, Trade, 23.967, 164, S16, B29, 1
B29, Trade, 25.517, 161, S16, B29, 1
B29, Trade, 31.017, 195, S19, B29, 1
B29, Trade, 35.383, 177, S16, B29, 1
B29, Trade, 40.383, 163, B29, S07, 1
B29, Trade, 47.733, 183, B29, S15, 1
B29, Trade, 53.067, 167, S19, B29, 1
B29, Trade, 57.433, 159, S14, B29, 1
B29, Trade, 63.400, 169, B29, S00, 1
B29, Trade, 65.733, 152, S08, B29, 1
B29, Trade, 71.667, 153, S00, B29, 1
B29, Trade, 75.550, 167, B29, S08, 1
B29, Trade, 85.067, 175, S07, B29, 1
B29, Trade, 86.100, 134, S08, B29, 1
B29, Trade, 92.450, 169, S12, B29, 1
B29, Trade, 98.617, 175, B29, S12, 1
B29, Trade, 101.883, 173, S18, B29, 1
B29, Trade, 105.767, 186, B29, S02, 1
B29, Trade, 117.983, 147, S11, B29, 1
B29, Trade, 122.267, 177, S18, B29, 1
B29, Trade, 128.450, 190, S22, B29, 1
B29, Trade, 130.950, 193, B29, S18, 1
B29, Trade, 141.683, 187, S03, B29, 1
B29, Trade, 146.217, 163, S17, B29, 1
B29, Trade, 151.717, 162, S15, B29, 1
B29, Trade, 158.767, 142, S08, B29, 1
B29, Trade, 163.617, 161, B29, S14, 1
B29, Trade, 166.083, 180, B29, S11, 1
B29, Trade, 171.983, 167, B29, S00, 1
B29, Trade, 176.083, 135, S08, B29, 1
B29, Trade, 181.400, 185, B29, S04, 1
B29, Trade, 186.733, 155, S05, B29, 1
B29, Trade, 195.433, 171, S15, B29, 1
B29, Trade, 198.717, 187, B29, S11, 1
B29, Trade, 201.167, 145, S11, B29, 1
B29, Trade, 206.150, 185, B29, S02, 1
B29, Trade, 212.017, 171, S20, B29, 1
B29, Trade, 218.717, 149, S03, B29, 1
B29, Trade, 222.250, 199, B29, S17, 1
B29, Trade, 228.217, 157, B29, S08, 1
B29, Trade, 231.833, 171, S16, B29, 1
B29, Trade, 236.883, 145, B29, S00, 1
B29, Trade, 241.233, 153, B29, S12, 1
B29, Trade, 246.433, 161, S11, B29, 1
B29, Trade, 251.850, 149, S03, B29, 1
B29, Trade, 256.817, 173, S07, B29, 1
B29, Trade, 268.783, 178, S18, B29, 1
B29, Trade, 273.317, 154, S08, B29, 1
B29, Trade, 278.233, 174, S15, B29, 1
B29, Trade, 283.300, 170, B29, S03, 1
B29, Trade, 287.750, 173, S12, B29, 1
B29, Trade, 291.750, 136, S08, B29, 1
B29, Trade, 299.717, 160, S10, B29, 1
S00, 34
S00, Trade, 5.917, 147, S00, B24, 1
S00, Trade, 11.283, 136, S00, B21, 1
S00, Trade, 22.750, 147, S00, B28, 1
S00, Trade, 29.650, 161, B26, S00, 1
S00, Trade, 48.167, 162, B28, S00, 1
S00, Trade, 51.883, 161, B18, S00, 1
S00, Trade, 58.800, 150, B18, S00, 1
S00, Trade, 63.400, 169, B29, S00, 1
S00, Trade, 69.517, 135, B26, S00, 1
S00, Trade, 71.667, 153, S00, B29, 1
S00, Trade, 109.033, 147, B21, S00, 1
S00, Trade, 113.650, 177, B26, S00, 1
S00, Trade, 116.750, 158, B17, S00, 1
S00, Trade, 148.350, 129, S00, B17, 1
S00, Trade, 158.833, 146, B19, S00, 1
S00, Trade, 171.983, 167, B29, S00, 1
S00, Trade, 178.800, 152, B24, S00, 1
S00, Trade, 188.167, 171, B23, S00, 1
S00, Trade, 191.517, 168, S00, B22, 1
S00, Trade, 203.983, 145, S00, B25, 1
S00, Trade, 206.533, 113, B18, S00, 1
S00, Trade, 213.233, 159, B23, S00, 1
S00, Trade, 216.533, 140, S00, B21, 1
S00, Trade, 221.600, 190, B27, S00, 1
S00, Trade, 236.883, 145, B29, S00, 1
S00, Trade, 244.067, 175, S00, B23, 1
S00, Trade, 247.500, 134, B18, S00, 1
S00, Trade, 255.267, 161, B23, S00, 1
S00, Trade, 261.767, 121, B17, S00, 1
S00, Trade, 271.833, 153, B21, S00, 1
S00, Trade, 277.433, 153, S00, B27, 1
S00, Trade, 281.817, 154, S00, B17, 1
S00, Trade, 291.783, 133, B17, S00, 1
S00, Trade, 298.400, 148, B22, S00, 1
S01, 2
S01, Trade, 248.900, 169, B24, S01, 1
S01, Trade, 292.550, 159, S01, B22, 1
S02, 59
S02, Trade, 7.100, 142, B18, S02, 1
S02, Trade, 10.117, 109, S02, B16, 1
S02, Trade, 15.367, 185, B29, S02, 1
S02, Trade, 21.083, 172, B24, S02, 1
S02, Trade, 26.067, 148, B18, S02, 1
S02, Trade, 30.967, 112, S02, B24, 1
S02, Trade, 36.650, 139, S02, B24, 1
S02, Trade, 40.400, 150, B20, S02, 1
S02, Trade, 45.983, 158, B17, S02, 1
S02, Trade, 53.933, 155, B17, S02, 1
S02, Trade, 56.567, 136, B12, S02, 1
S02, Trade, 60.983, 150, B17, S02, 1
S02, Trade, 66.967, 146, B22, S02, 1
S02, Trade, 71.533, 139, B17, S02, 1
S02, Trade, 75.667, 166, B21, S02, 1
S02, Trade, 80.950, 142, B25, S02, 1
S02, Trade, 85.850, 118, S02, B10, 1
S02, Trade, 90.850, 161, B22, S02, 1
S02, Trade, 96.250, 138, B14, S02, 1
S02, Trade, 101.450, 145, B18, S02, 1
S02, Trade, 105.767, 186, B29, S02, 1
S02, Trade, 113.433, 154, B21, S02, 1
S02, Trade, 116.100, 184, B27, S02, 1
S02, Trade, 121.550, 165, B22, S02, 1
S02, Trade, 127.750, 174, B25, S02, 1
S02, Trade, 132.250, 161, B18, S02, 1
S02, Trade, 137.283, 149, B20, S02, 1
S02, Trade, 142.517, 148, B28, S02, 1
S02, Trade, 146.833, 142, B28, S02, 1
S02, Trade, 152.383, 159, S02, B20, 1
S02, Trade, 156.700, 141, B24, S02, 1
S02, Trade, 161.233, 152, B17, S02, 1
S02, Trade, 167.100, 155, B28, S02, 1
S02, Trade, 172.767, 160, B27, S02, 1
S02, Trade, 176.417, 122, B15, S02, 1
S02, Trade, 181.167, 167, B21, S02, 1
S02, Trade, 186.217, 145, B25, S02, 1
S02, Trade, 192.133, 158, B20, S02, 1
S02, Trade, 196.633, 175, B24, S02, 1
S02, Trade, 203.383, 175, B24, S02, 1
S02, Trade, 206.150, 185, B29, S02, 1
S02, Trade, 211.550, 145, B17, S02, 1
S02, Trade, 217.317, 147, B24, S02, 1
S02, Trade, 223.883, 165, B25, S02, 1
S02, Trade, 226.350, 153, B21, S02, 1
S02, Trade, 231.600, 158, B21, S02, 1
S02, Trade, 239.817, 157, B18, S02, 1
S02, Trade, 242.583, 133, B17, S02, 1
S02, Trade, 249.017, 146, B20, S02, 1
S02, Trade, 251.300, 107, S02, B17, 1
S02, Trade, 259.683, 152, B20, S02, 1
S02, Trade, 261.283, 113, B09, S02, 1
S02, Trade, 266.933, 125, B11, S02, 1
S02, Trade, 273.017, 153, B17, S02, 1
S02, Trade, 276.717, 122, S02, B22, 1
S02, Trade, 283.183, 140, B25, S02, 1
S02, Trade, 286.950, 165, B21, S02, 1
S02, Trade, 292.350, 130, B24, S02, 1
S02, Trade, 296.567, 133, B25, S02, 1
S03, 40
S03, Trade, 5.650, 152, B17, S03, 1
S03, Trade, 12.783, 155, S03, B17, 1
S03, Trade, 26.550, 136, B16, S03, 1
S03, Trade, 31.817, 164, B21, S03, 1
S03, Trade, 38.467, 157, S03, B28, 1
S03, Trade, 55.467, 147, B23, S03, 1
S03, Trade, 62.450, 161, B20, S03, 1
S03, Trade, 66.600, 146, B18, S03, 1
S03, Trade, 79.800, 161, B20, S03, 1
S03, Trade, 80.783, 145, B28, S03, 1
S03, Trade, 89.750, 159, B25, S03, 1
S03, Trade, 102.750, 132, B16, S03, 1
S03, Trade, 108.517, 153, B24, S03, 1
S03, Trade, 111.100, 119, S03, B23, 1
S03, Trade, 125.050, 164, B23, S03, 1
S03, Trade, 129.967, 161, B20, S03, 1
S03, Trade, 141.683, 187, S03, B29, 1
S03, Trade, 147.617, 142, B18, S03, 1
S03, Trade, 156.100, 136, B21, S03, 1
S03, Trade, 162.367, 172, S03, B24, 1
S03, Trade, 167.633, 161, S03, B21, 1
S03, Trade, 171.117, 156, B23, S03, 1
S03, Trade, 176.683, 157, B20, S03, 1
S03, Trade, 184.017, 135, S03, B12, 1
S03, Trade, 193.517, 160, B18, S03, 1
S03, Trade, 199.033, 151, B23, S03, 1
S03, Trade, 201.900, 142, B23, S03, 1
S03, Trade, 206.200, 170, B21, S03, 1
S03, Trade, 218.717, 149, S03, B29, 1
S03, Trade, 222.617, 160, B22, S03, 1
S03, Trade, 230.967, 168, B23, S03, 1
S03, Trade, 232.950, 143, S03, B25, 1
S03, Trade, 239.400, 158, B17, S03, 1
S03, Trade, 251.850, 149, S03, B29, 1
S03, Trade, 259.700, 155, S03, B24, 1
