B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 81.050, 121, S06, B08, 1
S04, Trade, 223.517, 175, S04, B28, 1
S04, Trade, 230.083, 148, B25, S04, 1
S04, Trade, 231.467, 148, S04, B27, 1
S04, Trade, 241.067, 172, B24, S04, 1
S04, Trade, 246.800, 123, B17, S04, 1
S04, Trade, 259.683, 153, S04, B28, 1
S04, Trade, 268.283, 158, B29, S04, 1
S04, Trade, 274.733, 165, B19, S04, 1
S04, Trade, 276.667, 163, B21, S04, 1
S04, Trade, 283.167, 148, B23, S04, 1
S04, Trade, 288.500, 149, B19, S04, 1
S04, Trade, 293.600, 154, B23, S04, 1
S05, 28
S05, Trade, 7.500, 140, S05, B28, 1
S05, Trade, 17.983, 160, B19, S05, 1
S05, Trade, 27.983, 158, S05, B21, 1
S05, Trade, 46.500, 152, B21, S05, 1
S05, Trade, 57.617, 151, B25, S05, 1
S05, Trade, 73.317, 143, B26, S05, 1
S05, Trade, 76.767, 122, B09, S05, 1
S05, Trade, 88.000, 166, B22, S05, 1
S05, Trade, 103.400, 161, B20, S05, 1
S05, Trade, 107.600, 151, B20, S05, 1
S05, Trade, 111.550, 138, S05, B16, 1
S05, Trade, 134.800, 150, S05, B22, 1
S05, Trade, 142.100, 152, B25, S05, 1
S05, Trade, 170.217, 159, B19, S05, 1
S05, Trade, 174.733, 129, B20, S05, 1
S05, Trade, 178.883, 144, B22, S05, 1
S05, Trade, 203.517, 169, S05, B21, 1
S05, Trade, 207.000, 160, B24, S05, 1
S05, Trade, 214.000, 155, B16, S05, 1
S05, Trade, 220.783, 142, B20, S05, 1
S05, Trade, 227.200, 174, S05, B28, 1
S05, Trade, 235.450, 159, B19, S05, 1
S05, Trade, 240.467, 146, B18, S05, 1
S05, Trade, 244.383, 152, S05, B23, 1
S05, Trade, 250.167, 149, B27, S05, 1
S05, Trade, 251.900, 177, S05, B28, 1
S05, Trade, 258.750, 133, S05, B21, 1
S05, Trade, 261.550, 185, B28, S05, 1
S06, 58
S06, Trade, 6.783, 136, S06, B27, 1
S06, Trade, 10.483, 132, B23, S06, 1
S06, Trade, 15.117, 139, B18, S06, 1
S06, Trade, 20.650, 187, B28, S06, 1
S06, Trade, 26.550, 143, B20, S06, 1
S06, Trade, 30.767, 127, B23, S06, 1
S06, Trade, 35.700, 162, B27, S06, 1
S06, Trade, 40.817, 131, S06, B19, 1
S06, Trade, 46.000, 179, B24, S06, 1
S06, Trade, 52.067, 166, B21, S06, 1
S06, Trade, 57.533, 163, B19, S06, 1
S06, Trade, 60.733, 136, B16, S06, 1
S06, Trade, 67.883, 147, B22, S06, 1
S06, Trade, 72.167, 147, B25, S06, 1
S06, Trade, 77.400, 121, S06, B29, 1
S06, Trade, 81.050, 121, S06, B08, 1
S06, Trade, 87.017, 145, S06, B27, 1
S06, Trade, 91.683, 142, B22, S06, 1
S06, Trade, 96.650, 134, S06, B28, 1
S06, Trade, 102.050, 159, B19, S06, 1
S06, Trade, 105.850, 185, B28, S06, 1
S06, Trade, 111.333, 128, B09, S06, 1
S06, Trade, 117.000, 162, B24, S06, 1
S06, Trade, 121.700, 143, S06, B21, 1
S06, Trade, 126.100, 132, B18, S06, 1
S06, Trade, 132.433, 139, B12, S06, 1
S06, Trade, 137.100, 131, S06, B28, 1
S06, Trade, 143.933, 151, S06, B24, 1
S06, Trade, 150.533, 144, S06, B24, 1
S06, Trade, 152.133, 172, B21, S06, 1
S06, Trade, 156.417, 147, B29, S06, 1
S06, Trade, 160.933, 122, S06, B27, 1
S06, Trade, 167.400, 142, B16, S06, 1
S06, Trade, 172.717, 143, S06, B29, 1
S06, Trade, 177.000, 148, B20, S06, 1
S06, Trade, 181.933, 143, B21, S06, 1
S06, Trade, 186.967, 126, S06, B19, 1
S06, Trade, 191.517, 151, B19, S06, 1
S06, Trade, 196.333, 163, B21, S06, 1
S06, Trade, 201.950, 136, S06, B28, 1
S06, Trade, 206.683, 136, B29, S06, 1
S06, Trade, 213.783, 166, B21, S06, 1
S06, Trade, 216.233, 121, S06, B24, 1
S06, Trade, 223.300, 126, S06, B19, 1
S06, Trade, 227.067, 149, S06, B19, 1
S06, Trade, 231.317, 141, B21, S06, 1
S06, Trade, 236.217, 161, B19, S06, 1
S06, Trade, 241.867, 161, B20, S06, 1
S06, Trade, 246.533, 123, B09, S06, 1
S06, Trade, 251.967, 149, B21, S06, 1
S06, Trade, 260.117, 127, B08, S06, 1
S06, Trade, 262.050, 157, B20, S06, 1
S06, Trade, 266.333, 138, S06, B24, 1
S06, Trade, 275.433, 168, B21, S06, 1
S06, Trade, 277.633, 144, B19, S06, 1
S06, Trade, 282.567, 131, B09, S06, 1
S06, Trade, 287.817, 143, B24, S06, 1
S06, Trade, 296.933, 184, B28, S06, 1
S07, 3
S07, Trade, 10.200, 166, B21, S07, 1
S07, Trade, 183.800, 160, B19, S07, 1
S07, Trade, 256.517, 154, S07, B19, 1
S08, 4
S08, Trade, 45.650, 175, S08, B28, 1
S08, Trade, 97.750, 156, S08, B24, 1
S08, Trade, 136.333, 171, B21, S08, 1
S08, Trade, 242.717, 154, S08, B24, 1
S09, 29
S09, Trade, 7.200, 131, S09, B22, 1
S09, Trade, 12.967, 142, S09, B28, 1
S09, Trade, 36.200, 155, S09, B19, 1
S09, Trade, 50.683, 195, B28, S09, 1
S09, Trade, 59.733, 152, S09, B24, 1
S09, Trade, 61.233, 172, B21, S09, 1
S09, Trade, 72.000, 169, B21, S09, 1
S09, Trade, 76.383, 152, B19, S09, 1
S09, Trade, 87.583, 151, B21, S09, 1
S09, Trade, 95.883, 164, B19, S09, 1
S09, Trade, 103.050, 186, B27, S09, 1
S09, Trade, 108.083, 161, S09, B27, 1
S09, Trade, 115.083, 182, S09, B24, 1
S09, Trade, 130.400, 153, B22, S09, 1
S09, Trade, 131.883, 156, B20, S09, 1
S09, Trade, 139.633, 142, S09, B29, 1
S09, Trade, 153.117, 158, B25, S09, 1
S09, Trade, 157.483, 168, B22, S09, 1
S09, Trade, 162.683, 160, B25, S09, 1
S09, Trade, 181.350, 160, S09, B24, 1
S09, Trade, 197.150, 155, B20, S09, 1
S09, Trade, 217.717, 154, B27, S09, 1
S09, Trade, 234.333, 135, S09, B18, 1
S09, Trade, 241.717, 172, B28, S09, 1
S09, Trade, 251.700, 162, B19, S09, 1
S09, Trade, 258.817, 135, S09, B27, 1
S09, Trade, 269.317, 159, B19, S09, 1
S09, Trade, 272.267, 166, B25, S09, 1
S09, Trade, 278.767, 145, S09, B23, 1
S10, 22
S10, Trade, 22.100, 166, B27, S10, 1
S10, Trade, 25.900, 160, S10, B28, 1
S10, Trade, 30.900, 166, S10, B28, 1
S10, Trade, 56.683, 161, B23, S10, 1
S10, Trade, 63.233, 161, S10, B29, 1
S10, Trade, 65.717, 194, B28, S10, 1
S10, Trade, 78.817, 154, B16, S10, 1
S10, Trade, 82.150, 150, B19, S10, 1
S10, Trade, 93.283, 148, B21, S10, 1
S10, Trade, 106.550, 163, B26, S10, 1
S10, Trade, 121.233, 137, S10, B19, 1
S10, Trade, 131.933, 154, B16, S10, 1
S10, Trade, 136.133, 144, S10, B19, 1
S10, Trade, 152.800, 161, B20, S10, 1
S10, Trade, 156.267, 146, B28, S10, 1
S10, Trade, 172.000, 153, B19, S10, 1
S10, Trade, 186.600, 134, S10, B24, 1
S10, Trade, 205.000, 153, B26, S10, 1
S10, Trade, 211.783, 161, B19, S10, 1
S10, Trade, 228.667, 147, B20, S10, 1
S10, Trade, 231.900, 142, B29, S10, 1
S10, Trade, 262.033, 163, B21, S10, 1
S11, 22
S11, Trade, 7.800, 156, B29, S11, 1
S11, Trade, 10.917, 176, B24, S11, 1
S11, Trade, 19.467, 166, B23, S11, 1
S11, Trade, 25.083, 163, S11, B29, 1
S11, Trade, 31.400, 142, S11, B21, 1
S11, Trade, 53.683, 161, S11, B29, 1
S11, Trade, 78.017, 159, S11, B27, 1
S11, Trade, 81.800, 156, B27, S11, 1
S11, Trade, 96.917, 139, S11, B21, 1
S11, Trade, 107.950, 147, S11, B22, 1
S11, Trade, 116.433, 160, S11, B27, 1
S11, Trade, 133.200, 157, S11, B29, 1
S11, Trade, 142.233, 148, B20, S11, 1
S11, Trade, 159.767, 151, B25, S11, 1
S11, Trade, 189.067, 153, B23, S11, 1
S11, Trade, 213.000, 153, B29, S11, 1
S11, Trade, 219.900, 155, S11, B29, 1
S11, Trade, 227.567, 142, S11, B16, 1
S11, Trade, 236.267, 155, B20, S11, 1
S11, Trade, 248.033, 161, B21, S11, 1
S11, Trade, 282.433, 151, B25, S11, 1
S11, Trade, 288.833, 146, S11, B29, 1
S12, 16
S12, Trade, 24.883, 154, B25, S12, 1
S12, Trade, 68.367, 160, S12, B24, 1
S12, Trade, 77.800, 155, S12, B28, 1
S12, Trade, 109.350, 157, S12, B24, 1
S12, Trade, 114.667, 163, S12, B19, 1
S12, Trade, 117.600, 157, B29, S12, 1
S12, Trade, 138.350, 152, S12, B22, 1
S12, Trade, 152.650, 177, S12, B27, 1
S12, Trade, 168.333, 144, S12, B18, 1
S12, Trade, 184.700, 160, S12, B29, 1
S12, Trade, 196.317, 165, B19, S12, 1
S12, Trade, 207.883, 171, B28, S12, 1
S12, Trade, 213.850, 164, B24, S12, 1
S12, Trade, 247.217, 192, B28, S12, 1
S12, Trade, 256.467, 144, S12, B24, 1
S12, Trade, 276.533, 185, B28, S12, 1
S13, 1
S13, Trade, 233.133, 164, S13, B24, 1
S14, 1
S14, Trade, 196.250, 184, S14, B28, 1
S15, 32
S15, Trade, 15.433, 171, B26, S15, 1
S15, Trade, 23.683, 163, B19, S15, 1
S15, Trade, 27.733, 167, S15, B29, 1
S15, Trade, 33.500, 162, B24, S15, 1
S15, Trade, 39.417, 151, S15, B24, 1
S15, Trade, 41.200, 165, B24, S15, 1
S15, Trade, 48.583, 156, B19, S15, 1
S15, Trade, 55.900, 161, S15, B28, 1
S15, Trade, 69.850, 168, S15, B27, 1
S15, Trade, 71.233, 180, S15, B29, 1
S15, Trade, 84.333, 159, B25, S15, 1
S15, Trade, 97.400, 154, S15, B22, 1
S15, Trade, 113.833, 161, S15, B27, 1
S15, Trade, 131.167, 165, B21, S15, 1
S15, Trade, 141.850, 161, S15, B21, 1
S15, Trade, 146.667, 190, S15, B28, 1
S15, Trade, 165.083, 166, B21, S15, 1
S15, Trade, 181.833, 176, S15, B28, 1
S15, Trade, 191.667, 159, S15, B28, 1
S15, Trade, 198.633, 159, S15, B24, 1
S15, Trade, 201.483, 155, S15, B27, 1
S15, Trade, 208.717, 157, S15, B19, 1
S15, Trade, 211.233, 163, S15, B27, 1
S15, Trade, 218.500, 162, S15, B28, 1
S15, Trade, 222.717, 173, S15, B27, 1
S15, Trade, 237.967, 153, S15, B16, 1
S15, Trade, 253.750, 153, S15, B24, 1
S15, Trade, 267.100, 161, B20, S15, 1
S15, Trade, 271.683, 189, B28, S15, 1
S15, Trade, 277.533, 155, B20, S15, 1
S15, Trade, 284.783, 160, S15, B28, 1
S15, Trade, 292.000, 157, S15, B27, 1
S16, 10
S16, Trade, 61.050, 173, S16, B28, 1
S16, Trade, 115.983, 169, B28, S16, 1
S16, Trade, 122.050, 188, B28, S16, 1
S16, Trade, 126.450, 157, S16, B28, 1
S16, Trade, 131.667, 188, B28, S16, 1
S16, Trade, 141.550, 166, S16, B28, 1
S16, Trade, 178.017, 163, B29, S16, 1
S16, Trade, 191.233, 169, B21, S16, 1
S16, Trade, 221.850, 166, B21, S16, 1
S16, Trade, 281.900, 179, B27, S16, 1
S17, 6
S17, Trade, 19.317, 173, B29, S17, 1
S17, Trade, 89.400, 164, B29, S17, 1
S17, Trade, 101.767, 165, B25, S17, 1
S17, Trade, 153.167, 158, S17, B26, 1
S17, Trade, 274.483, 176, S17, B29, 1
S17, Trade, 295.600, 164, S17, B21, 1
S18, 1
S18, Trade, 43.400, 182, S18, B29, 1
S19, 0
S20, 0
S21, 17
S21, Trade, 10.683, 179, S21, B27, 1
S21, Trade, 17.967, 174, S21, B28, 1
S21, Trade, 41.117, 177, S21, B28, 1
S21, Trade, 70.783, 175, S21, B28, 1
S21, Trade, 101.583, 195, B28, S21, 1
S21, Trade, 110.850, 179, S21, B28, 1
S21, Trade, 136.867, 174, S21, B24, 1
S21, Trade, 152.350, 173, S21, B28, 1
S21, Trade, 178.333, 172, S21, B21, 1
S21, Trade, 186.283, 192, S21, B28, 1
S21, Trade, 206.467, 179, B27, S21, 1
S21, Trade, 213.817, 174, S21, B28, 1
S21, Trade, 239.867, 174, S21, B28, 1
S21, Trade, 269.600, 173, S21, B27, 1
S21, Trade, 278.117, 173, S21, B27, 1
S21, Trade, 285.283, 174, S21, B29, 1
S21, Trade, 292.767, 178, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 22.967, 180, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
