shom_8_256_1.7, 000005, 141, 174, PRDE, 41, 60, 0.683333, 
shom_8_256_1.7, 000005, 132, 169, PRDE, 85, 60, 1.416667, 
shom_8_256_1.7, 000005, 155, 174, PRDE, 106, 60, 1.766667, 
shom_8_256_1.7, 000005, 149, 172, PRDE, 131, 60, 2.183333, 
shom_8_256_1.7, 000006, 129, 172, PRDE, 142, 60, 2.366667, 
shom_8_256_1.7, 000008, 134, 166, PRDE, 221, 60, 3.683333, 
shom_8_256_1.7, 000008, 131, 166, PRDE, 294, 60, 4.900000, 
shom_8_256_1.7, 000010, 125, 156, PRDE, 346, 60, 5.766667, 
shom_8_256_1.7, 000010, 125, 164, PRDE, 394, 60, 6.566667, 
shom_8_256_1.7, 000011, 139, 202, PRDE, 425, 60, 7.083333, 
shom_8_256_1.7, 000012, 129, 147, PRDE, 439, 60, 7.316667, 
shom_8_256_1.7, 000012, 125, 151, PRDE, 511, 60, 8.516667, 
shom_8_256_1.7, 000013, 130, 174, PRDE, 563, 60, 9.383333, 
shom_8_256_1.7, 000014, 153, 179, PRDE, 639, 60, 10.650000, 
shom_8_256_1.7, 000015, 136, 227, PRDE, 698, 60, 11.633333, 
shom_8_256_1.7, 000017, 155, 192, PRDE, 753, 60, 12.550000, 
shom_8_256_1.7, 000018, 158, 174, PRDE, 780, 60, 13.000000, 
shom_8_256_1.7, 000019, 158, 174, PRDE, 818, 60, 13.633333, 
shom_8_256_1.7, 000019, 152, 186, PRDE, 853, 60, 14.216667, 
shom_8_256_1.7, 000020, 162, 192, PRDE, 940, 60, 15.666667, 
shom_8_256_1.7, 000020, 133, 163, PRDE, 988, 60, 16.466667, 
shom_8_256_1.7, 000021, 135, 163, PRDE, 1064, 60, 17.733333, 
shom_8_256_1.7, 000021, 134, 163, PRDE, 1119, 60, 18.650000, 
shom_8_256_1.7, 000021, 134, 172, PRDE, 1139, 60, 18.983333, 
shom_8_256_1.7, 000024, 144, 175, PRDE, 1167, 60, 19.450000, 
shom_8_256_1.7, 000024, 144, 175, PRDE, 1246, 60, 20.766667, 
shom_8_256_1.7, 000025, 109, 211, PRDE, 1291, 60, 21.516667, 
shom_8_256_1.7, 000026, 175, 185, PRDE, 1329, 60, 22.150000, 
shom_8_256_1.7, 000028, 155, 174, PRDE, 1401, 60, 23.350000, 
shom_8_256_1.7, 000029, 155, 174, PRDE, 1491, 60, 24.850000, 
shom_8_256_1.7, 000030, 171, 204, PRDE, 1522, 60, 25.366667, 
shom_8_256_1.7, 000030, 150, 204, PRDE, 1594, 60, 26.566667, 
shom_8_256_1.7, 000031, 141, 217, PRDE, 1632, 60, 27.200000, 
shom_8_256_1.7, 000032, 158, 177, PRDE, 1670, 60, 27.833333, 
shom_8_256_1.7, 000032, 141, 177, PRDE, 1749, 60, 29.150000, 
shom_8_256_1.7, 000032, 141, 187, PRDE, 1801, 60, 30.016667, 
shom_8_256_1.7, 000033, 155, 187, PRDE, 1853, 60, 30.883333, 
shom_8_256_1.7, 000034, 129, 187, PRDE, 1932, 60, 32.200000, 
shom_8_256_1.7, 000035, 165, 192, PRDE, 1970, 60, 32.833333, 
shom_8_256_1.7, 000036, 160, 212, PRDE, 2021, 60, 33.683333, 
shom_8_256_1.7, 000036, 151, 212, PRDE, 2055, 60, 34.250000, 
shom_8_256_1.7, 000036, 136, 212, PRDE, 2097, 60, 34.950000, 
shom_8_256_1.7, 000037, 158, 187, PRDE, 2180, 60, 36.333333, 
shom_8_256_1.7, 000040, 157, 230, PRDE, 2200, 60, 36.666667, 
shom_8_256_1.7, 000040, 157, 230, PRDE, 2235, 60, 37.250000, 
shom_8_256_1.7, 000043, 162, 182, PRDE, 2266, 60, 37.766667, 
shom_8_256_1.7, 000044, 162, 199, PRDE, 2294, 60, 38.233333, 
shom_8_256_1.7, 000044, 145, 184, PRDE, 2329, 60, 38.816667, 
shom_8_256_1.7, 000045, 141, 199, PRDE, 2405, 60, 40.083333, 
shom_8_256_1.7, 000046, 145, 199, PRDE, 2446, 60, 40.766667, 
shom_8_256_1.7, 000046, 145, 200, PRDE, 2484, 60, 41.400000, 
shom_8_256_1.7, 000047, 183, 200, PRDE, 2547, 60, 42.450000, 
shom_8_256_1.7, 000047, 145, 200, PRDE, 2609, 60, 43.483333, 
shom_8_256_1.7, 000048, 158, 175, PRDE, 2640, 60, 44.000000, 
shom_8_256_1.7, 000049, 150, 175, PRDE, 2719, 60, 45.316667, 
shom_8_256_1.7, 000050, 106, 181, PRDE, 2781, 60, 46.350000, 
shom_8_256_1.7, 000051, 158, 183, PRDE, 2860, 60, 47.666667, 
shom_8_256_1.7, 000053, 147, 177, PRDE, 2957, 60, 49.283333, 
shom_8_256_1.7, 000053, 147, 177, PRDE, 2995, 60, 49.916667, 
shom_8_256_1.7, 000053, 142, 177, PRDE, 3067, 60, 51.116667, 
shom_8_256_1.7, 000054, 142, 155, PRDE, 3105, 60, 51.750000, 
shom_8_256_1.7, 000055, 151, 265, PRDE, 3126, 60, 52.100000, 
shom_8_256_1.7, 000055, 102, 265, PRDE, 3195, 60, 53.250000, 
shom_8_256_1.7, 000055, 129, 164, PRDE, 3226, 60, 53.766667, 
shom_8_256_1.7, 000057, 142, 177, PRDE, 3285, 60, 54.750000, 
shom_8_256_1.7, 000057, 145, 177, PRDE, 3326, 60, 55.433333, 
shom_8_256_1.7, 000059, 142, 192, PRDE, 3371, 60, 56.183333, 
shom_8_256_1.7, 000060, 127, 177, PRDE, 3412, 60, 56.866667, 
shom_8_256_1.7, 000061, 150, 177, PRDE, 3429, 60, 57.150000, 
shom_8_256_1.7, 000061, 150, 158, PRDE, 3488, 60, 58.133333, 
shom_8_256_1.7, 000063, 150, 160, PRDE, 3526, 60, 58.766667, 
shom_8_256_1.7, 000064, 159, 177, PRDE, 3546, 60, 59.100000, 
shom_8_256_1.7, 000067, 172, 211, PRDE, 3577, 60, 59.616667, 
shom_8_256_1.7, 000067, 163, 179, PRDE, 3625, 60, 60.416667, 
shom_8_256_1.7, 000067, 163, 179, PRDE, 3660, 60, 61.000000, 
shom_8_256_1.7, 000070, 168, 191, PRDE, 3692, 60, 61.533333, 
shom_8_256_1.7, 000071, 168, 192, PRDE, 3761, 60, 62.683333, 
shom_8_256_1.7, 000071, 166, 192, PRDE, 3819, 60, 63.650000, 
shom_8_256_1.7, 000072, 151, 192, PRDE, 3854, 60, 64.233333, 
shom_8_256_1.7, 000072, 151, 176, PRDE, 3892, 60, 64.866667, 
shom_8_256_1.7, 000074, 144, 186, PRDE, 3916, 60, 65.266667, 
shom_8_256_1.7, 000074, 135, 186, PRDE, 4002, 60, 66.700000, 
shom_8_256_1.7, 000075, 135, 186, PRDE, 4050, 60, 67.500000, 
shom_8_256_1.7, 000076, 183, 286, PRDE, 4088, 60, 68.133333, 
shom_8_256_1.7, 000076, 171, 286, PRDE, 4171, 60, 69.516667, 
shom_8_256_1.7, 000076, 171, 192, PRDE, 4219, 60, 70.316667, 
shom_8_256_1.7, 000077, 157, 192, PRDE, 4282, 60, 71.366667, 
shom_8_256_1.7, 000079, 156, 203, PRDE, 4330, 60, 72.166667, 
shom_8_256_1.7, 000080, 171, 305, PRDE, 4368, 60, 72.800000, 
shom_8_256_1.7, 000080, 162, 207, PRDE, 4388, 60, 73.133333, 
shom_8_256_1.7, 000081, 150, 192, PRDE, 4436, 60, 73.933333, 
shom_8_256_1.7, 000081, 149, 192, PRDE, 4522, 60, 75.366667, 
shom_8_256_1.7, 000083, 159, 197, PRDE, 4585, 60, 76.416667, 
shom_8_256_1.7, 000085, 145, 176, PRDE, 4596, 60, 76.600000, 
shom_8_256_1.7, 000086, 173, 218, PRDE, 4634, 60, 77.233333, 
shom_8_256_1.7, 000086, 166, 218, PRDE, 4654, 60, 77.566667, 
shom_8_256_1.7, 000086, 163, 218, PRDE, 4716, 60, 78.600000, 
shom_8_256_1.7, 000086, 145, 207, PRDE, 4795, 60, 79.916667, 
shom_8_256_1.7, 000087, 145, 218, PRDE, 4847, 60, 80.783333, 
shom_8_256_1.7, 000087, 147, 219, PRDE, 4871, 60, 81.183333, 
shom_8_256_1.7, 000087, 145, 179, PRDE, 4878, 60, 81.300000, 
shom_8_256_1.7, 000090, 109, 176, PRDE, 4916, 60, 81.933333, 
shom_8_256_1.7, 000090, 109, 209, PRDE, 4958, 60, 82.633333, 
shom_8_256_1.7, 000092, 154, 190, PRDE, 5023, 60, 83.716667, 
shom_8_256_1.7, 000093, 153, 175, PRDE, 5051, 60, 84.183333, 
shom_8_256_1.7, 000093, 153, 188, PRDE, 5120, 60, 85.333333, 
shom_8_256_1.7, 000094, 152, 188, PRDE, 5178, 60, 86.300000, 
shom_8_256_1.7, 000095, 103, 231, PRDE, 5261, 60, 87.683333, 
shom_8_256_1.7, 000096, 103, 161, PRDE, 5313, 60, 88.550000, 
shom_8_256_1.7, 000096, 150, 161, PRDE, 5358, 60, 89.300000, 
shom_8_256_1.7, 000096, 151, 191, PRDE, 5407, 60, 90.116667, 
shom_8_256_1.7, 000096, 150, 168, PRDE, 5442, 60, 90.700000, 
shom_8_256_1.7, 000097, 132, 168, PRDE, 5493, 60, 91.550000, 
shom_8_256_1.7, 000099, 138, 182, PRDE, 5541, 60, 92.350000, 
shom_8_256_1.7, 000101, 141, 193, PRDE, 5572, 60, 92.866667, 
shom_8_256_1.7, 000103, 163, 178, PRDE, 5606, 60, 93.433333, 
shom_8_256_1.7, 000104, 161, 178, PRDE, 5671, 60, 94.516667, 
shom_8_256_1.7, 000106, 167, 198, PRDE, 5730, 60, 95.500000, 
shom_8_256_1.7, 000107, 170, 211, PRDE, 5761, 60, 96.016667, 
shom_8_256_1.7, 000108, 157, 166, PRDE, 5840, 60, 97.333333, 
shom_8_256_1.7, 000108, 149, 164, PRDE, 5854, 60, 97.566667, 
shom_8_256_1.7, 000109, 147, 164, PRDE, 5881, 60, 98.016667, 
shom_8_256_1.7, 000110, 146, 166, PRDE, 5967, 60, 99.450000, 
shom_8_256_1.7, 000111, 68, 195, PRDE, 5987, 60, 99.783333, 
shom_8_256_1.7, 000111, 142, 195, PRDE, 6008, 60, 100.133333, 
shom_8_256_1.7, 000112, 149, 192, PRDE, 6040, 60, 100.666667, 
shom_8_256_1.7, 000116, 149, 212, PRDE, 6074, 60, 101.233333, 
shom_8_256_1.7, 000116, 121, 184, PRDE, 6115, 60, 101.916667, 
shom_8_256_1.7, 000117, 177, 192, PRDE, 6136, 60, 102.266667, 
shom_8_256_1.7, 000118, 172, 205, PRDE, 6185, 60, 103.083333, 
shom_8_256_1.7, 000119, 158, 178, PRDE, 6260, 60, 104.333333, 
shom_8_256_1.7, 000121, 150, 172, PRDE, 6291, 60, 104.850000, 
shom_8_256_1.7, 000123, 157, 176, PRDE, 6329, 60, 105.483333, 
shom_8_256_1.7, 000123, 150, 167, PRDE, 6415, 60, 106.916667, 
shom_8_256_1.7, 000124, 149, 168, PRDE, 6488, 60, 108.133333, 
shom_8_256_1.7, 000126, 142, 168, PRDE, 6547, 60, 109.116667, 
shom_8_256_1.7, 000127, 153, 168, PRDE, 6567, 60, 109.450000, 
