B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 2
B15, Trade, 227.717, 142, B15, S00, 1
B21, Trade, 122.633, 163, S05, B21, 1
B21, Trade, 130.600, 171, B21, S01, 1
B21, Trade, 136.233, 161, B21, S04, 1
B21, Trade, 141.300, 168, B21, S04, 1
B21, Trade, 146.183, 154, S12, B21, 1
B21, Trade, 151.500, 172, B21, S04, 1
B21, Trade, 159.550, 171, B21, S03, 1
B21, Trade, 165.567, 172, B21, S07, 1
B21, Trade, 166.500, 165, B21, S10, 1
B21, Trade, 172.333, 172, B21, S03, 1
B21, Trade, 176.683, 163, B21, S01, 1
B21, Trade, 184.483, 165, B21, S02, 1
B21, Trade, 186.617, 164, B21, S07, 1
B21, Trade, 195.200, 154, B21, S07, 1
B21, Trade, 198.283, 156, B21, S00, 1
B21, Trade, 203.850, 168, B21, S11, 1
B21, Trade, 208.717, 170, B21, S16, 1
B21, Trade, 213.033, 172, B21, S19, 1
B21, Trade, 217.450, 172, B21, S07, 1
B21, Trade, 223.217, 170, S03, B21, 1
B21, Trade, 231.367, 169, B21, S11, 1
B21, Trade, 239.950, 167, S02, B21, 1
B21, Trade, 241.233, 145, S01, B21, 1
B21, Trade, 247.333, 162, B21, S00, 1
B21, Trade, 256.667, 164, B21, S03, 1
B21, Trade, 261.717, 163, B21, S03, 1
B21, Trade, 269.767, 167, B21, S04, 1
B21, Trade, 271.583, 166, S00, B21, 1
B21, Trade, 277.367, 170, B21, S01, 1
B21, Trade, 282.100, 172, B21, S02, 1
B21, Trade, 288.983, 167, B21, S04, 1
B21, Trade, 293.183, 168, B21, S16, 1
B21, Trade, 299.583, 168, B21, S03, 1
B22, 6
B22, Trade, 19.433, 171, S12, B22, 1
B22, Trade, 49.200, 171, B22, S01, 1
B22, Trade, 84.800, 171, S19, B22, 1
B22, Trade, 184.867, 163, B22, S04, 1
B22, Trade, 272.100, 158, S07, B22, 1
B22, Trade, 284.350, 140, B22, S03, 1
B23, 30
B23, Trade, 5.700, 166, B23, S04, 1
B23, Trade, 18.067, 174, B23, S08, 1
B23, Trade, 22.033, 158, B23, S04, 1
B23, Trade, 28.117, 163, B23, S07, 1
B23, Trade, 34.000, 158, B23, S07, 1
B23, Trade, 39.017, 166, B23, S07, 1
B23, Trade, 42.067, 164, B23, S16, 1
B23, Trade, 52.933, 143, B23, S04, 1
B23, Trade, 58.000, 170, B23, S03, 1
B23, Trade, 62.600, 150, B23, S11, 1
B23, Trade, 87.983, 154, B23, S00, 1
B23, Trade, 91.483, 172, B23, S09, 1
B23, Trade, 99.850, 160, B23, S07, 1
B23, Trade, 108.917, 167, B23, S02, 1
B23, Trade, 117.517, 166, B23, S00, 1
B23, Trade, 126.617, 174, B23, S15, 1
B23, Trade, 138.900, 160, B23, S11, 1
B23, Trade, 152.200, 151, B23, S00, 1
B23, Trade, 160.483, 170, B23, S07, 1
B23, Trade, 162.833, 163, B23, S04, 1
B23, Trade, 170.467, 158, B23, S01, 1
B23, Trade, 182.933, 174, B23, S03, 1
B23, Trade, 189.517, 156, B23, S04, 1
B23, Trade, 208.283, 165, B23, S04, 1
B23, Trade, 214.200, 170, B23, S02, 1
B23, Trade, 234.617, 166, B23, S08, 1
B23, Trade, 242.633, 157, B23, S00, 1
B23, Trade, 268.633, 167, B23, S00, 1
B23, Trade, 277.500, 166, B23, S00, 1
B23, Trade, 282.250, 168, B23, S16, 1
B24, 28
B24, Trade, 6.400, 152, B24, S07, 1
B24, Trade, 10.683, 126, S05, B24, 1
B24, Trade, 27.367, 174, B24, S08, 1
B24, Trade, 37.167, 169, B24, S01, 1
B24, Trade, 44.350, 176, B24, S07, 1
B24, Trade, 60.933, 156, B24, S07, 1
B24, Trade, 69.233, 176, S03, B24, 1
B24, Trade, 76.100, 156, B24, S04, 1
B24, Trade, 82.750, 173, S05, B24, 1
B24, Trade, 91.217, 180, B24, S19, 1
B24, Trade, 98.450, 182, B24, S19, 1
B24, Trade, 112.533, 172, B24, S04, 1
B24, Trade, 132.217, 178, B24, S11, 1
B24, Trade, 144.000, 172, B24, S00, 1
B24, Trade, 150.533, 177, B24, S00, 1
B24, Trade, 163.567, 170, B24, S11, 1
B24, Trade, 174.800, 172, S01, B24, 1
B24, Trade, 182.383, 181, B24, S00, 1
B24, Trade, 204.600, 176, S04, B24, 1
B24, Trade, 209.567, 173, B24, S19, 1
B24, Trade, 222.583, 154, B24, S11, 1
B24, Trade, 243.900, 176, B24, S08, 1
B24, Trade, 250.267, 170, B24, S11, 1
B24, Trade, 254.200, 151, B24, S03, 1
B24, Trade, 263.250, 145, B24, S01, 1
B24, Trade, 282.917, 180, S00, B24, 1
B24, Trade, 287.167, 148, S11, B24, 1
B24, Trade, 294.950, 164, B24, S00, 1
B25, 58
B25, Trade, 5.567, 170, B25, S00, 1
B25, Trade, 10.200, 115, S04, B25, 1
B25, Trade, 15.667, 183, B25, S16, 1
B25, Trade, 20.433, 182, B25, S23, 1
B25, Trade, 26.983, 176, B25, S03, 1
B25, Trade, 31.733, 164, B25, S00, 1
B25, Trade, 35.617, 184, B25, S00, 1
B25, Trade, 40.883, 175, B25, S08, 1
B25, Trade, 47.000, 179, B25, S00, 1
B25, Trade, 53.383, 181, S21, B25, 1
B25, Trade, 57.450, 180, B25, S19, 1
B25, Trade, 60.950, 179, S15, B25, 1
B25, Trade, 66.900, 185, S11, B25, 1
B25, Trade, 71.383, 147, S11, B25, 1
B25, Trade, 75.667, 177, B25, S02, 1
B25, Trade, 84.217, 165, S01, B25, 1
B25, Trade, 86.750, 169, B25, S07, 1
B25, Trade, 91.100, 186, B25, S14, 1
B25, Trade, 97.800, 181, B25, S12, 1
B25, Trade, 102.750, 173, S17, B25, 1
B25, Trade, 108.017, 171, B25, S11, 1
B25, Trade, 112.100, 175, S16, B25, 1
B25, Trade, 116.833, 181, B25, S07, 1
B25, Trade, 120.933, 171, B25, S11, 1
B25, Trade, 126.500, 181, B25, S04, 1
B25, Trade, 130.883, 140, S08, B25, 1
B25, Trade, 136.867, 164, B25, S00, 1
B25, Trade, 142.133, 171, S11, B25, 1
B25, Trade, 147.917, 168, S11, B25, 1
B25, Trade, 153.350, 166, B25, S07, 1
B25, Trade, 157.833, 171, B25, S00, 1
B25, Trade, 162.650, 175, B25, S03, 1
B25, Trade, 166.283, 181, B25, S00, 1
B25, Trade, 177.117, 178, S03, B25, 1
B25, Trade, 183.483, 172, B25, S08, 1
B25, Trade, 189.000, 185, B25, S11, 1
B25, Trade, 192.300, 164, B25, S11, 1
B25, Trade, 196.033, 172, B25, S04, 1
B25, Trade, 203.667, 181, B25, S03, 1
B25, Trade, 206.583, 169, B25, S07, 1
B25, Trade, 211.500, 145, B25, S04, 1
B25, Trade, 217.200, 184, S03, B25, 1
B25, Trade, 221.267, 150, S07, B25, 1
B25, Trade, 228.383, 183, S07, B25, 1
B25, Trade, 232.517, 180, B25, S04, 1
B25, Trade, 238.650, 169, B25, S01, 1
B25, Trade, 242.567, 175, S05, B25, 1
B25, Trade, 248.167, 173, S05, B25, 1
B25, Trade, 251.267, 181, B25, S04, 1
B25, Trade, 258.400, 152, B25, S02, 1
B25, Trade, 263.783, 174, B25, S11, 1
B25, Trade, 267.433, 159, S08, B25, 1
B25, Trade, 273.650, 152, S03, B25, 1
B25, Trade, 276.750, 184, B25, S06, 1
B25, Trade, 281.517, 174, B25, S04, 1
B25, Trade, 288.300, 167, S05, B25, 1
B25, Trade, 292.767, 183, B25, S11, 1
B25, Trade, 298.983, 181, B25, S15, 1
B26, 8
B26, Trade, 25.467, 127, S04, B26, 1
B26, Trade, 96.233, 175, B26, S04, 1
B26, Trade, 131.483, 166, B26, S04, 1
B26, Trade, 139.500, 156, S12, B26, 1
B26, Trade, 180.067, 173, B26, S16, 1
B26, Trade, 257.033, 108, S00, B26, 1
B26, Trade, 290.667, 163, B26, S00, 1
B26, Trade, 298.500, 186, B26, S04, 1
B27, 18
B27, Trade, 9.433, 170, S08, B27, 1
B27, Trade, 22.417, 157, B27, S00, 1
B27, Trade, 33.617, 159, S02, B27, 1
B27, Trade, 47.467, 170, B27, S07, 1
B27, Trade, 81.700, 168, B27, S03, 1
B27, Trade, 102.133, 180, B27, S15, 1
B27, Trade, 143.750, 173, S05, B27, 1
B27, Trade, 169.817, 158, B27, S03, 1
B27, Trade, 171.217, 148, S11, B27, 1
B27, Trade, 177.817, 172, B27, S14, 1
B27, Trade, 182.450, 180, B27, S11, 1
B27, Trade, 188.000, 171, B27, S08, 1
B27, Trade, 192.933, 171, B27, S00, 1
B27, Trade, 201.900, 188, S08, B27, 1
B27, Trade, 247.450, 151, B27, S07, 1
B27, Trade, 270.550, 186, B27, S11, 1
B27, Trade, 279.133, 152, B27, S04, 1
B27, Trade, 291.817, 170, B27, S15, 1
B28, 34
B28, Trade, 5.733, 180, S05, B28, 1
B28, Trade, 17.633, 186, B28, S04, 1
B28, Trade, 22.550, 140, B28, S03, 1
B28, Trade, 34.733, 173, B28, S12, 1
B28, Trade, 35.783, 176, B28, S11, 1
B28, Trade, 50.267, 168, B28, S02, 1
B28, Trade, 56.967, 194, B28, S01, 1
B28, Trade, 82.383, 165, S15, B28, 1
B28, Trade, 89.050, 171, B28, S12, 1
B28, Trade, 109.017, 174, S04, B28, 1
B28, Trade, 117.317, 170, B28, S19, 1
B28, Trade, 131.750, 172, S01, B28, 1
B28, Trade, 142.683, 191, S21, B28, 1
B28, Trade, 146.417, 174, B28, S07, 1
B28, Trade, 153.383, 170, S19, B28, 1
B28, Trade, 171.000, 123, B28, S04, 1
B28, Trade, 177.150, 149, B28, S04, 1
B28, Trade, 197.233, 131, S01, B28, 1
B28, Trade, 202.167, 185, B28, S07, 1
B28, Trade, 206.350, 188, B28, S01, 1
B28, Trade, 214.267, 165, B28, S11, 1
B28, Trade, 218.683, 182, S11, B28, 1
B28, Trade, 222.833, 181, S21, B28, 1
B28, Trade, 227.767, 165, S11, B28, 1
B28, Trade, 235.083, 172, S12, B28, 1
B28, Trade, 238.617, 173, B28, S15, 1
B28, Trade, 242.100, 159, S03, B28, 1
B28, Trade, 252.700, 137, S05, B28, 1
B28, Trade, 260.117, 168, S04, B28, 1
B28, Trade, 268.200, 182, S19, B28, 1
B28, Trade, 275.683, 165, S19, B28, 1
B28, Trade, 279.850, 172, S07, B28, 1
B28, Trade, 289.333, 177, S17, B28, 1
B28, Trade, 293.800, 181, B28, S19, 1
B29, 21
B29, Trade, 9.583, 180, S21, B29, 1
B29, Trade, 30.983, 176, B29, S19, 1
B29, Trade, 36.650, 185, B29, S04, 1
B29, Trade, 43.050, 193, B29, S19, 1
B29, Trade, 52.783, 163, S05, B29, 1
B29, Trade, 77.467, 155, B29, S07, 1
B29, Trade, 86.167, 173, S19, B29, 1
B29, Trade, 99.683, 186, B29, S00, 1
B29, Trade, 106.083, 191, S22, B29, 1
B29, Trade, 129.533, 177, B29, S02, 1
B29, Trade, 143.317, 165, S08, B29, 1
B29, Trade, 151.067, 151, B29, S11, 1
B29, Trade, 199.767, 174, S19, B29, 1
B29, Trade, 202.617, 172, B29, S00, 1
B29, Trade, 216.200, 165, B29, S00, 1
B29, Trade, 231.933, 191, B29, S01, 1
B29, Trade, 237.267, 174, B29, S07, 1
B29, Trade, 252.417, 128, S01, B29, 1
B29, Trade, 282.867, 157, S07, B29, 1
B29, Trade, 290.950, 180, S06, B29, 1
B29, Trade, 296.033, 165, B29, S03, 1
S00, 34
S00, Trade, 5.567, 170, B25, S00, 1
S00, Trade, 22.417, 157, B27, S00, 1
S00, Trade, 31.733, 164, B25, S00, 1
S00, Trade, 35.617, 184, B25, S00, 1
S00, Trade, 47.000, 179, B25, S00, 1
S00, Trade, 51.750, 151, B19, S00, 1
S00, Trade, 60.600, 142, S00, B18, 1
S00, Trade, 72.300, 162, B21, S00, 1
S00, Trade, 87.983, 154, B23, S00, 1
S00, Trade, 99.683, 186, B29, S00, 1
S00, Trade, 112.950, 156, B20, S00, 1
S00, Trade, 117.517, 166, B23, S00, 1
S00, Trade, 136.867, 164, B25, S00, 1
S00, Trade, 144.000, 172, B24, S00, 1
S00, Trade, 150.533, 177, B24, S00, 1
S00, Trade, 152.200, 151, B23, S00, 1
S00, Trade, 157.833, 171, B25, S00, 1
S00, Trade, 166.283, 181, B25, S00, 1
S00, Trade, 182.383, 181, B24, S00, 1
S00, Trade, 192.933, 171, B27, S00, 1
S00, Trade, 198.283, 156, B21, S00, 1
S00, Trade, 202.617, 172, B29, S00, 1
S00, Trade, 215.500, 166, B20, S00, 1
S00, Trade, 216.200, 165, B29, S00, 1
S00, Trade, 227.717, 142, B15, S00, 1
S00, Trade, 242.633, 157, B23, S00, 1
S00, Trade, 247.333, 162, B21, S00, 1
S00, Trade, 257.033, 108, S00, B26, 1
S00, Trade, 268.633, 167, B23, S00, 1
S00, Trade, 271.583, 166, S00, B21, 1
S00, Trade, 277.500, 166, B23, S00, 1
S00, Trade, 282.917, 180, S00, B24, 1
S00, Trade, 290.667, 163, B26, S00, 1
S00, Trade, 294.950, 164, B24, S00, 1
S01, 23
S01, Trade, 37.167, 169, B24, S01, 1
S01, Trade, 49.200, 171, B22, S01, 1
S01, Trade, 56.967, 194, B28, S01, 1
S01, Trade, 84.217, 165, S01, B25, 1
S01, Trade, 89.067, 160, B18, S01, 1
S01, Trade, 110.267, 161, B18, S01, 1
S01, Trade, 124.283, 145, S01, B18, 1
S01, Trade, 130.600, 171, B21, S01, 1
S01, Trade, 131.750, 172, S01, B28, 1
S01, Trade, 170.467, 158, B23, S01, 1
S01, Trade, 174.800, 172, S01, B24, 1
S01, Trade, 176.683, 163, B21, S01, 1
S01, Trade, 197.233, 131, S01, B28, 1
S01, Trade, 206.350, 188, B28, S01, 1
S01, Trade, 231.933, 191, B29, S01, 1
S01, Trade, 238.650, 169, B25, S01, 1
S01, Trade, 241.233, 145, S01, B21, 1
S01, Trade, 252.417, 128, S01, B29, 1
S01, Trade, 263.250, 145, B24, S01, 1
S01, Trade, 266.733, 146, B15, S01, 1
S01, Trade, 277.367, 170, B21, S01, 1
S01, Trade, 295.367, 160, B19, S01, 1
S01, Trade, 296.700, 158, S01, B20, 1
S02, 15
S02, Trade, 33.617, 159, S02, B27, 1
S02, Trade, 38.800, 170, B21, S02, 1
S02, Trade, 50.267, 168, B28, S02, 1
S02, Trade, 55.883, 164, B21, S02, 1
S02, Trade, 75.667, 177, B25, S02, 1
S02, Trade, 102.517, 172, B21, S02, 1
S02, Trade, 108.917, 167, B23, S02, 1
S02, Trade, 129.533, 177, B29, S02, 1
S02, Trade, 184.483, 165, B21, S02, 1
S02, Trade, 214.200, 170, B23, S02, 1
S02, Trade, 222.100, 146, B20, S02, 1
S02, Trade, 239.950, 167, S02, B21, 1
S02, Trade, 245.850, 158, B17, S02, 1
S02, Trade, 258.400, 152, B25, S02, 1
S02, Trade, 282.100, 172, B21, S02, 1
S03, 36
S03, Trade, 8.017, 161, B20, S03, 1
S03, Trade, 11.950, 169, B21, S03, 1
S03, Trade, 19.833, 157, B19, S03, 1
S03, Trade, 22.550, 140, B28, S03, 1
S03, Trade, 26.983, 176, B25, S03, 1
S03, Trade, 34.383, 150, B19, S03, 1
S03, Trade, 48.333, 160, B19, S03, 1
S03, Trade, 52.700, 159, S03, B20, 1
S03, Trade, 58.000, 170, B23, S03, 1
S03, Trade, 69.233, 176, S03, B24, 1
S03, Trade, 81.700, 168, B27, S03, 1
S03, Trade, 100.350, 156, B21, S03, 1
S03, Trade, 113.250, 154, B19, S03, 1
S03, Trade, 118.233, 165, B21, S03, 1
S03, Trade, 146.450, 137, B16, S03, 1
S03, Trade, 152.933, 148, B19, S03, 1
S03, Trade, 159.550, 171, B21, S03, 1
S03, Trade, 162.650, 175, B25, S03, 1
S03, Trade, 169.817, 158, B27, S03, 1
S03, Trade, 172.333, 172, B21, S03, 1
S03, Trade, 177.117, 178, S03, B25, 1
S03, Trade, 182.933, 174, B23, S03, 1
S03, Trade, 188.133, 162, B19, S03, 1
S03, Trade, 194.033, 159, B19, S03, 1
S03, Trade, 203.667, 181, B25, S03, 1
S03, Trade, 217.200, 184, S03, B25, 1
S03, Trade, 223.217, 170, S03, B21, 1
S03, Trade, 242.100, 159, S03, B28, 1
S03, Trade, 254.200, 151, B24, S03, 1
S03, Trade, 256.667, 164, B21, S03, 1
S03, Trade, 261.717, 163, B21, S03, 1
S03, Trade, 273.650, 152, S03, B25, 1
S03, Trade, 279.550, 151, B20, S03, 1
S03, Trade, 284.350, 140, B22, S03, 1
S03, Trade, 296.033, 165, B29, S03, 1
S03, Trade, 299.583, 168, B21, S03, 1
S04, 38
S04, Trade, 5.700, 166, B23, S04, 1
S04, Trade, 10.200, 115, S04, B25, 1
S04, Trade, 17.633, 186, B28, S04, 1
S04, Trade, 22.033, 158, B23, S04, 1
S04, Trade, 25.467, 127, S04, B26, 1
S04, Trade, 36.650, 185, B29, S04, 1
S04, Trade, 52.933, 143, B23, S04, 1
S04, Trade, 76.100, 156, B24, S04, 1
S04, Trade, 82.033, 166, B21, S04, 1
S04, Trade, 85.983, 138, B19, S04, 1
S04, Trade, 96.233, 175, B26, S04, 1
S04, Trade, 109.017, 174, S04, B28, 1
S04, Trade, 112.533, 172, B24, S04, 1
S04, Trade, 122.333, 146, S04, B17, 1
S04, Trade, 126.500, 181, B25, S04, 1
S04, Trade, 131.483, 166, B26, S04, 1
S04, Trade, 136.233, 161, B21, S04, 1
S04, Trade, 141.300, 168, B21, S04, 1
S04, Trade, 151.500, 172, B21, S04, 1
S04, Trade, 156.400, 144, B20, S04, 1
S04, Trade, 162.833, 163, B23, S04, 1
S04, Trade, 171.000, 123, B28, S04, 1
S04, Trade, 177.150, 149, B28, S04, 1
S04, Trade, 184.867, 163, B22, S04, 1
S04, Trade, 189.517, 156, B23, S04, 1
S04, Trade, 196.033, 172, B25, S04, 1
S04, Trade, 204.600, 176, S04, B24, 1
S04, Trade, 208.283, 165, B23, S04, 1
S04, Trade, 211.500, 145, B25, S04, 1
S04, Trade, 232.517, 180, B25, S04, 1
S04, Trade, 251.267, 181, B25, S04, 1
S04, Trade, 260.117, 168, S04, B28, 1
S04, Trade, 269.767, 167, B21, S04, 1
S04, Trade, 271.650, 144, B20, S04, 1
S04, Trade, 279.133, 152, B27, S04, 1
S04, Trade, 281.517, 174, B25, S04, 1
S04, Trade, 288.983, 167, B21, S04, 1
S04, Trade, 298.500, 186, B26, S04, 1
S05, 11
S05, Trade, 5.733, 180, S05, B28, 1
S05, Trade, 10.683, 126, S05, B24, 1
S05, Trade, 52.783, 163, S05, B29, 1
S05, Trade, 82.750, 173, S05, B24, 1
S05, Trade, 122.633, 163, S05, B21, 1
S05, Trade, 143.750, 173, S05, B27, 1
S05, Trade, 198.433, 158, S05, B18, 1
S05, Trade, 242.567, 175, S05, B25, 1
S05, Trade, 248.167, 173, S05, B25, 1
S05, Trade, 252.700, 137, S05, B28, 1
S05, Trade, 288.300, 167, S05, B25, 1
S06, 3
S06, Trade, 75.383, 154, B19, S06, 1
S06, Trade, 276.750, 184, B25, S06, 1
S06, Trade, 290.950, 180, S06, B29, 1
S07, 34
S07, Trade, 6.400, 152, B24, S07, 1
S07, Trade, 12.867, 160, B19, S07, 1
S07, Trade, 28.117, 163, B23, S07, 1
S07, Trade, 34.000, 158, B23, S07, 1
S07, Trade, 39.017, 166, B23, S07, 1
S07, Trade, 44.350, 176, B24, S07, 1
S07, Trade, 47.467, 170, B27, S07, 1
S07, Trade, 59.083, 158, B19, S07, 1
S07, Trade, 60.933, 156, B24, S07, 1
S07, Trade, 77.467, 155, B29, S07, 1
S07, Trade, 86.750, 169, B25, S07, 1
S07, Trade, 99.850, 160, B23, S07, 1
S07, Trade, 104.850, 162, B19, S07, 1
S07, Trade, 116.833, 181, B25, S07, 1
S07, Trade, 122.900, 135, B20, S07, 1
S07, Trade, 136.983, 162, B19, S07, 1
S07, Trade, 146.417, 174, B28, S07, 1
S07, Trade, 153.350, 166, B25, S07, 1
S07, Trade, 160.483, 170, B23, S07, 1
S07, Trade, 165.567, 172, B21, S07, 1
S07, Trade, 186.617, 164, B21, S07, 1
S07, Trade, 195.200, 154, B21, S07, 1
S07, Trade, 202.167, 185, B28, S07, 1
S07, Trade, 206.583, 169, B25, S07, 1
S07, Trade, 217.450, 172, B21, S07, 1
S07, Trade, 221.267, 150, S07, B25, 1
S07, Trade, 228.383, 183, S07, B25, 1
S07, Trade, 231.467, 138, B20, S07, 1
S07, Trade, 237.267, 174, B29, S07, 1
S07, Trade, 247.450, 151, B27, S07, 1
S07, Trade, 254.950, 149, S07, B20, 1
S07, Trade, 272.100, 158, S07, B22, 1
S07, Trade, 279.850, 172, S07, B28, 1
S07, Trade, 282.867, 157, S07, B29, 1
S08, 19
S08, Trade, 9.433, 170, S08, B27, 1
S08, Trade, 18.067, 174, B23, S08, 1
S08, Trade, 27.367, 174, B24, S08, 1
S08, Trade, 40.883, 175, B25, S08, 1
S08, Trade, 52.417, 155, S08, B21, 1
S08, Trade, 64.117, 150, B21, S08, 1
S08, Trade, 67.767, 160, B19, S08, 1
S08, Trade, 92.167, 156, B21, S08, 1
S08, Trade, 113.933, 158, S08, B21, 1
S08, Trade, 130.883, 140, S08, B25, 1
S08, Trade, 143.317, 165, S08, B29, 1
S08, Trade, 163.650, 162, B19, S08, 1
S08, Trade, 183.483, 172, B25, S08, 1
S08, Trade, 188.000, 171, B27, S08, 1
S08, Trade, 201.900, 188, S08, B27, 1
S08, Trade, 234.617, 166, B23, S08, 1
S08, Trade, 243.900, 176, B24, S08, 1
S08, Trade, 267.433, 159, S08, B25, 1
S08, Trade, 278.600, 153, B19, S08, 1
S09, 1
S09, Trade, 91.483, 172, B23, S09, 1
S10, 2
S10, Trade, 80.367, 167, B20, S10, 1
S10, Trade, 166.500, 165, B21, S10, 1
S11, 39
S11, Trade, 8.383, 171, B21, S11, 1
S11, Trade, 19.667, 159, B21, S11, 1
S11, Trade, 22.567, 158, S11, B18, 1
S11, Trade, 32.783, 161, B21, S11, 1
S11, Trade, 35.783, 176, B28, S11, 1
S11, Trade, 47.417, 171, B21, S11, 1
S11, Trade, 54.750, 158, B18, S11, 1
S11, Trade, 62.600, 150, B23, S11, 1
S11, Trade, 66.900, 185, S11, B25, 1
S11, Trade, 71.383, 147, S11, B25, 1
S11, Trade, 87.667, 156, B21, S11, 1
S11, Trade, 98.650, 162, B19, S11, 1
S11, Trade, 108.017, 171, B25, S11, 1
S11, Trade, 120.933, 171, B25, S11, 1
S11, Trade, 132.217, 178, B24, S11, 1
S11, Trade, 138.900, 160, B23, S11, 1
S11, Trade, 142.133, 171, S11, B25, 1
S11, Trade, 147.917, 168, S11, B25, 1
S11, Trade, 151.067, 151, B29, S11, 1
S11, Trade, 163.567, 170, B24, S11, 1
S11, Trade, 171.217, 148, S11, B27, 1
S11, Trade, 178.067, 162, B20, S11, 1
S11, Trade, 182.450, 180, B27, S11, 1
S11, Trade, 189.000, 185, B25, S11, 1
S11, Trade, 192.300, 164, B25, S11, 1
S11, Trade, 203.850, 168, B21, S11, 1
S11, Trade, 209.833, 162, B19, S11, 1
S11, Trade, 214.267, 165, B28, S11, 1
S11, Trade, 218.683, 182, S11, B28, 1
S11, Trade, 222.583, 154, B24, S11, 1
S11, Trade, 227.767, 165, S11, B28, 1
S11, Trade, 231.367, 169, B21, S11, 1
S11, Trade, 241.033, 160, B19, S11, 1
S11, Trade, 250.267, 170, B24, S11, 1
S11, Trade, 263.783, 174, B25, S11, 1
S11, Trade, 270.550, 186, B27, S11, 1
S11, Trade, 286.200, 162, B19, S11, 1
S11, Trade, 287.167, 148, S11, B24, 1
S11, Trade, 292.767, 183, B25, S11, 1
S12, 8
S12, Trade, 19.433, 171, S12, B22, 1
S12, Trade, 34.733, 173, B28, S12, 1
S12, Trade, 89.050, 171, B28, S12, 1
S12, Trade, 97.800, 181, B25, S12, 1
S12, Trade, 120.517, 162, B19, S12, 1
S12, Trade, 139.500, 156, S12, B26, 1
S12, Trade, 146.183, 154, S12, B21, 1
