B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 10.350, 119, B06, S02, 1
B20, Trade, 30.850, 138, B20, S00, 1
B20, Trade, 38.267, 139, B20, S03, 1
B20, Trade, 42.983, 154, B20, S02, 1
B20, Trade, 46.567, 164, B20, S06, 1
B20, Trade, 58.283, 157, B20, S06, 1
B20, Trade, 98.700, 164, B20, S06, 1
B20, Trade, 104.883, 162, B20, S00, 1
B20, Trade, 107.933, 163, B20, S05, 1
B20, Trade, 114.233, 153, B20, S08, 1
B20, Trade, 116.933, 156, B20, S06, 1
B20, Trade, 124.467, 161, B20, S03, 1
B20, Trade, 127.917, 138, B20, S02, 1
B20, Trade, 162.583, 160, B20, S10, 1
B20, Trade, 166.567, 164, B20, S02, 1
B20, Trade, 183.850, 159, B20, S03, 1
B20, Trade, 189.283, 164, B20, S17, 1
B20, Trade, 202.000, 164, B20, S16, 1
B20, Trade, 238.633, 157, B20, S04, 1
B20, Trade, 247.783, 164, B20, S02, 1
B20, Trade, 254.550, 151, B20, S08, 1
B20, Trade, 258.300, 163, B20, S06, 1
B20, Trade, 280.383, 153, B20, S03, 1
B20, Trade, 288.133, 154, B20, S08, 1
B20, Trade, 292.917, 158, B20, S07, 1
B21, 6
B21, Trade, 51.800, 155, S16, B21, 1
B21, Trade, 71.600, 140, B21, S02, 1
B21, Trade, 83.033, 148, B21, S02, 1
B21, Trade, 177.783, 154, B21, S00, 1
B21, Trade, 216.400, 146, B21, S05, 1
B21, Trade, 233.367, 168, B21, S02, 1
B22, 18
B22, Trade, 23.533, 153, B22, S12, 1
B22, Trade, 25.200, 169, B22, S06, 1
B22, Trade, 39.383, 146, B22, S05, 1
B22, Trade, 60.233, 160, S03, B22, 1
B22, Trade, 76.850, 168, B22, S12, 1
B22, Trade, 90.083, 161, B22, S08, 1
B22, Trade, 94.000, 169, B22, S18, 1
B22, Trade, 101.800, 174, B22, S03, 1
B22, Trade, 137.900, 145, S08, B22, 1
B22, Trade, 154.683, 152, S10, B22, 1
B22, Trade, 156.133, 133, B22, S02, 1
B22, Trade, 172.700, 161, S16, B22, 1
B22, Trade, 192.233, 144, S02, B22, 1
B22, Trade, 200.433, 155, S06, B22, 1
B22, Trade, 218.633, 152, B22, S03, 1
B22, Trade, 243.450, 170, S16, B22, 1
B22, Trade, 253.150, 158, S15, B22, 1
B22, Trade, 264.583, 158, B22, S08, 1
B23, 29
B23, Trade, 5.500, 115, S02, B23, 1
B23, Trade, 15.317, 170, B23, S02, 1
B23, Trade, 28.967, 173, B23, S19, 1
B23, Trade, 36.683, 157, S06, B23, 1
B23, Trade, 44.050, 168, S18, B23, 1
B23, Trade, 51.600, 149, B23, S02, 1
B23, Trade, 58.117, 160, B23, S14, 1
B23, Trade, 73.350, 160, S15, B23, 1
B23, Trade, 76.583, 151, B23, S02, 1
B23, Trade, 98.667, 178, B23, S17, 1
B23, Trade, 108.033, 166, S17, B23, 1
B23, Trade, 131.867, 161, S17, B23, 1
B23, Trade, 148.367, 168, S08, B23, 1
B23, Trade, 164.983, 169, S19, B23, 1
B23, Trade, 168.200, 157, B23, S08, 1
B23, Trade, 177.933, 157, B23, S03, 1
B23, Trade, 196.633, 154, B23, S02, 1
B23, Trade, 203.083, 168, B23, S06, 1
B23, Trade, 206.850, 143, B23, S06, 1
B23, Trade, 212.083, 176, B23, S17, 1
B23, Trade, 221.983, 158, S07, B23, 1
B23, Trade, 234.567, 149, S06, B23, 1
B23, Trade, 244.167, 150, B23, S08, 1
B23, Trade, 248.217, 164, B23, S03, 1
B23, Trade, 251.517, 163, B23, S03, 1
B23, Trade, 260.617, 159, B23, S00, 1
B23, Trade, 280.550, 163, S18, B23, 1
B23, Trade, 288.283, 153, B23, S02, 1
B23, Trade, 291.850, 173, B23, S00, 1
B24, 35
B24, Trade, 5.350, 160, B24, S05, 1
B24, Trade, 14.133, 160, B24, S12, 1
B24, Trade, 18.983, 163, S18, B24, 1
B24, Trade, 21.167, 146, B24, S08, 1
B24, Trade, 28.133, 175, B24, S17, 1
B24, Trade, 32.333, 172, B24, S16, 1
B24, Trade, 35.783, 144, B24, S02, 1
B24, Trade, 55.217, 174, B24, S17, 1
B24, Trade, 57.983, 166, B24, S17, 1
B24, Trade, 66.083, 130, S06, B24, 1
B24, Trade, 75.133, 164, S16, B24, 1
B24, Trade, 81.450, 156, B24, S08, 1
B24, Trade, 96.000, 173, B24, S18, 1
B24, Trade, 107.667, 166, B24, S08, 1
B24, Trade, 113.867, 155, B24, S12, 1
B24, Trade, 122.583, 179, B24, S17, 1
B24, Trade, 135.250, 148, B24, S06, 1
B24, Trade, 135.950, 150, B24, S03, 1
B24, Trade, 158.833, 168, B24, S19, 1
B24, Trade, 163.850, 160, S05, B24, 1
B24, Trade, 171.867, 155, B24, S06, 1
B24, Trade, 176.933, 174, S18, B24, 1
B24, Trade, 200.867, 154, S12, B24, 1
B24, Trade, 202.717, 175, B24, S14, 1
B24, Trade, 216.517, 144, B24, S06, 1
B24, Trade, 225.400, 164, B24, S00, 1
B24, Trade, 229.467, 149, B24, S03, 1
B24, Trade, 235.067, 170, B24, S00, 1
B24, Trade, 238.600, 160, B24, S03, 1
B24, Trade, 246.017, 175, B24, S18, 1
B24, Trade, 248.283, 174, S18, B24, 1
B24, Trade, 266.667, 148, B24, S08, 1
B24, Trade, 283.250, 161, B24, S12, 1
B24, Trade, 288.867, 164, S09, B24, 1
B24, Trade, 291.950, 163, S10, B24, 1
B25, 19
B25, Trade, 6.800, 149, B25, S12, 1
B25, Trade, 15.117, 177, B25, S17, 1
B25, Trade, 42.250, 157, B25, S08, 1
B25, Trade, 51.400, 152, S15, B25, 1
B25, Trade, 67.033, 174, B25, S00, 1
B25, Trade, 86.983, 142, S09, B25, 1
B25, Trade, 101.667, 168, B25, S02, 1
B25, Trade, 121.600, 162, B25, S08, 1
B25, Trade, 150.833, 160, S11, B25, 1
B25, Trade, 160.383, 160, S03, B25, 1
B25, Trade, 162.050, 163, B25, S08, 1
B25, Trade, 169.800, 165, S18, B25, 1
B25, Trade, 210.750, 151, S08, B25, 1
B25, Trade, 220.633, 162, S00, B25, 1
B25, Trade, 231.700, 177, B25, S07, 1
B25, Trade, 246.917, 167, S12, B25, 1
B25, Trade, 270.717, 159, B25, S06, 1
B25, Trade, 271.933, 146, B25, S02, 1
B25, Trade, 297.267, 136, B25, S06, 1
B26, 41
B26, Trade, 14.900, 153, B26, S06, 1
B26, Trade, 21.683, 143, B26, S05, 1
B26, Trade, 30.717, 176, B26, S08, 1
B26, Trade, 38.967, 159, S08, B26, 1
B26, Trade, 54.133, 163, S05, B26, 1
B26, Trade, 59.150, 154, B26, S15, 1
B26, Trade, 63.150, 182, B26, S06, 1
B26, Trade, 68.117, 165, S17, B26, 1
B26, Trade, 72.517, 171, B26, S03, 1
B26, Trade, 77.100, 170, S19, B26, 1
B26, Trade, 84.783, 163, S16, B26, 1
B26, Trade, 96.250, 158, S16, B26, 1
B26, Trade, 110.900, 142, S02, B26, 1
B26, Trade, 120.050, 163, S17, B26, 1
B26, Trade, 122.033, 173, B26, S02, 1
B26, Trade, 127.983, 152, S08, B26, 1
B26, Trade, 133.367, 171, B26, S08, 1
B26, Trade, 139.367, 161, S16, B26, 1
B26, Trade, 143.433, 159, S17, B26, 1
B26, Trade, 153.867, 145, B26, S03, 1
B26, Trade, 159.633, 167, B26, S08, 1
B26, Trade, 161.100, 156, S06, B26, 1
B26, Trade, 166.483, 183, B26, S06, 1
B26, Trade, 175.100, 161, S12, B26, 1
B26, Trade, 181.167, 179, S18, B26, 1
B26, Trade, 188.000, 173, S15, B26, 1
B26, Trade, 192.467, 175, S19, B26, 1
B26, Trade, 196.817, 177, S22, B26, 1
B26, Trade, 202.467, 180, S23, B26, 1
B26, Trade, 208.583, 181, S16, B26, 1
B26, Trade, 223.333, 168, B26, S02, 1
B26, Trade, 229.200, 160, S06, B26, 1
B26, Trade, 233.650, 179, B26, S17, 1
B26, Trade, 243.983, 162, B26, S03, 1
B26, Trade, 255.350, 172, S18, B26, 1
B26, Trade, 258.150, 166, B26, S12, 1
B26, Trade, 264.233, 166, B26, S02, 1
B26, Trade, 272.917, 164, B26, S05, 1
B26, Trade, 282.017, 166, S08, B26, 1
B26, Trade, 292.633, 161, B26, S03, 1
B26, Trade, 297.000, 167, S17, B26, 1
B27, 44
B27, Trade, 16.817, 156, B27, S16, 1
B27, Trade, 21.050, 170, S19, B27, 1
B27, Trade, 29.183, 178, S15, B27, 1
B27, Trade, 36.183, 154, S15, B27, 1
B27, Trade, 41.117, 191, S19, B27, 1
B27, Trade, 46.800, 170, S12, B27, 1
B27, Trade, 50.650, 175, S08, B27, 1
B27, Trade, 56.667, 166, S18, B27, 1
B27, Trade, 61.967, 149, B27, S07, 1
B27, Trade, 65.500, 117, S02, B27, 1
B27, Trade, 81.917, 153, B27, S06, 1
B27, Trade, 88.250, 176, S18, B27, 1
B27, Trade, 96.483, 152, B27, S00, 1
B27, Trade, 107.483, 173, B27, S06, 1
B27, Trade, 112.933, 162, S06, B27, 1
B27, Trade, 117.117, 142, B27, S02, 1
B27, Trade, 126.083, 129, B27, S03, 1
B27, Trade, 131.500, 162, S18, B27, 1
B27, Trade, 147.367, 159, S12, B27, 1
B27, Trade, 151.233, 128, S06, B27, 1
B27, Trade, 156.317, 180, S01, B27, 1
B27, Trade, 161.617, 170, B27, S12, 1
B27, Trade, 172.033, 152, B27, S02, 1
B27, Trade, 177.233, 161, B27, S06, 1
B27, Trade, 185.250, 166, S11, B27, 1
B27, Trade, 190.100, 171, B27, S01, 1
B27, Trade, 194.133, 157, S01, B27, 1
B27, Trade, 197.900, 156, S08, B27, 1
B27, Trade, 202.600, 181, S18, B27, 1
B27, Trade, 208.500, 177, B27, S00, 1
B27, Trade, 213.767, 163, S18, B27, 1
B27, Trade, 221.017, 167, S19, B27, 1
B27, Trade, 224.367, 163, S17, B27, 1
B27, Trade, 226.500, 175, S02, B27, 1
B27, Trade, 237.633, 143, S06, B27, 1
B27, Trade, 249.233, 173, B27, S16, 1
B27, Trade, 252.333, 177, S17, B27, 1
B27, Trade, 256.667, 178, B27, S02, 1
B27, Trade, 261.950, 189, B27, S18, 1
B27, Trade, 268.617, 166, S16, B27, 1
B27, Trade, 276.150, 173, S19, B27, 1
B27, Trade, 281.700, 147, B27, S02, 1
B27, Trade, 290.133, 156, B27, S04, 1
B27, Trade, 298.217, 177, S18, B27, 1
B28, 58
B28, Trade, 7.700, 172, S21, B28, 1
B28, Trade, 12.467, 155, S15, B28, 1
B28, Trade, 16.017, 171, S08, B28, 1
B28, Trade, 23.250, 170, S16, B28, 1
B28, Trade, 27.400, 160, S12, B28, 1
B28, Trade, 30.667, 185, B28, S06, 1
B28, Trade, 35.617, 167, S19, B28, 1
B28, Trade, 40.583, 193, B28, S06, 1
B28, Trade, 45.667, 186, S17, B28, 1
B28, Trade, 52.050, 182, S06, B28, 1
B28, Trade, 58.433, 171, S19, B28, 1
B28, Trade, 60.833, 161, B28, S12, 1
B28, Trade, 66.450, 138, S04, B28, 1
B28, Trade, 70.967, 167, S18, B28, 1
B28, Trade, 75.900, 179, S16, B28, 1
B28, Trade, 82.067, 161, S17, B28, 1
B28, Trade, 86.317, 190, B28, S02, 1
B28, Trade, 91.317, 139, S08, B28, 1
B28, Trade, 96.717, 190, S26, B28, 1
B28, Trade, 101.367, 170, S18, B28, 1
B28, Trade, 106.200, 179, S01, B28, 1
B28, Trade, 110.950, 184, S17, B28, 1
B28, Trade, 116.250, 165, S08, B28, 1
B28, Trade, 121.833, 169, S18, B28, 1
B28, Trade, 128.200, 163, S18, B28, 1
B28, Trade, 131.217, 127, S02, B28, 1
B28, Trade, 136.450, 133, S02, B28, 1
B28, Trade, 141.650, 163, S12, B28, 1
B28, Trade, 146.183, 186, B28, S03, 1
B28, Trade, 151.067, 165, S18, B28, 1
B28, Trade, 156.533, 180, B28, S06, 1
B28, Trade, 162.217, 170, S16, B28, 1
B28, Trade, 166.033, 193, S26, B28, 1
B28, Trade, 171.050, 168, B28, S17, 1
B28, Trade, 178.950, 166, B28, S07, 1
B28, Trade, 182.700, 165, B28, S02, 1
B28, Trade, 186.333, 182, B28, S06, 1
B28, Trade, 192.550, 176, S18, B28, 1
B28, Trade, 196.717, 163, S17, B28, 1
B28, Trade, 201.700, 171, B28, S02, 1
B28, Trade, 207.300, 170, S17, B28, 1
B28, Trade, 212.283, 160, B28, S02, 1
B28, Trade, 216.250, 190, S18, B28, 1
B28, Trade, 221.350, 168, S12, B28, 1
B28, Trade, 226.733, 190, B28, S18, 1
B28, Trade, 232.550, 172, B28, S03, 1
B28, Trade, 238.200, 163, S12, B28, 1
B28, Trade, 242.000, 169, S12, B28, 1
B28, Trade, 248.883, 175, S04, B28, 1
B28, Trade, 251.317, 189, B28, S12, 1
B28, Trade, 257.867, 176, S16, B28, 1
B28, Trade, 267.733, 153, S15, B28, 1
B28, Trade, 272.767, 164, S17, B28, 1
B28, Trade, 277.500, 187, B28, S13, 1
B28, Trade, 283.083, 173, S06, B28, 1
B28, Trade, 287.050, 156, S07, B28, 1
B28, Trade, 294.467, 196, B28, S12, 1
B28, Trade, 298.150, 171, S19, B28, 1
B29, 13
B29, Trade, 6.383, 143, B29, S08, 1
B29, Trade, 43.883, 159, S17, B29, 1
B29, Trade, 70.083, 155, S03, B29, 1
B29, Trade, 73.417, 150, B29, S07, 1
B29, Trade, 97.467, 148, B29, S02, 1
B29, Trade, 141.983, 127, B29, S02, 1
B29, Trade, 153.983, 158, S12, B29, 1
B29, Trade, 197.050, 136, B29, S03, 1
B29, Trade, 229.900, 165, S17, B29, 1
B29, Trade, 232.650, 162, B29, S18, 1
B29, Trade, 249.783, 149, B29, S06, 1
B29, Trade, 284.783, 164, B29, S11, 1
B29, Trade, 293.917, 154, B29, S08, 1
S00, 14
S00, Trade, 5.100, 123, S00, B11, 1
S00, Trade, 30.850, 138, B20, S00, 1
S00, Trade, 67.033, 174, B25, S00, 1
S00, Trade, 96.483, 152, B27, S00, 1
S00, Trade, 104.883, 162, B20, S00, 1
S00, Trade, 109.033, 147, B14, S00, 1
S00, Trade, 118.950, 160, B19, S00, 1
S00, Trade, 177.783, 154, B21, S00, 1
S00, Trade, 208.500, 177, B27, S00, 1
S00, Trade, 220.633, 162, S00, B25, 1
S00, Trade, 225.400, 164, B24, S00, 1
S00, Trade, 235.067, 170, B24, S00, 1
S00, Trade, 260.617, 159, B23, S00, 1
S00, Trade, 291.850, 173, B23, S00, 1
S01, 5
S01, Trade, 106.200, 179, S01, B28, 1
S01, Trade, 156.317, 180, S01, B27, 1
S01, Trade, 190.100, 171, B27, S01, 1
S01, Trade, 194.133, 157, S01, B27, 1
S01, Trade, 199.250, 139, S01, B19, 1
S02, 57
S02, Trade, 5.500, 115, S02, B23, 1
S02, Trade, 10.350, 119, B06, S02, 1
S02, Trade, 15.317, 170, B23, S02, 1
S02, Trade, 22.033, 150, B17, S02, 1
S02, Trade, 26.533, 154, B19, S02, 1
S02, Trade, 32.883, 157, B19, S02, 1
S02, Trade, 35.783, 144, B24, S02, 1
S02, Trade, 42.983, 154, B20, S02, 1
S02, Trade, 47.467, 158, B19, S02, 1
S02, Trade, 51.600, 149, B23, S02, 1
S02, Trade, 55.567, 116, S02, B14, 1
S02, Trade, 64.750, 149, B17, S02, 1
S02, Trade, 65.500, 117, S02, B27, 1
S02, Trade, 71.600, 140, B21, S02, 1
S02, Trade, 76.583, 151, B23, S02, 1
S02, Trade, 83.033, 148, B21, S02, 1
S02, Trade, 86.317, 190, B28, S02, 1
S02, Trade, 91.200, 133, B16, S02, 1
S02, Trade, 97.467, 148, B29, S02, 1
S02, Trade, 101.667, 168, B25, S02, 1
S02, Trade, 105.933, 121, S02, B17, 1
S02, Trade, 110.900, 142, S02, B26, 1
S02, Trade, 117.117, 142, B27, S02, 1
S02, Trade, 122.033, 173, B26, S02, 1
S02, Trade, 127.917, 138, B20, S02, 1
S02, Trade, 131.217, 127, S02, B28, 1
S02, Trade, 136.450, 133, S02, B28, 1
S02, Trade, 141.983, 127, B29, S02, 1
S02, Trade, 146.683, 163, B19, S02, 1
S02, Trade, 152.317, 149, B16, S02, 1
S02, Trade, 156.133, 133, B22, S02, 1
S02, Trade, 161.433, 152, B17, S02, 1
S02, Trade, 166.567, 164, B20, S02, 1
S02, Trade, 172.033, 152, B27, S02, 1
S02, Trade, 177.017, 148, B17, S02, 1
S02, Trade, 182.700, 165, B28, S02, 1
S02, Trade, 186.150, 114, B13, S02, 1
S02, Trade, 192.233, 144, S02, B22, 1
S02, Trade, 196.633, 154, B23, S02, 1
S02, Trade, 201.700, 171, B28, S02, 1
S02, Trade, 212.283, 160, B28, S02, 1
S02, Trade, 223.333, 168, B26, S02, 1
S02, Trade, 226.500, 175, S02, B27, 1
S02, Trade, 233.367, 168, B21, S02, 1
S02, Trade, 236.317, 136, B16, S02, 1
S02, Trade, 241.383, 115, B13, S02, 1
S02, Trade, 247.783, 164, B20, S02, 1
S02, Trade, 251.817, 152, B19, S02, 1
S02, Trade, 256.667, 178, B27, S02, 1
S02, Trade, 264.233, 166, B26, S02, 1
S02, Trade, 267.600, 132, S02, B17, 1
S02, Trade, 271.933, 146, B25, S02, 1
S02, Trade, 276.533, 131, B15, S02, 1
S02, Trade, 281.700, 147, B27, S02, 1
S02, Trade, 288.283, 153, B23, S02, 1
S02, Trade, 293.100, 157, B19, S02, 1
S02, Trade, 296.783, 120, B06, S02, 1
S03, 26
S03, Trade, 29.917, 155, B20, S03, 1
S03, Trade, 38.267, 139, B20, S03, 1
S03, Trade, 60.233, 160, S03, B22, 1
S03, Trade, 70.083, 155, S03, B29, 1
S03, Trade, 72.517, 171, B26, S03, 1
S03, Trade, 101.800, 174, B22, S03, 1
S03, Trade, 124.467, 161, B20, S03, 1
S03, Trade, 126.083, 129, B27, S03, 1
S03, Trade, 135.950, 150, B24, S03, 1
S03, Trade, 146.183, 186, B28, S03, 1
S03, Trade, 153.867, 145, B26, S03, 1
S03, Trade, 160.383, 160, S03, B25, 1
S03, Trade, 177.933, 157, B23, S03, 1
S03, Trade, 183.850, 159, B20, S03, 1
S03, Trade, 197.050, 136, B29, S03, 1
S03, Trade, 218.633, 152, B22, S03, 1
S03, Trade, 229.467, 149, B24, S03, 1
S03, Trade, 232.550, 172, B28, S03, 1
S03, Trade, 238.600, 160, B24, S03, 1
S03, Trade, 243.983, 162, B26, S03, 1
S03, Trade, 248.217, 164, B23, S03, 1
S03, Trade, 251.517, 163, B23, S03, 1
S03, Trade, 261.467, 110, S03, B15, 1
S03, Trade, 280.383, 153, B20, S03, 1
S03, Trade, 290.933, 147, B15, S03, 1
S03, Trade, 292.633, 161, B26, S03, 1
S04, 6
S04, Trade, 10.883, 135, B11, S04, 1
S04, Trade, 16.883, 153, B20, S04, 1
S04, Trade, 66.450, 138, S04, B28, 1
S04, Trade, 238.633, 157, B20, S04, 1
S04, Trade, 248.883, 175, S04, B28, 1
S04, Trade, 290.133, 156, B27, S04, 1
S05, 10
S05, Trade, 5.350, 160, B24, S05, 1
S05, Trade, 21.683, 143, B26, S05, 1
S05, Trade, 39.383, 146, B22, S05, 1
S05, Trade, 54.133, 163, S05, B26, 1
S05, Trade, 107.933, 163, B20, S05, 1
S05, Trade, 135.433, 157, S05, B19, 1
S05, Trade, 163.850, 160, S05, B24, 1
S05, Trade, 210.317, 147, B14, S05, 1
S05, Trade, 216.400, 146, B21, S05, 1
S05, Trade, 272.917, 164, B26, S05, 1
S06, 46
S06, Trade, 14.900, 153, B26, S06, 1
S06, Trade, 16.300, 139, S06, B19, 1
S06, Trade, 22.533, 133, B14, S06, 1
S06, Trade, 25.200, 169, B22, S06, 1
S06, Trade, 30.667, 185, B28, S06, 1
S06, Trade, 36.683, 157, S06, B23, 1
S06, Trade, 40.583, 193, B28, S06, 1
S06, Trade, 46.567, 164, B20, S06, 1
S06, Trade, 52.050, 182, S06, B28, 1
S06, Trade, 58.283, 157, B20, S06, 1
S06, Trade, 63.150, 182, B26, S06, 1
S06, Trade, 66.083, 130, S06, B24, 1
S06, Trade, 71.350, 145, B16, S06, 1
S06, Trade, 78.700, 165, B19, S06, 1
S06, Trade, 81.917, 153, B27, S06, 1
S06, Trade, 86.667, 138, B15, S06, 1
S06, Trade, 98.700, 164, B20, S06, 1
S06, Trade, 107.483, 173, B27, S06, 1
S06, Trade, 112.933, 162, S06, B27, 1
S06, Trade, 116.933, 156, B20, S06, 1
S06, Trade, 135.250, 148, B24, S06, 1
S06, Trade, 136.467, 127, B13, S06, 1
S06, Trade, 146.283, 131, S06, B18, 1
S06, Trade, 151.233, 128, S06, B27, 1
S06, Trade, 156.533, 180, B28, S06, 1
S06, Trade, 161.100, 156, S06, B26, 1
S06, Trade, 166.483, 183, B26, S06, 1
S06, Trade, 171.867, 155, B24, S06, 1
S06, Trade, 177.233, 161, B27, S06, 1
S06, Trade, 186.333, 182, B28, S06, 1
S06, Trade, 192.250, 136, B11, S06, 1
S06, Trade, 200.433, 155, S06, B22, 1
S06, Trade, 203.083, 168, B23, S06, 1
S06, Trade, 206.850, 143, B23, S06, 1
S06, Trade, 216.517, 144, B24, S06, 1
S06, Trade, 222.383, 156, B17, S06, 1
S06, Trade, 229.200, 160, S06, B26, 1
S06, Trade, 234.567, 149, S06, B23, 1
S06, Trade, 237.633, 143, S06, B27, 1
S06, Trade, 246.100, 153, B19, S06, 1
S06, Trade, 249.783, 149, B29, S06, 1
S06, Trade, 258.300, 163, B20, S06, 1
S06, Trade, 270.717, 159, B25, S06, 1
S06, Trade, 283.083, 173, S06, B28, 1
S06, Trade, 292.967, 150, B16, S06, 1
S06, Trade, 297.267, 136, B25, S06, 1
S07, 8
S07, Trade, 61.967, 149, B27, S07, 1
S07, Trade, 73.417, 150, B29, S07, 1
S07, Trade, 178.950, 166, B28, S07, 1
S07, Trade, 208.133, 164, B19, S07, 1
S07, Trade, 221.983, 158, S07, B23, 1
S07, Trade, 231.700, 177, B25, S07, 1
S07, Trade, 287.050, 156, S07, B28, 1
S07, Trade, 292.917, 158, B20, S07, 1
S08, 38
S08, Trade, 6.383, 143, B29, S08, 1
S08, Trade, 16.017, 171, S08, B28, 1
S08, Trade, 21.167, 146, B24, S08, 1
S08, Trade, 30.717, 176, B26, S08, 1
S08, Trade, 38.967, 159, S08, B26, 1
S08, Trade, 42.250, 157, B25, S08, 1
S08, Trade, 50.650, 175, S08, B27, 1
S08, Trade, 81.450, 156, B24, S08, 1
S08, Trade, 90.083, 161, B22, S08, 1
S08, Trade, 91.317, 139, S08, B28, 1
S08, Trade, 107.667, 166, B24, S08, 1
S08, Trade, 114.233, 153, B20, S08, 1
S08, Trade, 116.250, 165, S08, B28, 1
S08, Trade, 121.600, 162, B25, S08, 1
S08, Trade, 127.983, 152, S08, B26, 1
S08, Trade, 133.367, 171, B26, S08, 1
S08, Trade, 137.900, 145, S08, B22, 1
S08, Trade, 141.700, 140, B14, S08, 1
S08, Trade, 148.367, 168, S08, B23, 1
S08, Trade, 151.550, 134, B11, S08, 1
S08, Trade, 159.633, 167, B26, S08, 1
S08, Trade, 162.050, 163, B25, S08, 1
S08, Trade, 168.200, 157, B23, S08, 1
S08, Trade, 197.900, 156, S08, B27, 1
S08, Trade, 203.933, 156, B17, S08, 1
S08, Trade, 210.750, 151, S08, B25, 1
S08, Trade, 211.617, 137, B17, S08, 1
S08, Trade, 226.750, 145, B15, S08, 1
S08, Trade, 234.183, 154, B19, S08, 1
S08, Trade, 244.167, 150, B23, S08, 1
S08, Trade, 254.550, 151, B20, S08, 1
S08, Trade, 264.583, 158, B22, S08, 1
S08, Trade, 266.667, 148, B24, S08, 1
S08, Trade, 272.750, 139, B12, S08, 1
S08, Trade, 282.017, 166, S08, B26, 1
S08, Trade, 288.133, 154, B20, S08, 1
S08, Trade, 293.917, 154, B29, S08, 1
S08, Trade, 298.033, 140, S08, B17, 1
S09, 3
S09, Trade, 86.983, 142, S09, B25, 1
S09, Trade, 288.867, 164, S09, B24, 1
S09, Trade, 297.317, 151, S09, B19, 1
S10, 3
S10, Trade, 154.683, 152, S10, B22, 1
S10, Trade, 162.583, 160, B20, S10, 1
S10, Trade, 291.950, 163, S10, B24, 1
S11, 4
S11, Trade, 150.833, 160, S11, B25, 1
S11, Trade, 168.467, 153, S11, B19, 1
S11, Trade, 185.250, 166, S11, B27, 1
S11, Trade, 284.783, 164, B29, S11, 1
S12, 23
S12, Trade, 6.800, 149, B25, S12, 1
S12, Trade, 14.133, 160, B24, S12, 1
S12, Trade, 23.533, 153, B22, S12, 1
S12, Trade, 27.400, 160, S12, B28, 1
S12, Trade, 46.800, 170, S12, B27, 1
