B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 61.217, 114, B07, S00, 1
B19, Trade, 195.017, 142, S08, B19, 1
B19, Trade, 200.583, 153, S11, B19, 1
B19, Trade, 201.800, 142, B19, S05, 1
B19, Trade, 217.233, 164, B19, S05, 1
B19, Trade, 228.567, 141, B19, S01, 1
B19, Trade, 231.850, 160, B19, S13, 1
B19, Trade, 237.117, 143, S00, B19, 1
B19, Trade, 255.917, 153, S00, B19, 1
B19, Trade, 265.567, 162, B19, S14, 1
B19, Trade, 278.050, 149, B19, S05, 1
B19, Trade, 292.650, 151, B19, S07, 1
B19, Trade, 296.750, 148, B19, S13, 1
B20, 48
B20, Trade, 5.067, 144, B20, S05, 1
B20, Trade, 11.000, 151, S05, B20, 1
B20, Trade, 15.383, 132, S00, B20, 1
B20, Trade, 20.517, 150, B20, S13, 1
B20, Trade, 25.300, 144, S13, B20, 1
B20, Trade, 30.300, 150, S11, B20, 1
B20, Trade, 37.717, 156, B20, S00, 1
B20, Trade, 40.317, 158, B20, S06, 1
B20, Trade, 50.567, 164, B20, S05, 1
B20, Trade, 55.500, 149, S00, B20, 1
B20, Trade, 74.500, 149, B20, S00, 1
B20, Trade, 78.033, 121, S06, B20, 1
B20, Trade, 87.050, 167, S10, B20, 1
B20, Trade, 91.067, 146, S13, B20, 1
B20, Trade, 99.800, 159, B20, S09, 1
B20, Trade, 100.800, 163, B20, S13, 1
B20, Trade, 107.033, 161, B20, S10, 1
B20, Trade, 111.250, 151, S02, B20, 1
B20, Trade, 117.317, 150, B20, S02, 1
B20, Trade, 121.300, 159, B20, S13, 1
B20, Trade, 126.683, 154, B20, S05, 1
B20, Trade, 133.300, 166, B20, S07, 1
B20, Trade, 137.767, 153, B20, S13, 1
B20, Trade, 147.717, 166, B20, S05, 1
B20, Trade, 154.517, 151, B20, S08, 1
B20, Trade, 158.717, 142, B20, S02, 1
B20, Trade, 161.783, 153, S00, B20, 1
B20, Trade, 171.767, 159, S17, B20, 1
B20, Trade, 181.750, 161, S01, B20, 1
B20, Trade, 186.367, 160, B20, S11, 1
B20, Trade, 198.600, 153, B20, S13, 1
B20, Trade, 201.383, 164, B20, S00, 1
B20, Trade, 206.317, 135, S06, B20, 1
B20, Trade, 211.833, 152, S10, B20, 1
B20, Trade, 228.067, 155, S05, B20, 1
B20, Trade, 233.600, 149, S14, B20, 1
B20, Trade, 238.417, 162, B20, S13, 1
B20, Trade, 241.733, 159, B20, S06, 1
B20, Trade, 246.533, 152, S07, B20, 1
B20, Trade, 257.667, 147, B20, S05, 1
B20, Trade, 261.767, 159, B20, S00, 1
B20, Trade, 268.400, 160, B20, S13, 1
B20, Trade, 272.283, 160, B20, S00, 1
B20, Trade, 277.700, 152, B20, S10, 1
B20, Trade, 285.750, 167, B20, S09, 1
B20, Trade, 289.967, 163, B20, S05, 1
B20, Trade, 292.733, 165, B20, S08, 1
B20, Trade, 299.017, 163, S17, B20, 1
B21, 9
B21, Trade, 16.950, 140, B21, S07, 1
B21, Trade, 49.217, 148, B21, S06, 1
B21, Trade, 120.233, 170, B21, S06, 1
B21, Trade, 152.233, 132, B21, S06, 1
B21, Trade, 176.217, 142, B21, S00, 1
B21, Trade, 187.383, 147, S10, B21, 1
B21, Trade, 194.100, 146, B21, S07, 1
B21, Trade, 238.750, 140, B21, S10, 1
B21, Trade, 252.050, 145, B21, S05, 1
B22, 10
B22, Trade, 20.217, 145, S05, B22, 1
B22, Trade, 90.867, 134, S06, B22, 1
B22, Trade, 113.783, 158, B22, S14, 1
B22, Trade, 116.467, 148, S00, B22, 1
B22, Trade, 144.800, 171, B22, S08, 1
B22, Trade, 151.650, 121, B22, S05, 1
B22, Trade, 157.350, 148, B22, S13, 1
B22, Trade, 180.350, 142, B22, S07, 1
B22, Trade, 225.450, 171, B22, S14, 1
B22, Trade, 248.750, 136, S05, B22, 1
B23, 25
B23, Trade, 12.800, 151, S10, B23, 1
B23, Trade, 22.067, 154, S09, B23, 1
B23, Trade, 25.733, 157, S05, B23, 1
B23, Trade, 54.267, 161, B23, S10, 1
B23, Trade, 60.800, 163, S03, B23, 1
B23, Trade, 70.400, 147, B23, S01, 1
B23, Trade, 73.767, 154, S09, B23, 1
B23, Trade, 81.083, 131, S05, B23, 1
B23, Trade, 85.950, 171, B23, S17, 1
B23, Trade, 105.750, 170, B23, S04, 1
B23, Trade, 115.617, 147, S13, B23, 1
B23, Trade, 117.767, 147, S13, B23, 1
B23, Trade, 126.450, 176, S20, B23, 1
B23, Trade, 134.850, 159, B23, S06, 1
B23, Trade, 144.733, 173, B23, S02, 1
B23, Trade, 153.100, 140, S10, B23, 1
B23, Trade, 180.867, 153, S13, B23, 1
B23, Trade, 181.083, 147, S10, B23, 1
B23, Trade, 188.600, 148, S13, B23, 1
B23, Trade, 207.167, 146, S13, B23, 1
B23, Trade, 219.033, 162, S03, B23, 1
B23, Trade, 235.733, 152, S07, B23, 1
B23, Trade, 272.983, 177, B23, S13, 1
B23, Trade, 284.700, 167, S07, B23, 1
B23, Trade, 288.467, 175, B23, S17, 1
B24, 27
B24, Trade, 23.800, 165, S03, B24, 1
B24, Trade, 30.017, 161, S10, B24, 1
B24, Trade, 46.233, 148, S13, B24, 1
B24, Trade, 50.683, 152, B24, S00, 1
B24, Trade, 66.400, 156, S14, B24, 1
B24, Trade, 84.350, 165, S17, B24, 1
B24, Trade, 88.900, 174, B24, S21, 1
B24, Trade, 96.500, 160, B24, S07, 1
B24, Trade, 113.333, 158, S03, B24, 1
B24, Trade, 130.717, 158, B24, S07, 1
B24, Trade, 150.150, 171, S17, B24, 1
B24, Trade, 160.650, 177, B24, S21, 1
B24, Trade, 173.183, 165, B24, S06, 1
B24, Trade, 177.467, 151, B24, S06, 1
B24, Trade, 181.817, 150, B24, S05, 1
B24, Trade, 188.517, 163, B24, S04, 1
B24, Trade, 194.800, 174, B24, S17, 1
B24, Trade, 202.033, 144, S13, B24, 1
B24, Trade, 209.600, 162, S11, B24, 1
B24, Trade, 211.433, 124, S05, B24, 1
B24, Trade, 216.767, 171, S17, B24, 1
B24, Trade, 227.467, 154, B24, S13, 1
B24, Trade, 231.600, 172, B24, S06, 1
B24, Trade, 254.900, 146, S10, B24, 1
B24, Trade, 270.850, 168, B24, S06, 1
B24, Trade, 282.900, 153, S03, B24, 1
B24, Trade, 292.167, 176, B24, S02, 1
B25, 50
B25, Trade, 5.750, 160, S17, B25, 1
B25, Trade, 14.417, 158, B25, S14, 1
B25, Trade, 15.283, 119, S05, B25, 1
B25, Trade, 20.950, 157, S06, B25, 1
B25, Trade, 28.017, 149, S07, B25, 1
B25, Trade, 45.600, 138, B25, S00, 1
B25, Trade, 53.417, 180, B25, S17, 1
B25, Trade, 61.183, 122, S05, B25, 1
B25, Trade, 66.417, 152, B25, S13, 1
B25, Trade, 70.650, 145, S13, B25, 1
B25, Trade, 78.317, 156, S14, B25, 1
B25, Trade, 81.767, 153, S07, B25, 1
B25, Trade, 86.217, 161, B25, S13, 1
B25, Trade, 91.083, 158, S05, B25, 1
B25, Trade, 99.283, 171, B25, S17, 1
B25, Trade, 104.083, 173, S17, B25, 1
B25, Trade, 107.717, 169, B25, S13, 1
B25, Trade, 111.400, 173, S17, B25, 1
B25, Trade, 119.483, 171, B25, S01, 1
B25, Trade, 121.233, 170, B25, S02, 1
B25, Trade, 125.933, 160, B25, S00, 1
B25, Trade, 131.767, 153, B25, S00, 1
B25, Trade, 138.117, 144, B25, S08, 1
B25, Trade, 141.550, 139, S09, B25, 1
B25, Trade, 149.083, 164, B25, S11, 1
B25, Trade, 151.733, 167, S03, B25, 1
B25, Trade, 157.850, 158, S11, B25, 1
B25, Trade, 166.833, 175, S06, B25, 1
B25, Trade, 171.250, 164, B25, S05, 1
B25, Trade, 181.550, 159, B25, S00, 1
B25, Trade, 189.517, 145, S01, B25, 1
B25, Trade, 191.833, 155, S05, B25, 1
B25, Trade, 197.100, 162, B25, S05, 1
B25, Trade, 201.283, 181, B25, S17, 1
B25, Trade, 208.583, 138, S09, B25, 1
B25, Trade, 211.883, 126, B25, S00, 1
B25, Trade, 221.417, 144, S13, B25, 1
B25, Trade, 228.150, 150, B25, S06, 1
B25, Trade, 235.333, 153, S12, B25, 1
B25, Trade, 236.617, 178, S02, B25, 1
B25, Trade, 247.983, 173, S21, B25, 1
B25, Trade, 253.883, 161, S06, B25, 1
B25, Trade, 257.583, 158, S17, B25, 1
B25, Trade, 261.967, 173, S21, B25, 1
B25, Trade, 275.617, 148, B25, S06, 1
B25, Trade, 279.417, 173, S15, B25, 1
B25, Trade, 281.933, 130, B25, S04, 1
B25, Trade, 287.467, 165, B25, S13, 1
B25, Trade, 291.700, 170, B25, S00, 1
B25, Trade, 297.450, 153, S14, B25, 1
B26, 19
B26, Trade, 6.700, 158, S14, B26, 1
B26, Trade, 12.200, 153, B26, S00, 1
B26, Trade, 26.750, 165, S17, B26, 1
B26, Trade, 68.400, 152, B26, S06, 1
B26, Trade, 73.083, 152, B26, S06, 1
B26, Trade, 90.983, 107, B26, S00, 1
B26, Trade, 102.950, 142, B26, S08, 1
B26, Trade, 110.267, 151, B26, S11, 1
B26, Trade, 111.017, 141, S05, B26, 1
B26, Trade, 137.850, 150, B26, S00, 1
B26, Trade, 147.350, 165, S00, B26, 1
B26, Trade, 156.467, 160, B26, S10, 1
B26, Trade, 161.667, 153, B26, S05, 1
B26, Trade, 186.200, 165, B26, S08, 1
B26, Trade, 223.667, 136, S10, B26, 1
B26, Trade, 262.867, 153, B26, S01, 1
B26, Trade, 273.183, 172, B26, S14, 1
B26, Trade, 278.417, 160, S17, B26, 1
B26, Trade, 292.250, 151, B26, S13, 1
B27, 46
B27, Trade, 5.850, 148, B27, S13, 1
B27, Trade, 11.583, 152, S13, B27, 1
B27, Trade, 25.367, 150, S14, B27, 1
B27, Trade, 31.233, 155, S13, B27, 1
B27, Trade, 38.633, 161, B27, S06, 1
B27, Trade, 40.733, 141, S05, B27, 1
B27, Trade, 47.717, 157, S12, B27, 1
B27, Trade, 52.433, 151, S08, B27, 1
B27, Trade, 59.250, 169, S17, B27, 1
B27, Trade, 62.317, 145, S13, B27, 1
B27, Trade, 66.650, 193, B27, S05, 1
B27, Trade, 74.467, 163, S17, B27, 1
B27, Trade, 76.400, 137, S08, B27, 1
B27, Trade, 85.267, 175, B27, S20, 1
B27, Trade, 91.350, 182, S22, B27, 1
B27, Trade, 96.600, 161, S13, B27, 1
B27, Trade, 101.017, 169, B27, S00, 1
B27, Trade, 108.850, 158, B27, S00, 1
B27, Trade, 119.800, 168, B27, S10, 1
B27, Trade, 121.333, 174, S21, B27, 1
B27, Trade, 128.900, 151, B27, S06, 1
B27, Trade, 131.783, 159, S13, B27, 1
B27, Trade, 136.767, 173, S01, B27, 1
B27, Trade, 142.617, 161, S03, B27, 1
B27, Trade, 145.983, 149, B27, S13, 1
B27, Trade, 153.783, 147, S12, B27, 1
B27, Trade, 158.167, 157, B27, S09, 1
B27, Trade, 161.517, 178, B27, S13, 1
B27, Trade, 166.633, 164, B27, S13, 1
B27, Trade, 176.517, 181, S21, B27, 1
B27, Trade, 195.250, 148, S13, B27, 1
B27, Trade, 200.283, 146, B27, S06, 1
B27, Trade, 204.267, 174, S21, B27, 1
B27, Trade, 208.367, 136, B27, S00, 1
B27, Trade, 211.667, 148, S13, B27, 1
B27, Trade, 216.683, 163, S07, B27, 1
B27, Trade, 239.067, 171, S04, B27, 1
B27, Trade, 249.033, 159, S12, B27, 1
B27, Trade, 252.100, 152, S14, B27, 1
B27, Trade, 256.400, 173, B27, S04, 1
B27, Trade, 261.683, 171, B27, S17, 1
B27, Trade, 266.417, 119, S05, B27, 1
B27, Trade, 277.167, 171, S14, B27, 1
B27, Trade, 285.067, 167, S14, B27, 1
B27, Trade, 288.300, 185, S21, B27, 1
B27, Trade, 293.100, 179, S22, B27, 1
B28, 49
B28, Trade, 10.133, 158, S12, B28, 1
B28, Trade, 15.400, 141, S09, B28, 1
B28, Trade, 20.367, 164, B28, S00, 1
B28, Trade, 26.617, 164, S09, B28, 1
B28, Trade, 37.267, 160, S05, B28, 1
B28, Trade, 41.567, 161, B28, S13, 1
B28, Trade, 50.917, 153, S13, B28, 1
B28, Trade, 55.383, 149, S13, B28, 1
B28, Trade, 64.467, 176, S17, B28, 1
B28, Trade, 71.517, 157, S05, B28, 1
B28, Trade, 77.517, 165, B28, S13, 1
B28, Trade, 81.933, 150, S14, B28, 1
B28, Trade, 94.117, 183, S21, B28, 1
B28, Trade, 97.933, 153, B28, S10, 1
B28, Trade, 106.300, 157, B28, S05, 1
B28, Trade, 113.267, 156, S07, B28, 1
B28, Trade, 115.833, 133, S05, B28, 1
B28, Trade, 122.000, 136, S05, B28, 1
B28, Trade, 128.583, 180, S03, B28, 1
B28, Trade, 131.417, 140, S05, B28, 1
B28, Trade, 136.267, 173, B28, S05, 1
B28, Trade, 149.867, 165, B28, S10, 1
B28, Trade, 151.067, 144, S13, B28, 1
B28, Trade, 159.333, 151, S12, B28, 1
B28, Trade, 162.917, 158, S08, B28, 1
B28, Trade, 175.650, 153, B28, S07, 1
B28, Trade, 177.650, 138, S10, B28, 1
B28, Trade, 183.100, 175, B28, S21, 1
B28, Trade, 189.633, 165, S17, B28, 1
B28, Trade, 193.433, 166, B28, S02, 1
B28, Trade, 196.550, 173, S20, B28, 1
B28, Trade, 210.183, 176, S10, B28, 1
B28, Trade, 212.283, 158, S17, B28, 1
B28, Trade, 216.200, 122, S01, B28, 1
B28, Trade, 221.600, 145, B28, S06, 1
B28, Trade, 226.683, 189, B28, S17, 1
B28, Trade, 233.500, 158, S08, B28, 1
B28, Trade, 237.050, 142, B28, S05, 1
B28, Trade, 242.183, 155, B28, S05, 1
B28, Trade, 246.700, 168, B28, S10, 1
B28, Trade, 254.367, 180, S03, B28, 1
B28, Trade, 259.167, 145, S13, B28, 1
B28, Trade, 261.483, 188, B28, S13, 1
B28, Trade, 267.983, 160, S17, B28, 1
B28, Trade, 271.967, 171, B28, S07, 1
B28, Trade, 277.117, 177, S02, B28, 1
B28, Trade, 283.667, 144, S13, B28, 1
B28, Trade, 289.767, 170, B28, S00, 1
B28, Trade, 296.983, 135, B28, S05, 1
B29, 25
B29, Trade, 16.967, 178, S03, B29, 1
B29, Trade, 30.700, 147, B29, S00, 1
B29, Trade, 36.700, 166, B29, S04, 1
B29, Trade, 49.583, 165, S17, B29, 1
B29, Trade, 55.083, 159, S14, B29, 1
B29, Trade, 57.550, 152, B29, S08, 1
B29, Trade, 60.433, 111, S02, B29, 1
B29, Trade, 70.900, 164, B29, S07, 1
B29, Trade, 81.467, 153, S13, B29, 1
B29, Trade, 96.967, 155, B29, S05, 1
B29, Trade, 113.250, 155, S00, B29, 1
B29, Trade, 117.067, 165, S17, B29, 1
B29, Trade, 148.000, 170, B29, S07, 1
B29, Trade, 153.900, 173, S21, B29, 1
B29, Trade, 156.217, 163, S17, B29, 1
B29, Trade, 168.283, 179, S22, B29, 1
B29, Trade, 182.400, 163, S06, B29, 1
B29, Trade, 204.433, 181, B29, S07, 1
B29, Trade, 214.583, 181, S21, B29, 1
B29, Trade, 220.367, 173, S13, B29, 1
B29, Trade, 223.233, 181, S21, B29, 1
B29, Trade, 250.050, 170, B29, S17, 1
B29, Trade, 262.517, 158, B29, S06, 1
B29, Trade, 266.400, 113, S00, B29, 1
B29, Trade, 292.900, 173, S17, B29, 1
S00, 57
S00, Trade, 6.300, 145, B16, S00, 1
S00, Trade, 12.200, 153, B26, S00, 1
S00, Trade, 15.383, 132, S00, B20, 1
S00, Trade, 20.367, 164, B28, S00, 1
S00, Trade, 27.400, 142, B15, S00, 1
S00, Trade, 30.700, 147, B29, S00, 1
S00, Trade, 37.717, 156, B20, S00, 1
S00, Trade, 45.600, 138, B25, S00, 1
S00, Trade, 50.683, 152, B24, S00, 1
S00, Trade, 55.500, 149, S00, B20, 1
S00, Trade, 61.217, 114, B07, S00, 1
S00, Trade, 66.900, 152, B16, S00, 1
S00, Trade, 74.500, 149, B20, S00, 1
S00, Trade, 75.600, 143, B16, S00, 1
S00, Trade, 83.767, 144, B15, S00, 1
S00, Trade, 86.500, 136, B17, S00, 1
S00, Trade, 90.983, 107, B26, S00, 1
S00, Trade, 95.783, 123, S00, B16, 1
S00, Trade, 101.017, 169, B27, S00, 1
S00, Trade, 108.850, 158, B27, S00, 1
S00, Trade, 113.250, 155, S00, B29, 1
S00, Trade, 116.467, 148, S00, B22, 1
S00, Trade, 123.750, 135, B18, S00, 1
S00, Trade, 125.933, 160, B25, S00, 1
S00, Trade, 131.767, 153, B25, S00, 1
S00, Trade, 137.850, 150, B26, S00, 1
S00, Trade, 141.617, 137, B15, S00, 1
S00, Trade, 147.350, 165, S00, B26, 1
S00, Trade, 151.417, 138, B15, S00, 1
S00, Trade, 159.150, 131, B10, S00, 1
S00, Trade, 161.783, 153, S00, B20, 1
S00, Trade, 166.700, 155, B19, S00, 1
S00, Trade, 173.700, 143, B15, S00, 1
S00, Trade, 176.217, 142, B21, S00, 1
S00, Trade, 181.550, 159, B25, S00, 1
S00, Trade, 188.983, 134, B12, S00, 1
S00, Trade, 191.233, 116, S00, B14, 1
S00, Trade, 198.683, 144, B15, S00, 1
S00, Trade, 201.383, 164, B20, S00, 1
S00, Trade, 208.367, 136, B27, S00, 1
S00, Trade, 211.883, 126, B25, S00, 1
S00, Trade, 218.500, 140, B16, S00, 1
S00, Trade, 221.367, 117, S00, B10, 1
S00, Trade, 226.750, 150, B15, S00, 1
S00, Trade, 237.117, 143, S00, B19, 1
S00, Trade, 242.217, 146, B15, S00, 1
S00, Trade, 247.700, 138, B15, S00, 1
S00, Trade, 255.917, 153, S00, B19, 1
S00, Trade, 256.800, 151, B16, S00, 1
S00, Trade, 261.767, 159, B20, S00, 1
S00, Trade, 266.400, 113, S00, B29, 1
S00, Trade, 272.283, 160, B20, S00, 1
S00, Trade, 277.950, 150, B15, S00, 1
S00, Trade, 281.683, 117, S00, B16, 1
S00, Trade, 289.767, 170, B28, S00, 1
S00, Trade, 291.700, 170, B25, S00, 1
S00, Trade, 297.417, 147, B15, S00, 1
S01, 12
S01, Trade, 5.433, 137, S01, B15, 1
S01, Trade, 70.400, 147, B23, S01, 1
S01, Trade, 112.100, 136, S01, B19, 1
S01, Trade, 119.483, 171, B25, S01, 1
S01, Trade, 136.767, 173, S01, B27, 1
S01, Trade, 181.750, 161, S01, B20, 1
S01, Trade, 189.517, 145, S01, B25, 1
S01, Trade, 216.200, 122, S01, B28, 1
S01, Trade, 228.567, 141, B19, S01, 1
S01, Trade, 251.900, 148, B18, S01, 1
S01, Trade, 262.867, 153, B26, S01, 1
S01, Trade, 268.150, 151, B15, S01, 1
S02, 16
S02, Trade, 52.250, 145, S02, B16, 1
S02, Trade, 60.433, 111, S02, B29, 1
S02, Trade, 84.533, 134, B10, S02, 1
S02, Trade, 111.250, 151, S02, B20, 1
S02, Trade, 117.317, 150, B20, S02, 1
S02, Trade, 121.233, 170, B25, S02, 1
S02, Trade, 144.733, 173, B23, S02, 1
S02, Trade, 155.350, 137, B19, S02, 1
S02, Trade, 158.717, 142, B20, S02, 1
S02, Trade, 188.150, 137, B19, S02, 1
S02, Trade, 193.433, 166, B28, S02, 1
S02, Trade, 236.617, 178, S02, B25, 1
S02, Trade, 254.317, 146, B15, S02, 1
S02, Trade, 257.317, 151, B15, S02, 1
S02, Trade, 277.117, 177, S02, B28, 1
S02, Trade, 292.167, 176, B24, S02, 1
S03, 10
S03, Trade, 16.967, 178, S03, B29, 1
S03, Trade, 23.800, 165, S03, B24, 1
S03, Trade, 60.800, 163, S03, B23, 1
S03, Trade, 113.333, 158, S03, B24, 1
S03, Trade, 128.583, 180, S03, B28, 1
S03, Trade, 142.617, 161, S03, B27, 1
S03, Trade, 151.733, 167, S03, B25, 1
S03, Trade, 219.033, 162, S03, B23, 1
S03, Trade, 254.367, 180, S03, B28, 1
S03, Trade, 282.900, 153, S03, B24, 1
S04, 11
S04, Trade, 13.200, 155, B16, S04, 1
S04, Trade, 33.650, 151, B16, S04, 1
S04, Trade, 36.700, 166, B29, S04, 1
S04, Trade, 105.750, 170, B23, S04, 1
S04, Trade, 137.250, 165, B19, S04, 1
S04, Trade, 188.517, 163, B24, S04, 1
S04, Trade, 233.267, 149, B16, S04, 1
S04, Trade, 239.067, 171, S04, B27, 1
S04, Trade, 256.400, 173, B27, S04, 1
S04, Trade, 281.933, 130, B25, S04, 1
S04, Trade, 298.917, 145, B16, S04, 1
S05, 59
S05, Trade, 5.067, 144, B20, S05, 1
S05, Trade, 11.000, 151, S05, B20, 1
S05, Trade, 15.283, 119, S05, B25, 1
S05, Trade, 20.217, 145, S05, B22, 1
S05, Trade, 25.733, 157, S05, B23, 1
S05, Trade, 30.667, 151, B15, S05, 1
S05, Trade, 37.267, 160, S05, B28, 1
S05, Trade, 40.733, 141, S05, B27, 1
S05, Trade, 47.600, 158, B19, S05, 1
S05, Trade, 50.567, 164, B20, S05, 1
S05, Trade, 56.450, 156, B19, S05, 1
S05, Trade, 61.183, 122, S05, B25, 1
S05, Trade, 66.650, 193, B27, S05, 1
S05, Trade, 71.517, 157, S05, B28, 1
S05, Trade, 76.033, 119, S05, B15, 1
S05, Trade, 81.083, 131, S05, B23, 1
S05, Trade, 86.017, 150, B16, S05, 1
S05, Trade, 91.083, 158, S05, B25, 1
S05, Trade, 96.967, 155, B29, S05, 1
S05, Trade, 101.383, 142, B15, S05, 1
S05, Trade, 106.300, 157, B28, S05, 1
S05, Trade, 111.017, 141, S05, B26, 1
S05, Trade, 115.833, 133, S05, B28, 1
S05, Trade, 122.000, 136, S05, B28, 1
S05, Trade, 126.683, 154, B20, S05, 1
S05, Trade, 131.417, 140, S05, B28, 1
S05, Trade, 136.267, 173, B28, S05, 1
S05, Trade, 141.017, 123, B07, S05, 1
S05, Trade, 147.717, 166, B20, S05, 1
