B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 5.283, 109, B05, S00, 1
B17, Trade, 125.700, 148, B17, S03, 1
B17, Trade, 132.433, 148, B17, S00, 1
B17, Trade, 136.817, 127, B17, S00, 1
B17, Trade, 148.133, 147, B17, S00, 1
B17, Trade, 154.167, 141, B17, S00, 1
B17, Trade, 168.633, 148, B17, S10, 1
B17, Trade, 172.367, 135, B17, S01, 1
B17, Trade, 186.467, 140, B17, S02, 1
B17, Trade, 193.567, 122, B17, S02, 1
B17, Trade, 201.417, 148, B17, S02, 1
B17, Trade, 212.900, 148, B17, S00, 1
B17, Trade, 253.067, 148, B17, S02, 1
B17, Trade, 274.133, 130, B17, S01, 1
B18, 11
B18, Trade, 25.833, 119, B18, S00, 1
B18, Trade, 32.483, 146, B18, S06, 1
B18, Trade, 35.833, 137, B18, S02, 1
B18, Trade, 40.633, 136, S10, B18, 1
B18, Trade, 45.333, 107, S02, B18, 1
B18, Trade, 111.150, 146, B18, S10, 1
B18, Trade, 141.183, 111, S02, B18, 1
B18, Trade, 192.833, 149, B18, S08, 1
B18, Trade, 203.150, 159, B18, S11, 1
B18, Trade, 236.283, 138, S10, B18, 1
B18, Trade, 251.017, 147, S11, B18, 1
B19, 20
B19, Trade, 6.333, 160, B19, S01, 1
B19, Trade, 11.617, 163, B19, S00, 1
B19, Trade, 32.533, 153, S11, B19, 1
B19, Trade, 39.350, 139, S04, B19, 1
B19, Trade, 61.067, 153, B19, S01, 1
B19, Trade, 93.317, 157, S16, B19, 1
B19, Trade, 99.600, 145, S10, B19, 1
B19, Trade, 112.067, 125, S01, B19, 1
B19, Trade, 128.717, 153, B19, S12, 1
B19, Trade, 161.267, 160, B19, S11, 1
B19, Trade, 179.267, 158, B19, S02, 1
B19, Trade, 181.533, 149, S11, B19, 1
B19, Trade, 196.583, 142, B19, S02, 1
B19, Trade, 209.683, 161, B19, S12, 1
B19, Trade, 235.567, 158, B19, S12, 1
B19, Trade, 264.300, 141, S11, B19, 1
B19, Trade, 267.183, 140, S11, B19, 1
B19, Trade, 272.367, 140, S10, B19, 1
B19, Trade, 290.367, 157, B19, S03, 1
B19, Trade, 297.567, 142, S10, B19, 1
B20, 12
B20, Trade, 11.883, 152, B20, S10, 1
B20, Trade, 56.183, 109, B20, S01, 1
B20, Trade, 75.833, 150, B20, S01, 1
B20, Trade, 115.917, 107, S02, B20, 1
B20, Trade, 130.400, 153, B20, S00, 1
B20, Trade, 168.400, 154, B20, S01, 1
B20, Trade, 193.350, 126, B20, S01, 1
B20, Trade, 235.183, 159, B20, S03, 1
B20, Trade, 244.050, 159, B20, S11, 1
B20, Trade, 249.667, 134, B20, S01, 1
B20, Trade, 256.933, 130, B20, S02, 1
B20, Trade, 264.800, 144, S10, B20, 1
B21, 21
B21, Trade, 17.183, 163, S11, B21, 1
B21, Trade, 20.317, 108, S02, B21, 1
B21, Trade, 36.267, 135, S10, B21, 1
B21, Trade, 49.950, 169, B21, S01, 1
B21, Trade, 55.550, 162, B21, S10, 1
B21, Trade, 102.133, 148, B21, S01, 1
B21, Trade, 107.650, 162, B21, S00, 1
B21, Trade, 110.800, 150, B21, S00, 1
B21, Trade, 136.033, 166, B21, S11, 1
B21, Trade, 161.817, 153, S10, B21, 1
B21, Trade, 172.217, 140, B21, S00, 1
B21, Trade, 176.350, 161, B21, S11, 1
B21, Trade, 191.867, 143, B21, S00, 1
B21, Trade, 197.300, 147, S11, B21, 1
B21, Trade, 202.683, 163, B21, S03, 1
B21, Trade, 215.717, 142, S04, B21, 1
B21, Trade, 232.750, 150, B21, S01, 1
B21, Trade, 252.250, 167, B21, S10, 1
B21, Trade, 266.083, 158, B21, S01, 1
B21, Trade, 293.800, 158, S04, B21, 1
B21, Trade, 296.683, 162, B21, S03, 1
B22, 54
B22, Trade, 5.483, 160, S04, B22, 1
B22, Trade, 12.267, 163, B22, S15, 1
B22, Trade, 15.717, 175, B22, S02, 1
B22, Trade, 20.900, 166, S11, B22, 1
B22, Trade, 26.017, 153, S11, B22, 1
B22, Trade, 31.050, 171, B22, S10, 1
B22, Trade, 37.067, 152, S11, B22, 1
B22, Trade, 41.133, 145, S00, B22, 1
B22, Trade, 47.050, 166, B22, S10, 1
B22, Trade, 51.750, 164, B22, S02, 1
B22, Trade, 55.767, 171, B22, S04, 1
B22, Trade, 62.267, 171, B22, S04, 1
B22, Trade, 65.983, 141, S11, B22, 1
B22, Trade, 73.733, 175, B22, S00, 1
B22, Trade, 76.317, 162, B22, S03, 1
B22, Trade, 82.767, 171, B22, S03, 1
B22, Trade, 89.933, 152, B22, S05, 1
B22, Trade, 90.950, 167, B22, S02, 1
B22, Trade, 96.000, 110, S02, B22, 1
B22, Trade, 101.617, 164, B22, S03, 1
B22, Trade, 106.500, 169, B22, S10, 1
B22, Trade, 110.883, 106, S02, B22, 1
B22, Trade, 118.717, 170, B22, S08, 1
B22, Trade, 121.967, 158, B22, S00, 1
B22, Trade, 126.433, 147, S01, B22, 1
B22, Trade, 131.317, 169, B22, S10, 1
B22, Trade, 135.867, 166, B22, S01, 1
B22, Trade, 142.350, 175, B22, S10, 1
B22, Trade, 146.800, 158, S10, B22, 1
B22, Trade, 153.617, 172, B22, S01, 1
B22, Trade, 156.500, 158, B22, S01, 1
B22, Trade, 163.167, 173, B22, S15, 1
B22, Trade, 166.333, 172, B22, S02, 1
B22, Trade, 172.317, 150, S10, B22, 1
B22, Trade, 177.400, 167, B22, S01, 1
B22, Trade, 191.717, 166, S10, B22, 1
B22, Trade, 197.383, 160, S01, B22, 1
B22, Trade, 201.450, 171, B22, S10, 1
B22, Trade, 208.267, 165, S00, B22, 1
B22, Trade, 211.717, 148, B22, S02, 1
B22, Trade, 216.650, 171, B22, S08, 1
B22, Trade, 222.383, 159, B22, S00, 1
B22, Trade, 226.933, 147, S11, B22, 1
B22, Trade, 231.633, 149, S11, B22, 1
B22, Trade, 238.367, 143, B22, S11, 1
B22, Trade, 248.617, 146, B22, S12, 1
B22, Trade, 252.850, 162, B22, S00, 1
B22, Trade, 258.383, 167, B22, S08, 1
B22, Trade, 266.650, 174, B22, S12, 1
B22, Trade, 272.133, 138, B22, S00, 1
B22, Trade, 276.550, 116, S02, B22, 1
B22, Trade, 285.483, 175, B22, S04, 1
B22, Trade, 286.733, 148, S12, B22, 1
B22, Trade, 292.733, 175, B22, S16, 1
B23, 44
B23, Trade, 5.667, 137, S11, B23, 1
B23, Trade, 15.100, 179, B23, S07, 1
B23, Trade, 21.083, 165, B23, S01, 1
B23, Trade, 25.783, 141, B23, S10, 1
B23, Trade, 39.100, 155, S15, B23, 1
B23, Trade, 42.667, 152, B23, S02, 1
B23, Trade, 46.933, 167, S07, B23, 1
B23, Trade, 51.933, 162, B23, S10, 1
B23, Trade, 57.117, 127, B23, S02, 1
B23, Trade, 70.767, 150, B23, S02, 1
B23, Trade, 77.417, 147, B23, S11, 1
B23, Trade, 82.917, 169, B23, S05, 1
B23, Trade, 88.133, 161, S10, B23, 1
B23, Trade, 91.800, 164, B23, S00, 1
B23, Trade, 101.283, 151, B23, S10, 1
B23, Trade, 106.800, 170, B23, S04, 1
B23, Trade, 111.617, 142, S11, B23, 1
B23, Trade, 123.300, 177, B23, S05, 1
B23, Trade, 126.100, 149, B23, S02, 1
B23, Trade, 132.183, 159, B23, S11, 1
B23, Trade, 145.933, 120, B23, S02, 1
B23, Trade, 153.050, 161, S07, B23, 1
B23, Trade, 168.050, 168, B23, S08, 1
B23, Trade, 178.167, 153, S12, B23, 1
B23, Trade, 184.417, 179, S04, B23, 1
B23, Trade, 188.383, 154, B23, S08, 1
B23, Trade, 191.217, 168, B23, S11, 1
B23, Trade, 199.483, 171, B23, S00, 1
B23, Trade, 202.617, 174, S08, B23, 1
B23, Trade, 206.883, 126, B23, S02, 1
B23, Trade, 213.250, 144, B23, S01, 1
B23, Trade, 217.267, 172, S10, B23, 1
B23, Trade, 226.350, 145, B23, S00, 1
B23, Trade, 233.483, 170, S17, B23, 1
B23, Trade, 237.367, 145, B23, S07, 1
B23, Trade, 241.583, 161, B23, S10, 1
B23, Trade, 246.800, 174, B23, S20, 1
B23, Trade, 256.967, 140, S11, B23, 1
B23, Trade, 261.733, 148, B23, S08, 1
B23, Trade, 273.350, 154, S03, B23, 1
B23, Trade, 279.950, 172, B23, S16, 1
B23, Trade, 281.783, 164, B23, S10, 1
B23, Trade, 286.467, 154, B23, S11, 1
B23, Trade, 293.283, 153, S10, B23, 1
B24, 27
B24, Trade, 5.917, 132, S05, B24, 1
B24, Trade, 11.317, 146, S01, B24, 1
B24, Trade, 15.833, 173, B24, S00, 1
B24, Trade, 31.167, 169, B24, S02, 1
B24, Trade, 72.017, 154, S11, B24, 1
B24, Trade, 87.133, 169, S03, B24, 1
B24, Trade, 96.850, 127, S00, B24, 1
B24, Trade, 108.900, 141, B24, S02, 1
B24, Trade, 122.233, 155, S01, B24, 1
B24, Trade, 127.300, 139, B24, S10, 1
B24, Trade, 139.133, 160, B24, S16, 1
B24, Trade, 144.350, 155, B24, S01, 1
B24, Trade, 159.117, 161, S06, B24, 1
B24, Trade, 172.383, 167, S06, B24, 1
B24, Trade, 186.250, 170, B24, S11, 1
B24, Trade, 208.517, 138, B24, S01, 1
B24, Trade, 212.733, 169, S11, B24, 1
B24, Trade, 220.900, 144, B24, S04, 1
B24, Trade, 238.733, 178, B24, S01, 1
B24, Trade, 242.467, 179, B24, S00, 1
B24, Trade, 246.600, 176, B24, S17, 1
B24, Trade, 254.950, 148, B24, S01, 1
B24, Trade, 257.400, 140, S10, B24, 1
B24, Trade, 275.600, 145, S09, B24, 1
B24, Trade, 279.017, 150, B24, S00, 1
B24, Trade, 289.317, 166, B24, S01, 1
B24, Trade, 299.383, 170, S09, B24, 1
B25, 23
B25, Trade, 6.733, 179, B25, S03, 1
B25, Trade, 22.583, 184, B25, S22, 1
B25, Trade, 50.550, 116, S03, B25, 1
B25, Trade, 57.100, 171, S07, B25, 1
B25, Trade, 60.583, 163, B25, S11, 1
B25, Trade, 68.717, 175, B25, S02, 1
B25, Trade, 74.367, 160, B25, S10, 1
B25, Trade, 81.300, 170, B25, S10, 1
B25, Trade, 86.133, 104, S00, B25, 1
B25, Trade, 110.100, 161, S15, B25, 1
B25, Trade, 117.300, 177, B25, S12, 1
B25, Trade, 121.300, 149, S10, B25, 1
B25, Trade, 145.800, 157, B25, S00, 1
B25, Trade, 159.483, 162, B25, S00, 1
B25, Trade, 169.917, 169, B25, S09, 1
B25, Trade, 175.783, 158, B25, S07, 1
B25, Trade, 182.883, 162, B25, S12, 1
B25, Trade, 196.483, 156, S10, B25, 1
B25, Trade, 204.983, 175, S17, B25, 1
B25, Trade, 211.950, 165, B25, S12, 1
B25, Trade, 255.600, 144, S11, B25, 1
B25, Trade, 267.033, 108, S02, B25, 1
B25, Trade, 277.550, 147, B25, S10, 1
B26, 24
B26, Trade, 23.150, 163, S04, B26, 1
B26, Trade, 29.533, 146, B26, S03, 1
B26, Trade, 36.817, 136, S05, B26, 1
B26, Trade, 45.617, 145, B26, S00, 1
B26, Trade, 62.650, 172, B26, S00, 1
B26, Trade, 70.983, 160, S17, B26, 1
B26, Trade, 80.050, 156, S00, B26, 1
B26, Trade, 80.600, 142, B26, S02, 1
B26, Trade, 86.833, 155, B26, S11, 1
B26, Trade, 99.300, 133, B26, S08, 1
B26, Trade, 101.133, 150, S11, B26, 1
B26, Trade, 116.250, 178, S15, B26, 1
B26, Trade, 131.333, 164, B26, S01, 1
B26, Trade, 143.083, 159, B26, S03, 1
B26, Trade, 146.300, 136, S01, B26, 1
B26, Trade, 156.283, 145, B26, S02, 1
B26, Trade, 161.200, 161, B26, S01, 1
B26, Trade, 180.917, 152, S10, B26, 1
B26, Trade, 195.150, 183, B26, S05, 1
B26, Trade, 207.950, 167, S17, B26, 1
B26, Trade, 226.900, 124, B26, S02, 1
B26, Trade, 231.517, 135, B26, S02, 1
B26, Trade, 250.533, 143, S00, B26, 1
B26, Trade, 297.117, 139, S00, B26, 1
B27, 26
B27, Trade, 7.717, 177, B27, S16, 1
B27, Trade, 14.867, 176, B27, S19, 1
B27, Trade, 19.117, 176, S20, B27, 1
B27, Trade, 35.700, 159, B27, S01, 1
B27, Trade, 51.717, 166, B27, S11, 1
B27, Trade, 58.083, 177, B27, S06, 1
B27, Trade, 63.683, 175, B27, S03, 1
B27, Trade, 70.150, 177, B27, S15, 1
B27, Trade, 89.783, 167, B27, S07, 1
B27, Trade, 92.183, 163, B27, S10, 1
B27, Trade, 101.550, 179, B27, S00, 1
B27, Trade, 122.300, 163, S12, B27, 1
B27, Trade, 130.700, 158, S17, B27, 1
B27, Trade, 133.550, 147, S06, B27, 1
B27, Trade, 151.967, 161, B27, S11, 1
B27, Trade, 156.617, 159, B27, S17, 1
B27, Trade, 169.467, 172, B27, S12, 1
B27, Trade, 172.633, 134, S09, B27, 1
B27, Trade, 181.150, 146, B27, S00, 1
B27, Trade, 206.517, 146, S11, B27, 1
B27, Trade, 214.233, 140, B27, S10, 1
B27, Trade, 222.867, 163, B27, S01, 1
B27, Trade, 227.883, 138, S10, B27, 1
B27, Trade, 267.150, 117, S00, B27, 1
B27, Trade, 277.033, 140, S11, B27, 1
B27, Trade, 287.783, 164, B27, S10, 1
B28, 20
B28, Trade, 12.067, 166, B28, S17, 1
B28, Trade, 28.750, 133, S01, B28, 1
B28, Trade, 34.550, 150, B28, S09, 1
B28, Trade, 44.850, 129, B28, S01, 1
B28, Trade, 68.750, 167, B28, S00, 1
B28, Trade, 107.450, 166, B28, S11, 1
B28, Trade, 137.550, 170, B28, S02, 1
B28, Trade, 147.650, 158, B28, S11, 1
B28, Trade, 151.717, 167, B28, S10, 1
B28, Trade, 156.467, 150, B28, S11, 1
B28, Trade, 188.467, 157, S12, B28, 1
B28, Trade, 192.633, 161, B28, S07, 1
B28, Trade, 216.667, 160, B28, S11, 1
B28, Trade, 230.983, 179, B28, S07, 1
B28, Trade, 235.917, 155, B28, S04, 1
B28, Trade, 236.517, 161, B28, S02, 1
B28, Trade, 248.783, 141, B28, S03, 1
B28, Trade, 282.467, 142, S11, B28, 1
B28, Trade, 292.950, 164, B28, S00, 1
B28, Trade, 299.333, 153, S11, B28, 1
B29, 59
B29, Trade, 7.467, 194, B29, S10, 1
B29, Trade, 11.400, 156, S11, B29, 1
B29, Trade, 15.417, 175, B29, S10, 1
B29, Trade, 21.700, 171, S17, B29, 1
B29, Trade, 26.467, 157, B29, S04, 1
B29, Trade, 31.233, 165, B29, S00, 1
B29, Trade, 37.050, 146, S06, B29, 1
B29, Trade, 41.033, 144, S11, B29, 1
B29, Trade, 45.700, 158, S11, B29, 1
B29, Trade, 50.800, 151, B29, S04, 1
B29, Trade, 56.383, 158, S11, B29, 1
B29, Trade, 62.100, 181, S22, B29, 1
B29, Trade, 66.067, 164, S10, B29, 1
B29, Trade, 70.717, 153, B29, S01, 1
B29, Trade, 76.217, 170, B29, S02, 1
B29, Trade, 80.950, 143, S11, B29, 1
B29, Trade, 85.667, 113, S02, B29, 1
B29, Trade, 91.400, 175, B29, S11, 1
B29, Trade, 98.733, 145, S11, B29, 1
B29, Trade, 103.717, 165, B29, S12, 1
B29, Trade, 107.533, 173, S01, B29, 1
B29, Trade, 112.717, 130, S05, B29, 1
B29, Trade, 117.417, 169, B29, S00, 1
B29, Trade, 121.583, 181, B29, S11, 1
B29, Trade, 127.150, 154, S11, B29, 1
B29, Trade, 131.000, 193, B29, S09, 1
B29, Trade, 137.017, 154, S10, B29, 1
B29, Trade, 140.950, 143, S11, B29, 1
B29, Trade, 150.650, 165, B29, S03, 1
B29, Trade, 151.450, 187, B29, S02, 1
B29, Trade, 156.450, 161, S10, B29, 1
B29, Trade, 162.583, 169, B29, S02, 1
B29, Trade, 166.733, 162, B29, S11, 1
B29, Trade, 171.317, 142, S11, B29, 1
B29, Trade, 176.800, 156, S04, B29, 1
B29, Trade, 181.317, 135, S10, B29, 1
B29, Trade, 186.683, 180, B29, S00, 1
B29, Trade, 192.233, 191, B29, S12, 1
B29, Trade, 197.783, 136, S03, B29, 1
B29, Trade, 201.400, 168, B29, S00, 1
B29, Trade, 207.317, 153, S03, B29, 1
B29, Trade, 211.283, 191, S23, B29, 1
B29, Trade, 216.433, 196, B29, S00, 1
B29, Trade, 223.467, 154, S11, B29, 1
B29, Trade, 226.733, 146, S03, B29, 1
B29, Trade, 232.000, 168, S10, B29, 1
B29, Trade, 236.417, 199, B29, S16, 1
B29, Trade, 241.933, 184, S01, B29, 1
B29, Trade, 249.500, 140, S10, B29, 1
B29, Trade, 252.633, 182, S23, B29, 1
B29, Trade, 256.683, 199, B29, S01, 1
B29, Trade, 261.700, 188, B29, S00, 1
B29, Trade, 268.633, 145, S10, B29, 1
B29, Trade, 271.600, 139, S11, B29, 1
B29, Trade, 279.350, 200, B29, S09, 1
B29, Trade, 283.767, 172, B29, S01, 1
B29, Trade, 287.183, 168, B29, S00, 1
B29, Trade, 292.217, 180, S11, B29, 1
B29, Trade, 296.783, 184, B29, S01, 1
S00, 53
S00, Trade, 5.283, 109, B05, S00, 1
S00, Trade, 11.617, 163, B19, S00, 1
S00, Trade, 15.833, 173, B24, S00, 1
S00, Trade, 23.450, 142, B15, S00, 1
S00, Trade, 25.833, 119, B18, S00, 1
S00, Trade, 31.233, 165, B29, S00, 1
S00, Trade, 39.167, 128, B17, S00, 1
S00, Trade, 41.133, 145, S00, B22, 1
S00, Trade, 45.617, 145, B26, S00, 1
S00, Trade, 57.250, 125, B15, S00, 1
S00, Trade, 62.650, 172, B26, S00, 1
S00, Trade, 68.750, 167, B28, S00, 1
S00, Trade, 73.733, 175, B22, S00, 1
S00, Trade, 80.050, 156, S00, B26, 1
S00, Trade, 86.133, 104, S00, B25, 1
S00, Trade, 91.800, 164, B23, S00, 1
S00, Trade, 96.850, 127, S00, B24, 1
S00, Trade, 101.550, 179, B27, S00, 1
S00, Trade, 107.650, 162, B21, S00, 1
S00, Trade, 110.800, 150, B21, S00, 1
S00, Trade, 117.417, 169, B29, S00, 1
S00, Trade, 121.967, 158, B22, S00, 1
S00, Trade, 130.400, 153, B20, S00, 1
S00, Trade, 132.433, 148, B17, S00, 1
S00, Trade, 136.817, 127, B17, S00, 1
S00, Trade, 145.800, 157, B25, S00, 1
S00, Trade, 148.133, 147, B17, S00, 1
S00, Trade, 154.167, 141, B17, S00, 1
S00, Trade, 159.483, 162, B25, S00, 1
S00, Trade, 161.950, 147, B15, S00, 1
S00, Trade, 172.217, 140, B21, S00, 1
S00, Trade, 181.150, 146, B27, S00, 1
S00, Trade, 186.683, 180, B29, S00, 1
S00, Trade, 191.867, 143, B21, S00, 1
S00, Trade, 199.483, 171, B23, S00, 1
S00, Trade, 201.400, 168, B29, S00, 1
S00, Trade, 208.267, 165, S00, B22, 1
S00, Trade, 212.900, 148, B17, S00, 1
S00, Trade, 216.433, 196, B29, S00, 1
S00, Trade, 222.383, 159, B22, S00, 1
S00, Trade, 226.350, 145, B23, S00, 1
S00, Trade, 242.467, 179, B24, S00, 1
S00, Trade, 250.533, 143, S00, B26, 1
S00, Trade, 252.850, 162, B22, S00, 1
S00, Trade, 258.233, 132, B15, S00, 1
S00, Trade, 261.700, 188, B29, S00, 1
S00, Trade, 267.150, 117, S00, B27, 1
S00, Trade, 272.133, 138, B22, S00, 1
S00, Trade, 279.017, 150, B24, S00, 1
S00, Trade, 281.917, 107, B13, S00, 1
S00, Trade, 287.183, 168, B29, S00, 1
S00, Trade, 292.950, 164, B28, S00, 1
S00, Trade, 297.117, 139, S00, B26, 1
S01, 48
S01, Trade, 6.333, 160, B19, S01, 1
S01, Trade, 11.317, 146, S01, B24, 1
S01, Trade, 21.083, 165, B23, S01, 1
S01, Trade, 28.750, 133, S01, B28, 1
S01, Trade, 35.700, 159, B27, S01, 1
S01, Trade, 44.850, 129, B28, S01, 1
S01, Trade, 49.950, 169, B21, S01, 1
S01, Trade, 52.550, 140, B17, S01, 1
S01, Trade, 56.183, 109, B20, S01, 1
S01, Trade, 61.067, 153, B19, S01, 1
S01, Trade, 70.717, 153, B29, S01, 1
S01, Trade, 75.833, 150, B20, S01, 1
S01, Trade, 81.150, 116, B08, S01, 1
S01, Trade, 94.950, 139, B17, S01, 1
S01, Trade, 96.200, 110, S01, B05, 1
S01, Trade, 102.133, 148, B21, S01, 1
S01, Trade, 107.533, 173, S01, B29, 1
S01, Trade, 112.067, 125, S01, B19, 1
S01, Trade, 122.233, 155, S01, B24, 1
S01, Trade, 126.433, 147, S01, B22, 1
S01, Trade, 131.333, 164, B26, S01, 1
S01, Trade, 135.867, 166, B22, S01, 1
S01, Trade, 144.350, 155, B24, S01, 1
S01, Trade, 146.300, 136, S01, B26, 1
S01, Trade, 153.617, 172, B22, S01, 1
S01, Trade, 156.500, 158, B22, S01, 1
S01, Trade, 161.200, 161, B26, S01, 1
S01, Trade, 168.400, 154, B20, S01, 1
S01, Trade, 172.367, 135, B17, S01, 1
S01, Trade, 177.400, 167, B22, S01, 1
S01, Trade, 193.350, 126, B20, S01, 1
S01, Trade, 197.383, 160, S01, B22, 1
S01, Trade, 203.650, 144, B16, S01, 1
S01, Trade, 208.517, 138, B24, S01, 1
S01, Trade, 213.250, 144, B23, S01, 1
S01, Trade, 222.867, 163, B27, S01, 1
S01, Trade, 232.750, 150, B21, S01, 1
S01, Trade, 238.733, 178, B24, S01, 1
S01, Trade, 241.933, 184, S01, B29, 1
S01, Trade, 249.667, 134, B20, S01, 1
S01, Trade, 254.950, 148, B24, S01, 1
S01, Trade, 256.683, 199, B29, S01, 1
S01, Trade, 266.083, 158, B21, S01, 1
S01, Trade, 274.133, 130, B17, S01, 1
S01, Trade, 276.717, 116, S01, B16, 1
S01, Trade, 283.767, 172, B29, S01, 1
S01, Trade, 289.317, 166, B24, S01, 1
S01, Trade, 296.783, 184, B29, S01, 1
S02, 58
S02, Trade, 5.400, 108, S02, B16, 1
S02, Trade, 13.017, 144, B17, S02, 1
S02, Trade, 15.717, 175, B22, S02, 1
S02, Trade, 20.317, 108, S02, B21, 1
S02, Trade, 26.033, 110, B17, S02, 1
S02, Trade, 31.167, 169, B24, S02, 1
S02, Trade, 35.833, 137, B18, S02, 1
S02, Trade, 42.667, 152, B23, S02, 1
S02, Trade, 45.333, 107, S02, B18, 1
S02, Trade, 51.750, 164, B22, S02, 1
S02, Trade, 57.117, 127, B23, S02, 1
S02, Trade, 64.917, 133, B17, S02, 1
S02, Trade, 68.717, 175, B25, S02, 1
S02, Trade, 70.767, 150, B23, S02, 1
S02, Trade, 76.217, 170, B29, S02, 1
S02, Trade, 80.600, 142, B26, S02, 1
S02, Trade, 85.667, 113, S02, B29, 1
S02, Trade, 90.950, 167, B22, S02, 1
S02, Trade, 96.000, 110, S02, B22, 1
S02, Trade, 102.267, 129, B10, S02, 1
S02, Trade, 108.900, 141, B24, S02, 1
S02, Trade, 110.883, 106, S02, B22, 1
S02, Trade, 115.917, 107, S02, B20, 1
S02, Trade, 121.317, 133, B15, S02, 1
S02, Trade, 126.100, 149, B23, S02, 1
S02, Trade, 134.733, 147, B16, S02, 1
S02, Trade, 137.550, 170, B28, S02, 1
S02, Trade, 141.183, 111, S02, B18, 1
S02, Trade, 145.933, 120, B23, S02, 1
S02, Trade, 151.450, 187, B29, S02, 1
S02, Trade, 156.283, 145, B26, S02, 1
S02, Trade, 162.583, 169, B29, S02, 1
S02, Trade, 166.333, 172, B22, S02, 1
S02, Trade, 171.183, 118, B09, S02, 1
S02, Trade, 179.267, 158, B19, S02, 1
S02, Trade, 182.017, 132, B16, S02, 1
S02, Trade, 186.467, 140, B17, S02, 1
S02, Trade, 193.567, 122, B17, S02, 1
S02, Trade, 196.583, 142, B19, S02, 1
S02, Trade, 201.417, 148, B17, S02, 1
S02, Trade, 206.883, 126, B23, S02, 1
S02, Trade, 211.717, 148, B22, S02, 1
S02, Trade, 216.700, 134, B15, S02, 1
S02, Trade, 221.217, 115, B16, S02, 1
S02, Trade, 226.900, 124, B26, S02, 1
S02, Trade, 231.517, 135, B26, S02, 1
S02, Trade, 236.517, 161, B28, S02, 1
S02, Trade, 241.200, 121, S02, B12, 1
S02, Trade, 250.067, 133, B10, S02, 1
S02, Trade, 253.067, 148, B17, S02, 1
S02, Trade, 256.933, 130, B20, S02, 1
S02, Trade, 267.033, 108, S02, B25, 1
S02, Trade, 271.483, 111, B07, S02, 1
S02, Trade, 276.550, 116, S02, B22, 1
S02, Trade, 281.583, 113, B08, S02, 1
S02, Trade, 286.583, 109, B14, S02, 1
S02, Trade, 294.550, 146, B15, S02, 1
S02, Trade, 296.600, 120, B11, S02, 1
S03, 22
S03, Trade, 6.733, 179, B25, S03, 1
S03, Trade, 29.533, 146, B26, S03, 1
S03, Trade, 42.767, 144, B17, S03, 1
S03, Trade, 50.550, 116, S03, B25, 1
S03, Trade, 63.683, 175, B27, S03, 1
S03, Trade, 76.317, 162, B22, S03, 1
S03, Trade, 82.767, 171, B22, S03, 1
S03, Trade, 87.133, 169, S03, B24, 1
S03, Trade, 97.333, 135, S03, B12, 1
S03, Trade, 101.617, 164, B22, S03, 1
S03, Trade, 125.700, 148, B17, S03, 1
S03, Trade, 143.083, 159, B26, S03, 1
S03, Trade, 150.650, 165, B29, S03, 1
S03, Trade, 197.783, 136, S03, B29, 1
S03, Trade, 202.683, 163, B21, S03, 1
S03, Trade, 207.317, 153, S03, B29, 1
S03, Trade, 226.733, 146, S03, B29, 1
S03, Trade, 235.183, 159, B20, S03, 1
S03, Trade, 248.783, 141, B28, S03, 1
S03, Trade, 273.350, 154, S03, B23, 1
S03, Trade, 290.367, 157, B19, S03, 1
