Trd, 000005.533, 149
Trd, 000006.150, 168
Trd, 000006.783, 132
Trd, 000006.933, 146
Trd, 000007.067, 150
Trd, 000007.750, 151
Trd, 000008.333, 167
Trd, 000008.683, 154
Trd, 000009.033, 152
Trd, 000009.433, 149
Trd, 000010.800, 154
Trd, 000011.850, 148
Trd, 000011.883, 160
Trd, 000012.117, 154
Trd, 000013.533, 136
Trd, 000013.550, 162
Trd, 000015.783, 169
Trd, 000015.917, 163
Trd, 000016.083, 161
Trd, 000016.683, 156
Trd, 000017.083, 145
Trd, 000018.033, 153
Trd, 000018.350, 149
Trd, 000021.650, 177
Trd, 000021.717, 186
Trd, 000022.217, 160
Trd, 000022.600, 138
Trd, 000023.683, 161
Trd, 000024.533, 157
Trd, 000025.250, 160
Trd, 000025.983, 160
Trd, 000026.167, 151
Trd, 000026.283, 136
Trd, 000026.350, 164
Trd, 000027.183, 174
Trd, 000028.867, 164
Trd, 000029.083, 136
Trd, 000030.017, 166
Trd, 000030.783, 180
Trd, 000030.800, 181
Trd, 000030.900, 179
Trd, 000031.250, 143
Trd, 000031.483, 141
Trd, 000033.567, 148
Trd, 000033.917, 149
Trd, 000034.133, 150
Trd, 000034.817, 154
Trd, 000036.533, 150
Trd, 000036.933, 147
Trd, 000037.550, 177
Trd, 000037.800, 146
Trd, 000039.650, 166
Trd, 000040.767, 158
Trd, 000041.550, 157
Trd, 000041.783, 162
Trd, 000042.133, 154
Trd, 000042.600, 144
Trd, 000043.433, 149
Trd, 000044.067, 171
Trd, 000045.383, 130
Trd, 000045.633, 178
Trd, 000045.733, 171
Trd, 000046.150, 178
Trd, 000047.683, 182
Trd, 000049.750, 160
Trd, 000050.550, 179
Trd, 000051.367, 171
Trd, 000051.783, 139
Trd, 000054.217, 168
Trd, 000054.433, 178
Trd, 000055.217, 155
Trd, 000055.650, 156
Trd, 000056.017, 153
Trd, 000056.183, 175
Trd, 000057.767, 178
Trd, 000059.683, 153
Trd, 000060.250, 157
Trd, 000061.017, 189
Trd, 000061.383, 172
Trd, 000062.100, 156
Trd, 000062.200, 173
Trd, 000063.550, 167
Trd, 000063.767, 155
Trd, 000065.700, 176
Trd, 000065.850, 186
Trd, 000065.883, 167
Trd, 000067.100, 177
Trd, 000067.833, 146
Trd, 000067.883, 145
Trd, 000068.283, 149
Trd, 000071.183, 147
Trd, 000072.817, 146
Trd, 000072.950, 140
Trd, 000073.033, 150
Trd, 000073.200, 152
Trd, 000074.450, 147
Trd, 000074.883, 142
Trd, 000075.417, 130
Trd, 000075.617, 179
Trd, 000076.333, 176
Trd, 000076.933, 166
Trd, 000077.233, 176
Trd, 000077.517, 169
Trd, 000077.750, 156
Trd, 000079.483, 165
Trd, 000081.500, 180
Trd, 000082.333, 170
Trd, 000082.850, 160
Trd, 000083.050, 187
Trd, 000083.317, 138
Trd, 000083.883, 145
Trd, 000084.483, 139
Trd, 000085.667, 146
Trd, 000086.100, 154
Trd, 000086.117, 161
Trd, 000086.350, 165
Trd, 000086.800, 154
Trd, 000091.450, 159
Trd, 000092.200, 162
Trd, 000092.333, 164
Trd, 000092.383, 152
Trd, 000092.583, 144
Trd, 000092.950, 158
Trd, 000096.083, 184
Trd, 000096.317, 174
Trd, 000096.917, 188
Trd, 000097.567, 165
Trd, 000098.367, 154
Trd, 000099.467, 156
Trd, 000100.767, 172
Trd, 000101.950, 159
Trd, 000102.150, 161
Trd, 000102.350, 164
Trd, 000102.550, 155
Trd, 000102.667, 166
Trd, 000103.017, 145
Trd, 000103.450, 156
Trd, 000103.467, 147
Trd, 000106.400, 152
Trd, 000107.033, 160
Trd, 000107.133, 168
Trd, 000107.850, 168
Trd, 000108.483, 158
Trd, 000108.733, 176
Trd, 000112.367, 176
Trd, 000112.450, 152
Trd, 000112.767, 158
Trd, 000112.967, 182
Trd, 000113.400, 177
Trd, 000114.200, 158
Trd, 000116.733, 171
Trd, 000117.367, 171
Trd, 000117.683, 153
Trd, 000118.333, 193
Trd, 000119.183, 152
Trd, 000120.050, 161
Trd, 000120.250, 153
Trd, 000121.350, 194
Trd, 000121.567, 170
Trd, 000122.233, 167
Trd, 000122.400, 169
Trd, 000122.800, 153
Trd, 000123.650, 150
Trd, 000125.500, 153
Trd, 000126.150, 175
Trd, 000127.783, 169
Trd, 000127.950, 171
Trd, 000128.117, 173
Trd, 000129.067, 154
Trd, 000129.667, 155
Trd, 000130.267, 137
Trd, 000131.450, 191
Trd, 000132.383, 165
Trd, 000133.067, 177
Trd, 000134.633, 165
Trd, 000135.050, 148
Trd, 000136.083, 170
Trd, 000136.750, 174
Trd, 000136.833, 158
Trd, 000137.533, 181
Trd, 000137.883, 176
Trd, 000141.333, 149
Trd, 000141.983, 153
Trd, 000142.600, 154
Trd, 000142.633, 126
Trd, 000144.467, 149
Trd, 000144.483, 170
Trd, 000145.033, 148
Trd, 000146.217, 145
Trd, 000146.500, 149
Trd, 000147.150, 149
Trd, 000147.550, 154
Trd, 000147.733, 143
Trd, 000148.517, 131
Trd, 000149.783, 150
Trd, 000151.733, 177
Trd, 000152.300, 157
Trd, 000153.267, 154
Trd, 000153.883, 158
Trd, 000155.050, 158
Trd, 000156.167, 165
Trd, 000156.200, 171
Trd, 000156.967, 168
Trd, 000157.750, 174
Trd, 000157.833, 175
Trd, 000160.983, 130
Trd, 000161.967, 152
Trd, 000162.867, 147
Trd, 000162.950, 164
Trd, 000164.233, 151
Trd, 000165.500, 153
Trd, 000166.267, 128
Trd, 000166.450, 167
Trd, 000167.517, 161
Trd, 000167.600, 162
Trd, 000168.100, 166
Trd, 000168.500, 152
Trd, 000171.517, 165
Trd, 000171.917, 180
Trd, 000172.017, 162
Trd, 000172.733, 163
Trd, 000173.317, 152
Trd, 000173.650, 179
Trd, 000175.667, 139
Trd, 000176.800, 192
Trd, 000176.900, 159
Trd, 000177.683, 169
Trd, 000178.667, 174
Trd, 000179.917, 152
Trd, 000180.150, 167
Trd, 000181.017, 178
Trd, 000181.500, 171
Trd, 000181.583, 172
Trd, 000181.783, 184
Trd, 000181.867, 144
Trd, 000182.333, 168
Trd, 000183.700, 168
Trd, 000185.317, 170
Trd, 000186.667, 176
Trd, 000187.733, 187
Trd, 000188.300, 157
Trd, 000188.867, 155
Trd, 000188.967, 159
Trd, 000189.667, 167
Trd, 000191.517, 164
Trd, 000191.683, 130
Trd, 000192.000, 165
Trd, 000192.800, 167
Trd, 000194.333, 157
Trd, 000194.883, 149
Trd, 000195.167, 144
Trd, 000196.217, 193
Trd, 000196.733, 187
Trd, 000197.367, 186
Trd, 000198.017, 160
Trd, 000198.033, 163
Trd, 000201.100, 187
Trd, 000201.283, 138
Trd, 000201.450, 145
Trd, 000203.850, 159
Trd, 000204.383, 158
Trd, 000206.283, 186
Trd, 000206.367, 139
Trd, 000206.617, 137
Trd, 000206.917, 174
Trd, 000207.400, 168
Trd, 000207.500, 142
Trd, 000208.667, 138
Trd, 000209.617, 143
Trd, 000210.983, 152
Trd, 000211.600, 158
Trd, 000212.200, 150
Trd, 000212.400, 183
Trd, 000212.783, 187
Trd, 000213.417, 161
Trd, 000216.433, 164
Trd, 000216.667, 156
Trd, 000217.083, 165
Trd, 000217.150, 170
Trd, 000217.183, 172
Trd, 000217.933, 149
Trd, 000221.550, 161
Trd, 000221.783, 155
Trd, 000222.633, 162
Trd, 000223.767, 166
Trd, 000223.783, 168
Trd, 000223.800, 152
Trd, 000224.350, 156
Trd, 000226.583, 143
Trd, 000226.833, 180
Trd, 000227.767, 151
Trd, 000227.900, 152
Trd, 000228.267, 156
Trd, 000229.167, 165
Trd, 000230.000, 144
Trd, 000230.067, 161
Trd, 000230.933, 151
Trd, 000231.167, 182
Trd, 000231.467, 182
Trd, 000232.000, 179
Trd, 000232.133, 172
Trd, 000233.617, 165
Trd, 000235.050, 154
Trd, 000235.467, 156
Trd, 000236.550, 115
Trd, 000237.317, 189
Trd, 000237.817, 158
Trd, 000238.450, 152
Trd, 000238.983, 160
Trd, 000241.633, 185
Trd, 000241.933, 155
Trd, 000243.050, 143
Trd, 000243.183, 127
Trd, 000243.250, 117
Trd, 000244.717, 171
Trd, 000245.067, 147
Trd, 000246.050, 174
Trd, 000246.900, 184
Trd, 000247.617, 146
Trd, 000248.900, 169
Trd, 000249.017, 181
Trd, 000249.617, 167
Trd, 000250.350, 157
Trd, 000251.133, 168
Trd, 000252.317, 140
Trd, 000252.600, 142
Trd, 000252.833, 130
Trd, 000252.867, 147
Trd, 000254.067, 156
Trd, 000254.717, 161
Trd, 000256.367, 186
Trd, 000257.233, 147
Trd, 000259.167, 171
Trd, 000259.300, 174
Trd, 000259.850, 145
Trd, 000261.383, 173
Trd, 000262.033, 168
Trd, 000262.767, 164
Trd, 000264.433, 168
Trd, 000264.817, 161
Trd, 000266.267, 156
Trd, 000266.450, 166
Trd, 000267.133, 172
Trd, 000267.717, 161
Trd, 000268.967, 146
Trd, 000269.700, 165
Trd, 000270.667, 161
Trd, 000270.783, 135
Trd, 000271.917, 165
Trd, 000273.250, 189
Trd, 000273.350, 163
Trd, 000274.483, 165
Trd, 000274.867, 156
Trd, 000276.633, 153
Trd, 000276.933, 154
Trd, 000277.000, 158
Trd, 000277.083, 160
Trd, 000278.083, 155
Trd, 000278.750, 169
Trd, 000280.817, 139
Trd, 000280.917, 160
Trd, 000282.133, 180
Trd, 000282.633, 157
Trd, 000282.783, 172
Trd, 000283.400, 143
Trd, 000284.917, 160
Trd, 000286.750, 189
Trd, 000286.900, 150
Trd, 000287.067, 148
Trd, 000287.183, 149
Trd, 000290.667, 170
Trd, 000291.967, 165
Trd, 000293.250, 176
Trd, 000293.550, 176
Trd, 000293.700, 154
Trd, 000293.983, 153
Trd, 000294.883, 165
Trd, 000296.867, 173
Trd, 000297.500, 164
Trd, 000298.283, 160
Trd, 000298.800, 166
