Trd, 000005.100, 194
Trd, 000005.150, 162
Trd, 000005.483, 127
Trd, 000005.800, 134
Trd, 000006.667, 125
Trd, 000006.850, 127
Trd, 000006.883, 130
Trd, 000008.267, 134
Trd, 000010.283, 158
Trd, 000011.683, 149
Trd, 000011.983, 147
Trd, 000012.883, 150
Trd, 000013.450, 151
Trd, 000014.267, 136
Trd, 000016.050, 151
Trd, 000016.467, 146
Trd, 000017.167, 142
Trd, 000018.350, 153
Trd, 000018.600, 131
Trd, 000019.033, 140
Trd, 000021.433, 146
Trd, 000022.000, 160
Trd, 000022.533, 166
Trd, 000022.917, 159
Trd, 000023.500, 150
Trd, 000025.167, 163
Trd, 000025.833, 157
Trd, 000026.267, 147
Trd, 000026.600, 143
Trd, 000028.100, 139
Trd, 000028.133, 151
Trd, 000030.317, 172
Trd, 000030.833, 126
Trd, 000030.983, 144
Trd, 000032.783, 162
Trd, 000032.867, 143
Trd, 000035.283, 191
Trd, 000036.667, 133
Trd, 000037.533, 136
Trd, 000037.900, 149
Trd, 000038.900, 149
Trd, 000040.350, 143
Trd, 000041.750, 134
Trd, 000042.367, 140
Trd, 000043.817, 140
Trd, 000044.033, 160
Trd, 000045.567, 139
Trd, 000046.333, 132
Trd, 000046.767, 159
Trd, 000047.567, 121
Trd, 000048.333, 144
Trd, 000049.967, 137
Trd, 000050.433, 108
Trd, 000050.600, 109
Trd, 000051.000, 156
Trd, 000051.667, 155
Trd, 000052.650, 138
Trd, 000052.950, 151
Trd, 000053.883, 139
Trd, 000055.817, 137
Trd, 000056.233, 145
Trd, 000056.383, 129
Trd, 000056.933, 157
Trd, 000057.333, 155
Trd, 000060.767, 133
Trd, 000061.133, 150
Trd, 000061.450, 159
Trd, 000062.400, 142
Trd, 000065.733, 107
Trd, 000066.067, 127
Trd, 000066.083, 130
Trd, 000066.500, 164
Trd, 000067.283, 139
Trd, 000068.167, 147
Trd, 000070.767, 192
Trd, 000072.467, 141
Trd, 000072.633, 143
Trd, 000074.517, 152
Trd, 000075.850, 149
Trd, 000076.283, 139
Trd, 000077.550, 158
Trd, 000078.100, 146
Trd, 000079.483, 154
Trd, 000080.850, 149
Trd, 000081.883, 130
Trd, 000082.883, 136
Trd, 000083.017, 138
Trd, 000084.517, 179
Trd, 000085.717, 129
Trd, 000086.050, 123
Trd, 000086.317, 132
Trd, 000086.533, 156
Trd, 000088.233, 147
Trd, 000090.683, 142
Trd, 000091.583, 134
Trd, 000091.717, 148
Trd, 000092.283, 147
