Trd, 000005.267, 158
Trd, 000005.417, 131
Trd, 000005.433, 148
Trd, 000005.550, 128
Trd, 000005.683, 111
Trd, 000006.650, 141
Trd, 000006.900, 128
Trd, 000007.067, 116
Trd, 000007.083, 128
Trd, 000008.183, 153
Trd, 000009.700, 142
Trd, 000010.600, 157
Trd, 000010.750, 131
Trd, 000010.817, 159
Trd, 000011.217, 165
Trd, 000011.767, 148
Trd, 000012.500, 129
Trd, 000012.800, 131
Trd, 000013.117, 145
Trd, 000013.433, 160
Trd, 000014.383, 156
Trd, 000015.283, 129
Trd, 000015.767, 153
Trd, 000016.883, 152
Trd, 000017.650, 158
Trd, 000018.333, 159
Trd, 000019.050, 136
Trd, 000020.183, 194
Trd, 000020.567, 145
Trd, 000020.867, 157
Trd, 000020.933, 163
Trd, 000021.050, 145
Trd, 000021.783, 129
Trd, 000022.517, 144
Trd, 000023.883, 160
Trd, 000024.333, 161
Trd, 000025.100, 126
Trd, 000025.133, 105
Trd, 000025.850, 146
Trd, 000026.067, 133
Trd, 000026.750, 139
Trd, 000028.817, 142
Trd, 000029.017, 136
Trd, 000029.683, 141
Trd, 000030.733, 151
Trd, 000031.133, 139
Trd, 000032.133, 157
Trd, 000032.367, 149
Trd, 000033.150, 167
Trd, 000034.217, 147
Trd, 000035.317, 116
Trd, 000035.333, 127
Trd, 000035.417, 101
Trd, 000036.000, 139
Trd, 000036.617, 161
Trd, 000036.950, 163
Trd, 000037.833, 154
Trd, 000038.417, 134
Trd, 000041.167, 137
Trd, 000041.400, 144
Trd, 000041.617, 135
Trd, 000043.417, 149
Trd, 000045.567, 151
Trd, 000045.617, 149
Trd, 000046.050, 140
Trd, 000046.267, 142
Trd, 000046.283, 125
Trd, 000046.433, 165
Trd, 000046.700, 149
Trd, 000049.650, 143
Trd, 000050.133, 158
Trd, 000050.867, 139
Trd, 000051.317, 134
Trd, 000051.717, 140
Trd, 000052.083, 141
Trd, 000052.467, 135
Trd, 000053.050, 136
Trd, 000053.133, 157
Trd, 000053.900, 153
Trd, 000054.067, 166
Trd, 000054.850, 158
Trd, 000055.400, 105
Trd, 000055.917, 163
Trd, 000056.683, 171
Trd, 000057.183, 162
Trd, 000058.067, 136
Trd, 000058.717, 133
Trd, 000059.200, 141
Trd, 000059.917, 167
Trd, 000060.067, 128
Trd, 000060.800, 161
Trd, 000060.983, 157
Trd, 000061.667, 141
Trd, 000061.767, 140
Trd, 000061.783, 137
Trd, 000062.867, 152
Trd, 000063.417, 156
Trd, 000065.683, 142
Trd, 000065.900, 156
Trd, 000065.917, 188
Trd, 000066.300, 154
Trd, 000067.133, 153
Trd, 000067.983, 171
Trd, 000069.783, 154
Trd, 000069.917, 125
Trd, 000070.917, 111
Trd, 000071.267, 141
Trd, 000071.850, 143
Trd, 000072.050, 153
