B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 187.417, 129, B11, S00, 1
B21, Trade, 116.917, 166, B21, S06, 1
B21, Trade, 122.167, 171, B21, S07, 1
B21, Trade, 126.417, 155, S07, B21, 1
B21, Trade, 131.150, 172, B21, S14, 1
B21, Trade, 138.267, 172, B21, S09, 1
B21, Trade, 142.200, 170, B21, S14, 1
B21, Trade, 151.100, 172, B21, S03, 1
B21, Trade, 156.550, 171, B21, S15, 1
B21, Trade, 161.383, 170, B21, S08, 1
B21, Trade, 168.033, 172, B21, S15, 1
B21, Trade, 173.800, 169, B21, S11, 1
B21, Trade, 180.950, 166, S09, B21, 1
B21, Trade, 182.350, 170, B21, S15, 1
B21, Trade, 187.283, 158, S08, B21, 1
B21, Trade, 194.217, 165, S17, B21, 1
B21, Trade, 197.950, 171, B21, S16, 1
B21, Trade, 202.383, 169, B21, S02, 1
B21, Trade, 207.050, 172, B21, S00, 1
B21, Trade, 212.217, 172, B21, S04, 1
B21, Trade, 218.883, 156, B21, S14, 1
B21, Trade, 221.233, 172, B21, S09, 1
B21, Trade, 226.383, 170, B21, S08, 1
B21, Trade, 234.200, 163, B21, S17, 1
B21, Trade, 245.017, 171, B21, S16, 1
B21, Trade, 246.633, 166, B21, S07, 1
B21, Trade, 251.583, 170, B21, S14, 1
B21, Trade, 259.483, 166, B21, S15, 1
B21, Trade, 263.317, 168, B21, S03, 1
B21, Trade, 267.033, 165, S15, B21, 1
B21, Trade, 275.517, 171, B21, S12, 1
B21, Trade, 280.083, 172, B21, S08, 1
B21, Trade, 286.067, 170, B21, S17, 1
B21, Trade, 289.033, 172, B21, S08, 1
B21, Trade, 294.167, 172, B21, S09, 1
B22, 14
B22, Trade, 6.567, 153, B22, S03, 1
B22, Trade, 18.267, 136, B22, S02, 1
B22, Trade, 23.333, 159, B22, S05, 1
B22, Trade, 46.450, 159, B22, S16, 1
B22, Trade, 52.767, 161, B22, S01, 1
B22, Trade, 64.300, 165, B22, S02, 1
B22, Trade, 71.467, 169, B22, S13, 1
B22, Trade, 127.200, 168, B22, S02, 1
B22, Trade, 134.417, 165, B22, S07, 1
B22, Trade, 146.300, 149, B22, S00, 1
B22, Trade, 165.267, 163, S00, B22, 1
B22, Trade, 184.150, 164, B22, S03, 1
B22, Trade, 224.233, 172, B22, S12, 1
B22, Trade, 275.950, 168, B22, S08, 1
B23, 53
B23, Trade, 7.517, 146, S05, B23, 1
B23, Trade, 10.867, 175, B23, S13, 1
B23, Trade, 15.500, 176, B23, S16, 1
B23, Trade, 20.633, 174, B23, S15, 1
B23, Trade, 25.200, 167, B23, S00, 1
B23, Trade, 31.233, 178, B23, S00, 1
B23, Trade, 36.167, 164, S17, B23, 1
B23, Trade, 41.117, 176, B23, S05, 1
B23, Trade, 45.950, 142, S02, B23, 1
B23, Trade, 52.017, 169, B23, S03, 1
B23, Trade, 55.967, 157, S16, B23, 1
B23, Trade, 62.617, 172, B23, S08, 1
B23, Trade, 70.367, 176, B23, S02, 1
B23, Trade, 70.817, 175, B23, S15, 1
B23, Trade, 80.900, 176, B23, S16, 1
B23, Trade, 88.117, 176, B23, S03, 1
B23, Trade, 92.700, 169, B23, S09, 1
B23, Trade, 96.683, 176, B23, S03, 1
B23, Trade, 116.500, 172, B23, S00, 1
B23, Trade, 121.833, 173, B23, S13, 1
B23, Trade, 126.000, 142, B23, S08, 1
B23, Trade, 131.483, 175, B23, S02, 1
B23, Trade, 136.833, 175, B23, S15, 1
B23, Trade, 141.667, 177, B23, S21, 1
B23, Trade, 148.750, 171, B23, S10, 1
B23, Trade, 151.600, 161, S02, B23, 1
B23, Trade, 156.033, 179, B23, S16, 1
B23, Trade, 167.467, 173, B23, S03, 1
B23, Trade, 171.467, 166, B23, S16, 1
B23, Trade, 177.583, 171, B23, S16, 1
B23, Trade, 184.050, 169, B23, S12, 1
B23, Trade, 188.533, 177, B23, S15, 1
B23, Trade, 193.483, 163, B23, S08, 1
B23, Trade, 199.000, 173, B23, S09, 1
B23, Trade, 201.517, 171, B23, S13, 1
B23, Trade, 208.083, 158, B23, S03, 1
B23, Trade, 214.750, 172, B23, S16, 1
B23, Trade, 217.333, 169, B23, S15, 1
B23, Trade, 228.900, 177, B23, S16, 1
B23, Trade, 231.917, 174, B23, S15, 1
B23, Trade, 236.767, 166, B23, S17, 1
B23, Trade, 241.333, 170, B23, S06, 1
B23, Trade, 249.383, 161, S02, B23, 1
B23, Trade, 251.750, 168, B23, S08, 1
B23, Trade, 258.667, 178, B23, S17, 1
B23, Trade, 264.467, 177, B23, S17, 1
B23, Trade, 266.817, 148, B23, S08, 1
B23, Trade, 273.833, 179, B23, S04, 1
B23, Trade, 276.800, 175, B23, S15, 1
B23, Trade, 281.567, 175, B23, S09, 1
B23, Trade, 290.967, 178, B23, S04, 1
B23, Trade, 293.317, 179, B23, S16, 1
B23, Trade, 297.433, 163, B23, S00, 1
B24, 23
B24, Trade, 5.367, 146, B24, S00, 1
B24, Trade, 20.667, 166, B24, S12, 1
B24, Trade, 27.083, 180, B24, S04, 1
B24, Trade, 34.267, 163, S12, B24, 1
B24, Trade, 50.733, 172, B24, S08, 1
B24, Trade, 55.667, 178, B24, S08, 1
B24, Trade, 61.533, 156, S14, B24, 1
B24, Trade, 81.383, 164, S11, B24, 1
B24, Trade, 86.150, 149, B24, S04, 1
B24, Trade, 91.900, 171, B24, S00, 1
B24, Trade, 108.717, 168, B24, S09, 1
B24, Trade, 125.400, 155, S16, B24, 1
B24, Trade, 129.667, 159, S12, B24, 1
B24, Trade, 155.033, 166, B24, S17, 1
B24, Trade, 168.133, 163, B24, S16, 1
B24, Trade, 172.217, 166, S15, B24, 1
B24, Trade, 191.117, 182, B24, S00, 1
B24, Trade, 204.717, 156, B24, S08, 1
B24, Trade, 217.217, 160, B24, S13, 1
B24, Trade, 248.683, 145, B24, S04, 1
B24, Trade, 258.083, 181, B24, S16, 1
B24, Trade, 263.250, 181, B24, S10, 1
B24, Trade, 282.333, 172, B24, S03, 1
B25, 59
B25, Trade, 6.183, 162, S13, B25, 1
B25, Trade, 10.550, 184, S14, B25, 1
B25, Trade, 15.800, 173, B25, S08, 1
B25, Trade, 21.417, 182, B25, S07, 1
B25, Trade, 25.867, 177, S16, B25, 1
B25, Trade, 31.783, 184, B25, S08, 1
B25, Trade, 38.267, 182, B25, S00, 1
B25, Trade, 41.000, 184, B25, S00, 1
B25, Trade, 45.683, 178, B25, S17, 1
B25, Trade, 51.383, 184, B25, S17, 1
B25, Trade, 57.083, 169, S13, B25, 1
B25, Trade, 60.750, 158, S13, B25, 1
B25, Trade, 65.517, 134, S08, B25, 1
B25, Trade, 70.550, 178, S11, B25, 1
B25, Trade, 76.500, 156, S00, B25, 1
B25, Trade, 82.217, 183, B25, S14, 1
B25, Trade, 86.650, 178, B25, S00, 1
B25, Trade, 90.817, 162, S15, B25, 1
B25, Trade, 96.200, 183, B25, S08, 1
B25, Trade, 101.050, 172, B25, S13, 1
B25, Trade, 106.083, 182, B25, S15, 1
B25, Trade, 110.883, 184, B25, S08, 1
B25, Trade, 116.350, 181, B25, S02, 1
B25, Trade, 121.650, 183, B25, S14, 1
B25, Trade, 126.067, 160, S09, B25, 1
B25, Trade, 132.267, 170, S16, B25, 1
B25, Trade, 137.300, 182, S04, B25, 1
B25, Trade, 143.200, 165, S09, B25, 1
B25, Trade, 146.233, 158, S16, B25, 1
B25, Trade, 151.417, 165, B25, S09, 1
B25, Trade, 156.517, 179, B25, S01, 1
B25, Trade, 161.067, 163, S16, B25, 1
B25, Trade, 166.967, 177, B25, S09, 1
B25, Trade, 171.150, 182, B25, S13, 1
B25, Trade, 176.883, 182, B25, S05, 1
B25, Trade, 181.017, 182, B25, S08, 1
B25, Trade, 187.300, 168, S16, B25, 1
B25, Trade, 191.467, 158, S15, B25, 1
B25, Trade, 197.883, 185, B25, S00, 1
B25, Trade, 202.867, 176, S11, B25, 1
B25, Trade, 206.533, 185, B25, S15, 1
B25, Trade, 212.350, 167, B25, S12, 1
B25, Trade, 217.183, 180, B25, S16, 1
B25, Trade, 222.267, 185, B25, S00, 1
B25, Trade, 228.167, 184, B25, S15, 1
B25, Trade, 235.083, 169, S16, B25, 1
B25, Trade, 237.600, 171, B25, S04, 1
B25, Trade, 242.450, 186, B25, S08, 1
B25, Trade, 246.200, 169, B25, S08, 1
B25, Trade, 254.850, 186, B25, S17, 1
B25, Trade, 258.767, 178, B25, S14, 1
B25, Trade, 261.417, 185, B25, S16, 1
B25, Trade, 266.783, 164, S16, B25, 1
B25, Trade, 273.400, 185, B25, S09, 1
B25, Trade, 277.667, 178, B25, S16, 1
B25, Trade, 282.167, 184, B25, S08, 1
B25, Trade, 287.200, 181, B25, S00, 1
B25, Trade, 293.083, 183, B25, S15, 1
B25, Trade, 296.650, 174, B25, S05, 1
B26, 36
B26, Trade, 5.183, 148, B26, S01, 1
B26, Trade, 13.633, 168, S16, B26, 1
B26, Trade, 16.200, 168, S05, B26, 1
B26, Trade, 29.717, 177, S09, B26, 1
B26, Trade, 32.533, 173, B26, S15, 1
B26, Trade, 42.567, 172, B26, S09, 1
B26, Trade, 59.317, 179, B26, S09, 1
B26, Trade, 65.733, 158, S03, B26, 1
B26, Trade, 72.150, 173, S02, B26, 1
B26, Trade, 84.950, 170, B26, S15, 1
B26, Trade, 87.267, 156, B26, S13, 1
B26, Trade, 90.850, 140, B26, S08, 1
B26, Trade, 98.317, 155, B26, S06, 1
B26, Trade, 105.383, 177, B26, S04, 1
B26, Trade, 108.433, 182, B26, S05, 1
B26, Trade, 113.150, 161, B26, S00, 1
B26, Trade, 116.783, 178, B26, S05, 1
B26, Trade, 121.133, 178, B26, S08, 1
B26, Trade, 133.317, 185, S24, B26, 1
B26, Trade, 146.633, 184, B26, S03, 1
B26, Trade, 152.550, 153, S05, B26, 1
B26, Trade, 158.133, 149, B26, S05, 1
B26, Trade, 163.383, 164, S12, B26, 1
B26, Trade, 171.450, 169, S08, B26, 1
B26, Trade, 186.083, 156, S12, B26, 1
B26, Trade, 202.483, 162, B26, S12, 1
B26, Trade, 230.333, 171, B26, S00, 1
B26, Trade, 238.133, 157, S12, B26, 1
B26, Trade, 248.167, 155, B26, S13, 1
B26, Trade, 265.383, 162, S05, B26, 1
B26, Trade, 267.350, 137, B26, S00, 1
B26, Trade, 272.567, 175, B26, S10, 1
B26, Trade, 280.667, 182, S13, B26, 1
B26, Trade, 286.183, 180, B26, S12, 1
B26, Trade, 293.967, 176, B26, S12, 1
B26, Trade, 299.817, 180, B26, S03, 1
B27, 50
B27, Trade, 8.167, 142, B27, S02, 1
B27, Trade, 12.400, 178, B27, S08, 1
B27, Trade, 20.533, 191, B27, S16, 1
B27, Trade, 25.783, 172, S03, B27, 1
B27, Trade, 39.600, 164, B27, S12, 1
B27, Trade, 41.383, 172, B27, S08, 1
B27, Trade, 48.133, 163, B27, S08, 1
B27, Trade, 51.833, 182, B27, S12, 1
B27, Trade, 57.817, 181, S11, B27, 1
B27, Trade, 62.183, 170, S15, B27, 1
B27, Trade, 70.200, 176, B27, S15, 1
B27, Trade, 71.150, 172, B27, S12, 1
B27, Trade, 77.667, 166, S17, B27, 1
B27, Trade, 82.867, 164, B27, S09, 1
B27, Trade, 86.783, 172, B27, S15, 1
B27, Trade, 95.667, 189, B27, S14, 1
B27, Trade, 105.117, 183, B27, S09, 1
B27, Trade, 106.367, 189, B27, S08, 1
B27, Trade, 113.450, 157, S14, B27, 1
B27, Trade, 118.617, 166, S11, B27, 1
B27, Trade, 125.383, 149, B27, S03, 1
B27, Trade, 127.050, 180, S18, B27, 1
B27, Trade, 133.650, 190, S15, B27, 1
B27, Trade, 136.600, 179, B27, S16, 1
B27, Trade, 147.117, 170, B27, S08, 1
B27, Trade, 151.583, 158, S14, B27, 1
B27, Trade, 157.550, 186, B27, S00, 1
B27, Trade, 162.433, 192, B27, S10, 1
B27, Trade, 167.433, 190, S04, B27, 1
B27, Trade, 171.733, 190, B27, S03, 1
B27, Trade, 178.617, 160, S14, B27, 1
B27, Trade, 185.067, 156, B27, S00, 1
B27, Trade, 186.133, 141, S09, B27, 1
B27, Trade, 191.617, 179, B27, S14, 1
B27, Trade, 199.533, 177, B27, S15, 1
B27, Trade, 208.500, 191, S12, B27, 1
B27, Trade, 214.283, 184, B27, S14, 1
B27, Trade, 228.133, 186, B27, S14, 1
B27, Trade, 232.700, 179, B27, S12, 1
B27, Trade, 238.500, 167, B27, S00, 1
B27, Trade, 244.283, 185, B27, S10, 1
B27, Trade, 246.533, 175, S16, B27, 1
B27, Trade, 254.600, 188, B27, S16, 1
B27, Trade, 257.100, 179, B27, S08, 1
B27, Trade, 268.017, 157, S04, B27, 1
B27, Trade, 272.500, 179, B27, S00, 1
B27, Trade, 276.983, 189, B27, S12, 1
B27, Trade, 282.600, 193, B27, S00, 1
B27, Trade, 292.300, 184, B27, S04, 1
B27, Trade, 297.500, 163, B27, S02, 1
B28, 58
B28, Trade, 7.583, 151, S15, B28, 1
B28, Trade, 10.900, 186, S12, B28, 1
B28, Trade, 15.667, 185, B28, S03, 1
B28, Trade, 20.217, 191, B28, S04, 1
B28, Trade, 25.417, 147, S08, B28, 1
B28, Trade, 31.150, 177, S17, B28, 1
B28, Trade, 35.567, 176, B28, S16, 1
B28, Trade, 42.133, 182, S13, B28, 1
B28, Trade, 48.983, 177, S13, B28, 1
B28, Trade, 50.667, 178, S15, B28, 1
B28, Trade, 56.733, 171, S15, B28, 1
B28, Trade, 61.333, 172, S12, B28, 1
B28, Trade, 68.617, 195, B28, S01, 1
B28, Trade, 70.783, 194, B28, S08, 1
B28, Trade, 76.017, 187, B28, S04, 1
B28, Trade, 81.567, 189, S05, B28, 1
B28, Trade, 86.050, 165, B28, S16, 1
B28, Trade, 92.200, 173, S12, B28, 1
B28, Trade, 95.950, 185, B28, S09, 1
B28, Trade, 101.667, 196, B28, S21, 1
B28, Trade, 107.600, 181, B28, S16, 1
B28, Trade, 112.483, 166, S12, B28, 1
B28, Trade, 119.133, 178, S08, B28, 1
B28, Trade, 122.917, 196, B28, S01, 1
B28, Trade, 126.517, 174, S05, B28, 1
B28, Trade, 131.917, 159, S09, B28, 1
B28, Trade, 138.233, 186, B28, S13, 1
B28, Trade, 141.267, 190, B28, S12, 1
B28, Trade, 147.867, 190, B28, S09, 1
B28, Trade, 151.300, 171, B28, S08, 1
B28, Trade, 156.983, 186, B28, S03, 1
B28, Trade, 163.567, 173, S15, B28, 1
B28, Trade, 167.200, 179, B28, S08, 1
B28, Trade, 172.133, 189, S09, B28, 1
B28, Trade, 177.317, 192, B28, S08, 1
B28, Trade, 181.483, 187, B28, S09, 1
B28, Trade, 186.217, 133, S05, B28, 1
B28, Trade, 191.800, 163, S01, B28, 1
B28, Trade, 197.450, 190, B28, S11, 1
B28, Trade, 202.033, 171, S01, B28, 1
B28, Trade, 206.433, 195, B28, S08, 1
B28, Trade, 211.783, 191, B28, S13, 1
B28, Trade, 216.767, 190, B28, S04, 1
B28, Trade, 221.750, 186, S16, B28, 1
B28, Trade, 227.267, 185, B28, S12, 1
B28, Trade, 231.633, 194, B28, S21, 1
B28, Trade, 236.667, 192, B28, S15, 1
B28, Trade, 241.417, 179, S17, B28, 1
B28, Trade, 247.500, 185, S24, B28, 1
B28, Trade, 253.100, 191, B28, S13, 1
B28, Trade, 259.150, 191, B28, S21, 1
B28, Trade, 262.867, 184, S21, B28, 1
B28, Trade, 269.883, 187, B28, S03, 1
B28, Trade, 271.650, 178, B28, S16, 1
B28, Trade, 281.133, 184, S06, B28, 1
B28, Trade, 282.000, 191, B28, S16, 1
B28, Trade, 294.733, 186, B28, S00, 1
B28, Trade, 296.750, 173, S08, B28, 1
B29, 41
B29, Trade, 9.333, 162, S14, B29, 1
B29, Trade, 12.633, 165, B29, S05, 1
B29, Trade, 15.350, 177, B29, S12, 1
B29, Trade, 20.917, 162, S00, B29, 1
B29, Trade, 29.900, 178, S13, B29, 1
B29, Trade, 30.833, 139, S04, B29, 1
B29, Trade, 35.967, 139, B29, S08, 1
B29, Trade, 42.917, 196, B29, S14, 1
B29, Trade, 52.717, 170, S11, B29, 1
B29, Trade, 60.333, 186, B29, S06, 1
B29, Trade, 62.867, 180, S16, B29, 1
B29, Trade, 75.733, 189, B29, S08, 1
B29, Trade, 93.017, 159, S16, B29, 1
B29, Trade, 98.817, 184, S07, B29, 1
B29, Trade, 112.100, 165, S07, B29, 1
B29, Trade, 130.067, 160, S16, B29, 1
B29, Trade, 131.100, 182, B29, S08, 1
B29, Trade, 140.750, 194, B29, S00, 1
B29, Trade, 142.917, 192, B29, S16, 1
B29, Trade, 159.850, 151, S08, B29, 1
B29, Trade, 161.617, 175, S01, B29, 1
B29, Trade, 166.867, 189, S14, B29, 1
B29, Trade, 174.867, 179, S02, B29, 1
B29, Trade, 179.650, 197, B29, S00, 1
B29, Trade, 189.717, 159, B29, S03, 1
B29, Trade, 193.900, 160, B29, S09, 1
B29, Trade, 200.417, 161, B29, S02, 1
B29, Trade, 203.000, 178, S16, B29, 1
B29, Trade, 207.333, 171, B29, S16, 1
B29, Trade, 217.433, 157, B29, S08, 1
B29, Trade, 228.633, 196, B29, S07, 1
B29, Trade, 232.133, 182, S08, B29, 1
B29, Trade, 242.950, 188, B29, S09, 1
B29, Trade, 247.017, 146, S01, B29, 1
B29, Trade, 262.767, 174, B29, S08, 1
B29, Trade, 268.267, 172, S02, B29, 1
B29, Trade, 274.683, 198, S11, B29, 1
B29, Trade, 279.467, 179, B29, S04, 1
B29, Trade, 289.333, 169, B29, S12, 1
B29, Trade, 295.783, 182, B29, S03, 1
B29, Trade, 299.783, 199, B29, S16, 1
S00, 44
S00, Trade, 5.367, 146, B24, S00, 1
S00, Trade, 13.167, 148, B14, S00, 1
S00, Trade, 15.700, 150, B18, S00, 1
S00, Trade, 20.917, 162, S00, B29, 1
S00, Trade, 25.200, 167, B23, S00, 1
S00, Trade, 31.233, 178, B23, S00, 1
S00, Trade, 38.267, 182, B25, S00, 1
S00, Trade, 41.000, 184, B25, S00, 1
S00, Trade, 52.900, 144, B14, S00, 1
S00, Trade, 57.533, 162, B21, S00, 1
S00, Trade, 65.300, 151, B18, S00, 1
S00, Trade, 65.433, 137, B13, S00, 1
S00, Trade, 73.417, 150, B16, S00, 1
S00, Trade, 76.500, 156, S00, B25, 1
S00, Trade, 83.183, 156, B20, S00, 1
S00, Trade, 86.650, 178, B25, S00, 1
S00, Trade, 91.900, 171, B24, S00, 1
S00, Trade, 113.150, 161, B26, S00, 1
S00, Trade, 116.500, 172, B23, S00, 1
S00, Trade, 126.383, 140, B18, S00, 1
S00, Trade, 131.300, 145, B20, S00, 1
S00, Trade, 140.750, 194, B29, S00, 1
S00, Trade, 146.300, 149, B22, S00, 1
S00, Trade, 153.783, 136, B18, S00, 1
S00, Trade, 157.550, 186, B27, S00, 1
S00, Trade, 165.267, 163, S00, B22, 1
S00, Trade, 172.750, 160, B20, S00, 1
S00, Trade, 179.650, 197, B29, S00, 1
S00, Trade, 185.067, 156, B27, S00, 1
S00, Trade, 187.417, 129, B11, S00, 1
S00, Trade, 191.117, 182, B24, S00, 1
S00, Trade, 197.883, 185, B25, S00, 1
S00, Trade, 207.050, 172, B21, S00, 1
S00, Trade, 222.267, 185, B25, S00, 1
S00, Trade, 230.333, 171, B26, S00, 1
S00, Trade, 238.500, 167, B27, S00, 1
S00, Trade, 250.000, 164, S00, B20, 1
S00, Trade, 255.817, 158, B18, S00, 1
S00, Trade, 267.350, 137, B26, S00, 1
S00, Trade, 272.500, 179, B27, S00, 1
S00, Trade, 282.600, 193, B27, S00, 1
S00, Trade, 287.200, 181, B25, S00, 1
S00, Trade, 294.733, 186, B28, S00, 1
S00, Trade, 297.433, 163, B23, S00, 1
S01, 13
S01, Trade, 5.183, 148, B26, S01, 1
S01, Trade, 52.767, 161, B22, S01, 1
S01, Trade, 68.617, 195, B28, S01, 1
S01, Trade, 92.683, 170, B21, S01, 1
S01, Trade, 118.533, 156, B18, S01, 1
S01, Trade, 122.917, 196, B28, S01, 1
S01, Trade, 135.133, 152, B18, S01, 1
S01, Trade, 156.517, 179, B25, S01, 1
S01, Trade, 161.617, 175, S01, B29, 1
S01, Trade, 168.800, 155, B18, S01, 1
S01, Trade, 191.800, 163, S01, B28, 1
S01, Trade, 202.033, 171, S01, B28, 1
S01, Trade, 247.017, 146, S01, B29, 1
S02, 17
S02, Trade, 8.167, 142, B27, S02, 1
S02, Trade, 18.267, 136, B22, S02, 1
S02, Trade, 45.950, 142, S02, B23, 1
S02, Trade, 64.300, 165, B22, S02, 1
S02, Trade, 70.367, 176, B23, S02, 1
S02, Trade, 72.150, 173, S02, B26, 1
S02, Trade, 114.100, 157, B18, S02, 1
S02, Trade, 116.350, 181, B25, S02, 1
S02, Trade, 127.200, 168, B22, S02, 1
S02, Trade, 131.483, 175, B23, S02, 1
S02, Trade, 151.600, 161, S02, B23, 1
S02, Trade, 174.867, 179, S02, B29, 1
S02, Trade, 200.417, 161, B29, S02, 1
S02, Trade, 202.383, 169, B21, S02, 1
S02, Trade, 249.383, 161, S02, B23, 1
S02, Trade, 268.267, 172, S02, B29, 1
S02, Trade, 297.500, 163, B27, S02, 1
S03, 28
S03, Trade, 6.567, 153, B22, S03, 1
S03, Trade, 15.667, 185, B28, S03, 1
S03, Trade, 24.200, 137, B14, S03, 1
S03, Trade, 25.783, 172, S03, B27, 1
S03, Trade, 35.033, 162, B18, S03, 1
S03, Trade, 40.300, 154, B18, S03, 1
S03, Trade, 46.867, 157, B21, S03, 1
S03, Trade, 52.017, 169, B23, S03, 1
S03, Trade, 65.733, 158, S03, B26, 1
S03, Trade, 72.050, 140, B19, S03, 1
S03, Trade, 88.117, 176, B23, S03, 1
S03, Trade, 96.683, 176, B23, S03, 1
S03, Trade, 125.383, 149, B27, S03, 1
S03, Trade, 146.633, 184, B26, S03, 1
S03, Trade, 151.100, 172, B21, S03, 1
S03, Trade, 156.983, 186, B28, S03, 1
S03, Trade, 167.467, 173, B23, S03, 1
S03, Trade, 171.733, 190, B27, S03, 1
S03, Trade, 184.150, 164, B22, S03, 1
S03, Trade, 189.717, 159, B29, S03, 1
S03, Trade, 205.350, 137, S03, B20, 1
S03, Trade, 208.083, 158, B23, S03, 1
S03, Trade, 235.733, 150, B17, S03, 1
S03, Trade, 263.317, 168, B21, S03, 1
S03, Trade, 269.883, 187, B28, S03, 1
S03, Trade, 282.333, 172, B24, S03, 1
S03, Trade, 295.783, 182, B29, S03, 1
S03, Trade, 299.817, 180, B26, S03, 1
S04, 23
S04, Trade, 5.333, 147, B14, S04, 1
S04, Trade, 20.217, 191, B28, S04, 1
S04, Trade, 27.083, 180, B24, S04, 1
S04, Trade, 30.833, 139, S04, B29, 1
S04, Trade, 63.100, 166, B21, S04, 1
S04, Trade, 76.017, 187, B28, S04, 1
S04, Trade, 86.150, 149, B24, S04, 1
S04, Trade, 98.733, 145, B15, S04, 1
S04, Trade, 105.383, 177, B26, S04, 1
S04, Trade, 137.300, 182, S04, B25, 1
S04, Trade, 158.900, 149, B18, S04, 1
S04, Trade, 167.433, 190, S04, B27, 1
S04, Trade, 195.200, 156, S04, B18, 1
S04, Trade, 212.217, 172, B21, S04, 1
S04, Trade, 216.767, 190, B28, S04, 1
S04, Trade, 234.550, 149, B15, S04, 1
S04, Trade, 237.600, 171, B25, S04, 1
S04, Trade, 248.683, 145, B24, S04, 1
S04, Trade, 268.017, 157, S04, B27, 1
S04, Trade, 273.833, 179, B23, S04, 1
S04, Trade, 279.467, 179, B29, S04, 1
S04, Trade, 290.967, 178, B23, S04, 1
S04, Trade, 292.300, 184, B27, S04, 1
S05, 17
