B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 86.783, 122, B09, S01, 1
B23, Trade, 282.600, 124, S02, B23, 1
B24, 39
B24, Trade, 6.033, 144, S13, B24, 1
B24, Trade, 10.917, 167, B24, S01, 1
B24, Trade, 23.417, 155, S15, B24, 1
B24, Trade, 29.750, 168, B24, S09, 1
B24, Trade, 30.800, 158, B24, S15, 1
B24, Trade, 35.267, 149, B24, S01, 1
B24, Trade, 41.000, 163, B24, S07, 1
B24, Trade, 46.083, 168, S10, B24, 1
B24, Trade, 62.383, 152, S07, B24, 1
B24, Trade, 70.033, 180, S21, B24, 1
B24, Trade, 70.567, 149, B24, S02, 1
B24, Trade, 77.100, 152, B24, S15, 1
B24, Trade, 81.367, 151, S15, B24, 1
B24, Trade, 94.867, 159, B24, S14, 1
B24, Trade, 96.833, 149, B24, S01, 1
B24, Trade, 104.133, 166, S08, B24, 1
B24, Trade, 106.083, 151, B24, S01, 1
B24, Trade, 111.133, 132, B24, S03, 1
B24, Trade, 126.767, 161, S11, B24, 1
B24, Trade, 131.433, 148, S11, B24, 1
B24, Trade, 136.233, 138, S03, B24, 1
B24, Trade, 162.567, 175, B24, S04, 1
B24, Trade, 166.333, 178, B24, S15, 1
B24, Trade, 172.067, 177, B24, S08, 1
B24, Trade, 176.633, 172, B24, S02, 1
B24, Trade, 182.433, 175, S11, B24, 1
B24, Trade, 186.117, 151, S15, B24, 1
B24, Trade, 191.867, 173, S02, B24, 1
B24, Trade, 196.350, 159, B24, S02, 1
B24, Trade, 203.167, 150, B24, S01, 1
B24, Trade, 216.867, 146, S13, B24, 1
B24, Trade, 221.950, 149, S07, B24, 1
B24, Trade, 227.217, 177, S09, B24, 1
B24, Trade, 237.717, 151, B24, S01, 1
B24, Trade, 242.183, 171, S11, B24, 1
B24, Trade, 255.250, 161, S09, B24, 1
B24, Trade, 257.800, 154, S14, B24, 1
B24, Trade, 263.750, 157, S15, B24, 1
B24, Trade, 298.583, 175, B24, S00, 1
B25, 29
B25, Trade, 11.867, 145, S09, B25, 1
B25, Trade, 21.000, 160, B25, S05, 1
B25, Trade, 36.533, 155, B25, S02, 1
B25, Trade, 46.650, 144, S11, B25, 1
B25, Trade, 51.917, 147, B25, S04, 1
B25, Trade, 59.833, 177, S11, B25, 1
B25, Trade, 61.467, 154, B25, S04, 1
B25, Trade, 66.817, 160, S11, B25, 1
B25, Trade, 77.233, 169, B25, S12, 1
B25, Trade, 82.117, 170, S10, B25, 1
B25, Trade, 86.983, 155, S15, B25, 1
B25, Trade, 91.217, 144, S01, B25, 1
B25, Trade, 101.233, 153, B25, S15, 1
B25, Trade, 106.583, 152, S08, B25, 1
B25, Trade, 111.000, 161, S15, B25, 1
B25, Trade, 121.983, 155, S15, B25, 1
B25, Trade, 125.933, 145, S08, B25, 1
B25, Trade, 152.700, 163, B25, S01, 1
B25, Trade, 159.150, 147, S07, B25, 1
B25, Trade, 162.933, 172, S09, B25, 1
B25, Trade, 169.617, 178, S11, B25, 1
B25, Trade, 194.533, 161, S04, B25, 1
B25, Trade, 197.350, 170, B25, S03, 1
B25, Trade, 211.917, 142, B25, S01, 1
B25, Trade, 218.933, 176, S22, B25, 1
B25, Trade, 224.717, 170, S17, B25, 1
B25, Trade, 247.450, 146, B25, S00, 1
B25, Trade, 257.600, 144, B25, S02, 1
B25, Trade, 275.833, 157, B25, S02, 1
B26, 18
B26, Trade, 22.600, 152, B26, S03, 1
B26, Trade, 55.983, 154, B26, S09, 1
B26, Trade, 65.300, 152, S00, B26, 1
B26, Trade, 79.800, 143, B26, S03, 1
B26, Trade, 82.067, 149, B26, S04, 1
B26, Trade, 115.983, 154, S15, B26, 1
B26, Trade, 127.817, 143, B26, S02, 1
B26, Trade, 134.850, 136, B26, S03, 1
B26, Trade, 142.783, 148, B26, S08, 1
B26, Trade, 159.933, 159, S11, B26, 1
B26, Trade, 176.900, 150, B26, S01, 1
B26, Trade, 188.117, 163, B26, S09, 1
B26, Trade, 216.633, 131, B26, S01, 1
B26, Trade, 223.133, 126, B26, S02, 1
B26, Trade, 243.517, 143, B26, S09, 1
B26, Trade, 254.333, 160, B26, S08, 1
B26, Trade, 258.250, 140, B26, S03, 1
B26, Trade, 292.250, 144, B26, S01, 1
B27, 42
B27, Trade, 5.917, 142, S00, B27, 1
B27, Trade, 11.883, 176, S22, B27, 1
B27, Trade, 15.300, 179, S19, B27, 1
B27, Trade, 21.483, 159, B27, S01, 1
B27, Trade, 26.650, 161, S15, B27, 1
B27, Trade, 32.350, 159, B27, S02, 1
B27, Trade, 38.350, 175, S13, B27, 1
B27, Trade, 41.083, 146, B27, S04, 1
B27, Trade, 54.800, 160, S07, B27, 1
B27, Trade, 61.333, 159, B27, S15, 1
B27, Trade, 76.650, 175, S22, B27, 1
B27, Trade, 82.817, 173, S00, B27, 1
B27, Trade, 94.200, 165, B27, S17, 1
B27, Trade, 98.817, 158, S11, B27, 1
B27, Trade, 102.217, 146, B27, S02, 1
B27, Trade, 107.900, 175, S11, B27, 1
B27, Trade, 111.733, 161, S11, B27, 1
B27, Trade, 117.533, 184, B27, S12, 1
B27, Trade, 125.633, 175, S22, B27, 1
B27, Trade, 127.833, 153, S13, B27, 1
B27, Trade, 134.283, 166, B27, S08, 1
B27, Trade, 142.417, 173, B27, S02, 1
B27, Trade, 148.700, 173, S11, B27, 1
B27, Trade, 166.167, 162, S09, B27, 1
B27, Trade, 177.250, 182, S22, B27, 1
B27, Trade, 187.567, 178, S11, B27, 1
B27, Trade, 191.800, 156, S15, B27, 1
B27, Trade, 208.600, 175, S12, B27, 1
B27, Trade, 213.900, 169, B27, S02, 1
B27, Trade, 217.017, 127, B27, S02, 1
B27, Trade, 222.317, 160, S06, B27, 1
B27, Trade, 238.883, 157, S03, B27, 1
B27, Trade, 241.267, 178, S22, B27, 1
B27, Trade, 246.217, 188, B27, S01, 1
B27, Trade, 251.350, 139, B27, S01, 1
B27, Trade, 257.367, 158, S11, B27, 1
B27, Trade, 265.550, 164, S11, B27, 1
B27, Trade, 267.450, 142, S11, B27, 1
B27, Trade, 272.783, 142, B27, S09, 1
B27, Trade, 279.550, 161, B27, S08, 1
B27, Trade, 286.867, 148, B27, S01, 1
B27, Trade, 292.167, 156, B27, S03, 1
B28, 24
B28, Trade, 12.717, 164, S12, B28, 1
B28, Trade, 18.033, 159, S06, B28, 1
B28, Trade, 21.217, 173, S11, B28, 1
B28, Trade, 52.483, 155, S15, B28, 1
B28, Trade, 56.950, 166, B28, S03, 1
B28, Trade, 71.367, 162, B28, S01, 1
B28, Trade, 77.050, 166, B28, S06, 1
B28, Trade, 117.733, 158, B28, S02, 1
B28, Trade, 140.167, 178, S22, B28, 1
B28, Trade, 143.167, 156, S03, B28, 1
B28, Trade, 147.800, 171, B28, S02, 1
B28, Trade, 191.983, 148, B28, S01, 1
B28, Trade, 208.950, 170, B28, S08, 1
B28, Trade, 215.667, 163, B28, S03, 1
B28, Trade, 228.317, 158, B28, S02, 1
B28, Trade, 231.883, 155, S11, B28, 1
B28, Trade, 240.367, 154, S15, B28, 1
B28, Trade, 241.717, 177, B28, S03, 1
B28, Trade, 261.217, 176, S22, B28, 1
B28, Trade, 266.650, 109, B28, S01, 1
B28, Trade, 275.567, 133, S03, B28, 1
B28, Trade, 277.433, 137, B28, S02, 1
B28, Trade, 287.283, 154, S03, B28, 1
B28, Trade, 299.017, 179, S22, B28, 1
B29, 56
B29, Trade, 5.100, 173, B29, S15, 1
B29, Trade, 10.450, 173, B29, S03, 1
B29, Trade, 15.583, 135, S09, B29, 1
B29, Trade, 20.550, 173, S08, B29, 1
B29, Trade, 25.850, 181, S22, B29, 1
B29, Trade, 34.500, 174, B29, S09, 1
B29, Trade, 35.467, 168, B29, S04, 1
B29, Trade, 42.767, 154, B29, S02, 1
B29, Trade, 47.383, 153, S15, B29, 1
B29, Trade, 52.133, 154, S11, B29, 1
B29, Trade, 55.950, 191, B29, S00, 1
B29, Trade, 61.667, 151, B29, S01, 1
B29, Trade, 69.550, 176, S22, B29, 1
B29, Trade, 74.217, 154, S15, B29, 1
B29, Trade, 75.850, 190, B29, S05, 1
B29, Trade, 83.367, 176, S03, B29, 1
B29, Trade, 87.600, 161, S11, B29, 1
B29, Trade, 91.933, 163, S07, B29, 1
B29, Trade, 96.517, 157, B29, S07, 1
B29, Trade, 102.150, 160, S11, B29, 1
B29, Trade, 106.050, 169, S20, B29, 1
B29, Trade, 112.450, 176, S22, B29, 1
B29, Trade, 116.883, 178, S11, B29, 1
B29, Trade, 121.233, 150, S08, B29, 1
B29, Trade, 131.817, 162, S15, B29, 1
B29, Trade, 136.533, 167, S08, B29, 1
B29, Trade, 141.950, 158, S15, B29, 1
B29, Trade, 148.383, 152, B29, S01, 1
B29, Trade, 152.433, 157, S11, B29, 1
B29, Trade, 156.150, 179, S02, B29, 1
B29, Trade, 161.500, 168, B29, S03, 1
B29, Trade, 167.600, 166, B29, S00, 1
B29, Trade, 171.433, 173, B29, S01, 1
B29, Trade, 178.017, 172, S11, B29, 1
B29, Trade, 181.383, 166, B29, S00, 1
B29, Trade, 188.383, 179, S22, B29, 1
B29, Trade, 191.600, 140, S07, B29, 1
B29, Trade, 196.767, 151, S15, B29, 1
B29, Trade, 202.967, 158, S11, B29, 1
B29, Trade, 206.767, 191, S13, B29, 1
B29, Trade, 211.950, 149, S09, B29, 1
B29, Trade, 218.283, 163, S11, B29, 1
B29, Trade, 221.217, 197, B29, S04, 1
B29, Trade, 227.117, 156, S15, B29, 1
B29, Trade, 231.650, 179, B29, S03, 1
B29, Trade, 238.733, 157, S11, B29, 1
B29, Trade, 244.617, 155, S15, B29, 1
B29, Trade, 248.983, 176, S11, B29, 1
B29, Trade, 252.517, 174, B29, S15, 1
B29, Trade, 256.850, 152, B29, S04, 1
B29, Trade, 263.300, 163, S13, B29, 1
B29, Trade, 278.900, 159, S11, B29, 1
B29, Trade, 282.783, 164, S08, B29, 1
B29, Trade, 288.967, 165, S06, B29, 1
B29, Trade, 292.333, 163, S15, B29, 1
B29, Trade, 299.300, 165, S09, B29, 1
S00, 15
S00, Trade, 5.917, 142, S00, B27, 1
S00, Trade, 11.450, 150, S00, B18, 1
S00, Trade, 42.567, 161, S00, B23, 1
S00, Trade, 55.950, 191, B29, S00, 1
S00, Trade, 65.300, 152, S00, B26, 1
S00, Trade, 78.617, 148, S00, B22, 1
S00, Trade, 82.817, 173, S00, B27, 1
S00, Trade, 97.117, 136, B23, S00, 1
S00, Trade, 167.600, 166, B29, S00, 1
S00, Trade, 181.383, 166, B29, S00, 1
S00, Trade, 198.217, 159, S00, B22, 1
S00, Trade, 205.217, 140, B15, S00, 1
S00, Trade, 247.450, 146, B25, S00, 1
S00, Trade, 267.683, 148, S00, B23, 1
S00, Trade, 298.583, 175, B24, S00, 1
S01, 58
S01, Trade, 5.383, 110, S01, B13, 1
S01, Trade, 10.917, 167, B24, S01, 1
S01, Trade, 16.667, 154, B17, S01, 1
S01, Trade, 21.483, 159, B27, S01, 1
S01, Trade, 28.900, 143, B14, S01, 1
S01, Trade, 30.400, 122, S01, B14, 1
S01, Trade, 35.267, 149, B24, S01, 1
S01, Trade, 40.483, 135, B19, S01, 1
S01, Trade, 46.517, 136, B15, S01, 1
S01, Trade, 50.650, 156, B19, S01, 1
S01, Trade, 57.133, 137, B21, S01, 1
S01, Trade, 61.667, 151, B29, S01, 1
S01, Trade, 66.200, 157, B23, S01, 1
S01, Trade, 71.367, 162, B28, S01, 1
S01, Trade, 76.433, 135, B17, S01, 1
S01, Trade, 81.217, 148, B16, S01, 1
S01, Trade, 86.783, 122, B09, S01, 1
S01, Trade, 91.217, 144, S01, B25, 1
S01, Trade, 96.833, 149, B24, S01, 1
S01, Trade, 101.400, 153, B19, S01, 1
S01, Trade, 106.083, 151, B24, S01, 1
S01, Trade, 113.450, 154, B16, S01, 1
S01, Trade, 117.217, 157, B19, S01, 1
S01, Trade, 121.217, 147, B17, S01, 1
S01, Trade, 127.667, 144, B23, S01, 1
S01, Trade, 131.933, 135, B12, S01, 1
S01, Trade, 136.150, 122, B09, S01, 1
S01, Trade, 140.900, 142, B17, S01, 1
S01, Trade, 148.383, 152, B29, S01, 1
S01, Trade, 152.700, 163, B25, S01, 1
S01, Trade, 156.817, 165, B19, S01, 1
S01, Trade, 161.050, 114, S01, B16, 1
S01, Trade, 166.650, 140, B18, S01, 1
S01, Trade, 171.433, 173, B29, S01, 1
S01, Trade, 176.900, 150, B26, S01, 1
S01, Trade, 182.967, 139, B17, S01, 1
S01, Trade, 186.200, 110, S01, B17, 1
S01, Trade, 191.983, 148, B28, S01, 1
S01, Trade, 196.267, 150, B16, S01, 1
S01, Trade, 203.167, 150, B24, S01, 1
S01, Trade, 207.733, 163, B23, S01, 1
S01, Trade, 211.917, 142, B25, S01, 1
S01, Trade, 216.633, 131, B26, S01, 1
S01, Trade, 221.667, 153, B16, S01, 1
S01, Trade, 227.317, 152, B23, S01, 1
S01, Trade, 232.717, 141, B12, S01, 1
S01, Trade, 237.717, 151, B24, S01, 1
S01, Trade, 243.317, 164, B23, S01, 1
S01, Trade, 246.217, 188, B27, S01, 1
S01, Trade, 251.350, 139, B27, S01, 1
S01, Trade, 258.450, 159, S01, B23, 1
S01, Trade, 264.117, 146, B14, S01, 1
S01, Trade, 266.650, 109, B28, S01, 1
S01, Trade, 272.000, 157, B19, S01, 1
S01, Trade, 276.433, 136, B13, S01, 1
S01, Trade, 282.700, 152, B22, S01, 1
S01, Trade, 286.867, 148, B27, S01, 1
S01, Trade, 292.250, 144, B26, S01, 1
S02, 53
S02, Trade, 6.650, 160, B19, S02, 1
S02, Trade, 11.200, 164, B22, S02, 1
S02, Trade, 16.233, 132, B20, S02, 1
S02, Trade, 21.850, 146, S02, B19, 1
S02, Trade, 25.800, 160, B19, S02, 1
S02, Trade, 32.350, 159, B27, S02, 1
S02, Trade, 36.533, 155, B25, S02, 1
S02, Trade, 42.767, 154, B29, S02, 1
S02, Trade, 45.617, 114, S02, B13, 1
S02, Trade, 54.050, 148, B17, S02, 1
S02, Trade, 56.233, 139, B18, S02, 1
S02, Trade, 64.583, 157, S02, B19, 1
S02, Trade, 68.317, 152, B16, S02, 1
S02, Trade, 70.567, 149, B24, S02, 1
S02, Trade, 76.533, 157, B20, S02, 1
S02, Trade, 86.667, 137, B22, S02, 1
S02, Trade, 91.900, 161, B19, S02, 1
S02, Trade, 102.217, 146, B27, S02, 1
S02, Trade, 107.283, 152, B19, S02, 1
S02, Trade, 111.367, 140, B14, S02, 1
S02, Trade, 117.733, 158, B28, S02, 1
S02, Trade, 121.050, 139, B14, S02, 1
S02, Trade, 127.817, 143, B26, S02, 1
S02, Trade, 131.417, 121, S02, B17, 1
S02, Trade, 136.000, 130, B23, S02, 1
S02, Trade, 142.417, 173, B27, S02, 1
S02, Trade, 147.800, 171, B28, S02, 1
S02, Trade, 153.517, 154, S02, B19, 1
S02, Trade, 156.150, 179, S02, B29, 1
S02, Trade, 163.250, 153, B17, S02, 1
S02, Trade, 173.850, 163, B19, S02, 1
S02, Trade, 176.633, 172, B24, S02, 1
S02, Trade, 189.183, 140, B23, S02, 1
S02, Trade, 191.867, 173, S02, B24, 1
S02, Trade, 196.350, 159, B24, S02, 1
S02, Trade, 201.717, 148, S02, B17, 1
S02, Trade, 206.317, 128, S02, B17, 1
S02, Trade, 213.900, 169, B27, S02, 1
S02, Trade, 217.017, 127, B27, S02, 1
S02, Trade, 223.133, 126, B26, S02, 1
S02, Trade, 228.317, 158, B28, S02, 1
S02, Trade, 235.783, 160, B21, S02, 1
S02, Trade, 236.300, 114, S02, B14, 1
S02, Trade, 242.433, 168, B22, S02, 1
S02, Trade, 247.467, 148, S02, B19, 1
S02, Trade, 256.167, 151, S02, B18, 1
S02, Trade, 257.600, 144, B25, S02, 1
S02, Trade, 265.533, 162, B19, S02, 1
S02, Trade, 268.767, 145, B18, S02, 1
S02, Trade, 275.833, 157, B25, S02, 1
S02, Trade, 277.433, 137, B28, S02, 1
S02, Trade, 282.600, 124, S02, B23, 1
S02, Trade, 291.317, 169, B21, S02, 1
S03, 37
S03, Trade, 5.217, 110, S03, B17, 1
S03, Trade, 10.450, 173, B29, S03, 1
S03, Trade, 22.600, 152, B26, S03, 1
S03, Trade, 36.217, 159, B19, S03, 1
S03, Trade, 47.033, 144, S03, B17, 1
S03, Trade, 56.950, 166, B28, S03, 1
S03, Trade, 65.517, 170, B22, S03, 1
S03, Trade, 71.783, 139, B14, S03, 1
