shom_4_8_0.6, 000005, 141, 285, PRDE, 79, 60, 1.316667, 
shom_4_8_0.6, 000005, 159, 226, PRDE, 93, 60, 1.550000, 
shom_4_8_0.6, 000005, 150, 160, PRDE, 138, 60, 2.300000, 
shom_4_8_0.6, 000005, 146, 160, PRDE, 190, 60, 3.166667, 
shom_4_8_0.6, 000006, 158, 178, PRDE, 283, 60, 4.716667, 
shom_4_8_0.6, 000006, 151, 178, PRDE, 331, 60, 5.516667, 
shom_4_8_0.6, 000007, 147, 173, PRDE, 407, 60, 6.783333, 
shom_4_8_0.6, 000007, 146, 173, PRDE, 441, 60, 7.350000, 
shom_4_8_0.6, 000008, 143, 167, PRDE, 489, 60, 8.150000, 
shom_4_8_0.6, 000011, 154, 180, PRDE, 544, 60, 9.066667, 
shom_4_8_0.6, 000011, 154, 194, PRDE, 579, 60, 9.650000, 
shom_4_8_0.6, 000011, 136, 184, PRDE, 603, 60, 10.050000, 
shom_4_8_0.6, 000012, 149, 181, PRDE, 658, 60, 10.966667, 
shom_4_8_0.6, 000013, 146, 161, PRDE, 692, 60, 11.533333, 
shom_4_8_0.6, 000013, 146, 177, PRDE, 778, 60, 12.966667, 
shom_4_8_0.6, 000015, 48, 342, PRDE, 867, 60, 14.450000, 
shom_4_8_0.6, 000015, 129, 203, PRDE, 930, 60, 15.500000, 
shom_4_8_0.6, 000016, 162, 184, PRDE, 1003, 60, 16.716667, 
shom_4_8_0.6, 000017, 166, 183, PRDE, 1024, 60, 17.066667, 
shom_4_8_0.6, 000017, 150, 183, PRDE, 1082, 60, 18.033333, 
shom_4_8_0.6, 000017, 144, 184, PRDE, 1109, 60, 18.483333, 
shom_4_8_0.6, 000020, 158, 191, PRDE, 1185, 60, 19.750000, 
shom_4_8_0.6, 000021, 158, 191, PRDE, 1226, 60, 20.433333, 
shom_4_8_0.6, 000023, 159, 177, PRDE, 1326, 60, 22.100000, 
shom_4_8_0.6, 000023, 154, 177, PRDE, 1360, 60, 22.666667, 
shom_4_8_0.6, 000024, 147, 185, PRDE, 1405, 60, 23.416667, 
shom_4_8_0.6, 000025, 148, 189, PRDE, 1439, 60, 23.983333, 
shom_4_8_0.6, 000026, 155, 189, PRDE, 1501, 60, 25.016667, 
shom_4_8_0.6, 000026, 148, 176, PRDE, 1538, 60, 25.633333, 
shom_4_8_0.6, 000026, 148, 194, PRDE, 1625, 60, 27.083333, 
shom_4_8_0.6, 000026, 143, 194, PRDE, 1673, 60, 27.883333, 
shom_4_8_0.6, 000027, 142, 194, PRDE, 1731, 60, 28.850000, 
shom_4_8_0.6, 000027, 138, 194, PRDE, 1797, 60, 29.950000, 
shom_4_8_0.6, 000030, 153, 184, PRDE, 1863, 60, 31.050000, 
shom_4_8_0.6, 000030, 66, 350, PRDE, 1945, 60, 32.416667, 
shom_4_8_0.6, 000030, 132, 201, PRDE, 2039, 60, 33.983333, 
shom_4_8_0.6, 000031, 132, 169, PRDE, 2104, 60, 35.066667, 
shom_4_8_0.6, 000032, 146, 183, PRDE, 2177, 60, 36.283333, 
shom_4_8_0.6, 000033, 142, 183, PRDE, 2201, 60, 36.683333, 
shom_4_8_0.6, 000034, 153, 191, PRDE, 2242, 60, 37.366667, 
shom_4_8_0.6, 000035, 137, 190, PRDE, 2324, 60, 38.733333, 
shom_4_8_0.6, 000036, 144, 202, PRDE, 2362, 60, 39.366667, 
shom_4_8_0.6, 000036, 150, 160, PRDE, 2414, 60, 40.233333, 
shom_4_8_0.6, 000037, 152, 187, PRDE, 2424, 60, 40.400000, 
shom_4_8_0.6, 000037, 152, 179, PRDE, 2469, 60, 41.150000, 
shom_4_8_0.6, 000038, 143, 179, PRDE, 2538, 60, 42.300000, 
shom_4_8_0.6, 000039, 140, 202, PRDE, 2569, 60, 42.816667, 
shom_4_8_0.6, 000040, 146, 221, PRDE, 2627, 60, 43.783333, 
shom_4_8_0.6, 000041, 168, 185, PRDE, 2689, 60, 44.816667, 
shom_4_8_0.6, 000042, 154, 177, PRDE, 2738, 60, 45.633333, 
shom_4_8_0.6, 000045, 158, 189, PRDE, 2779, 60, 46.316667, 
shom_4_8_0.6, 000045, 127, 203, PRDE, 2866, 60, 47.766667, 
shom_4_8_0.6, 000045, 156, 193, PRDE, 2924, 60, 48.733333, 
shom_4_8_0.6, 000046, 146, 202, PRDE, 2948, 60, 49.133333, 
shom_4_8_0.6, 000046, 139, 177, PRDE, 2993, 60, 49.883333, 
shom_4_8_0.6, 000049, 151, 176, PRDE, 3038, 60, 50.633333, 
shom_4_8_0.6, 000050, 150, 173, PRDE, 3106, 60, 51.766667, 
shom_4_8_0.6, 000050, 146, 216, PRDE, 3199, 60, 53.316667, 
shom_4_8_0.6, 000051, 146, 216, PRDE, 3244, 60, 54.066667, 
shom_4_8_0.6, 000052, 147, 160, PRDE, 3319, 60, 55.316667, 
shom_4_8_0.6, 000052, 157, 160, PRDE, 3350, 60, 55.833333, 
shom_4_8_0.6, 000052, 157, 166, PRDE, 3401, 60, 56.683333, 
shom_4_8_0.6, 000053, 157, 200, PRDE, 3463, 60, 57.716667, 
shom_4_8_0.6, 000054, 146, 185, PRDE, 3508, 60, 58.466667, 
shom_4_8_0.6, 000054, 143, 193, PRDE, 3571, 60, 59.516667, 
shom_4_8_0.6, 000055, 164, 188, PRDE, 3622, 60, 60.366667, 
shom_4_8_0.6, 000057, 141, 173, PRDE, 3660, 60, 61.000000, 
shom_4_8_0.6, 000058, 138, 169, PRDE, 3711, 60, 61.850000, 
shom_4_8_0.6, 000059, 137, 172, PRDE, 3805, 60, 63.416667, 
shom_4_8_0.6, 000060, 144, 172, PRDE, 3850, 60, 64.166667, 
shom_4_8_0.6, 000060, 178, 212, PRDE, 3902, 60, 65.033333, 
shom_4_8_0.6, 000061, 153, 200, PRDE, 3964, 60, 66.066667, 
shom_4_8_0.6, 000061, 142, 200, PRDE, 4008, 60, 66.800000, 
shom_4_8_0.6, 000062, 174, 188, PRDE, 4102, 60, 68.366667, 
shom_4_8_0.6, 000063, 164, 215, PRDE, 4174, 60, 69.566667, 
shom_4_8_0.6, 000065, 145, 165, PRDE, 4202, 60, 70.033333, 
shom_4_8_0.6, 000065, 101, 195, PRDE, 4291, 60, 71.516667, 
shom_4_8_0.6, 000065, 137, 161, PRDE, 4364, 60, 72.733333, 
shom_4_8_0.6, 000065, 137, 161, PRDE, 4433, 60, 73.883333, 
shom_4_8_0.6, 000066, 143, 177, PRDE, 4488, 60, 74.800000, 
shom_4_8_0.6, 000067, 143, 177, PRDE, 4543, 60, 75.716667, 
shom_4_8_0.6, 000069, 155, 190, PRDE, 4602, 60, 76.700000, 
shom_4_8_0.6, 000070, 29, 223, PRDE, 4664, 60, 77.733333, 
shom_4_8_0.6, 000070, 47, 192, PRDE, 4715, 60, 78.583333, 
shom_4_8_0.6, 000071, 151, 183, PRDE, 4757, 60, 79.283333, 
shom_4_8_0.6, 000073, 145, 173, PRDE, 4795, 60, 79.916667, 
shom_4_8_0.6, 000073, 145, 176, PRDE, 4882, 60, 81.366667, 
shom_4_8_0.6, 000074, 143, 164, PRDE, 4913, 60, 81.883333, 
shom_4_8_0.6, 000075, 156, 169, PRDE, 4965, 60, 82.750000, 
shom_4_8_0.6, 000075, 145, 159, PRDE, 5055, 60, 84.250000, 
shom_4_8_0.6, 000075, 147, 208, PRDE, 5100, 60, 85.000000, 
shom_4_8_0.6, 000077, 156, 189, PRDE, 5162, 60, 86.033333, 
shom_4_8_0.6, 000078, 154, 166, PRDE, 5189, 60, 86.483333, 
shom_4_8_0.6, 000079, 165, 183, PRDE, 5217, 60, 86.950000, 
shom_4_8_0.6, 000079, 165, 195, PRDE, 5300, 60, 88.333333, 
shom_4_8_0.6, 000079, 155, 195, PRDE, 5369, 60, 89.483333, 
shom_4_8_0.6, 000080, 167, 200, PRDE, 5438, 60, 90.633333, 
shom_4_8_0.6, 000081, 166, 200, PRDE, 5469, 60, 91.150000, 
shom_4_8_0.6, 000081, 154, 200, PRDE, 5528, 60, 92.133333, 
