B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 55.467, 134, B10, S00, 1
B20, Trade, 293.850, 156, B20, S01, 1
B21, 20
B21, Trade, 14.000, 146, B21, S08, 1
B21, Trade, 20.483, 137, S07, B21, 1
B21, Trade, 63.400, 145, S07, B21, 1
B21, Trade, 88.650, 151, S13, B21, 1
B21, Trade, 109.517, 153, B21, S08, 1
B21, Trade, 112.350, 165, B21, S04, 1
B21, Trade, 116.983, 152, B21, S03, 1
B21, Trade, 126.917, 159, B21, S12, 1
B21, Trade, 140.600, 166, B21, S01, 1
B21, Trade, 158.483, 166, S14, B21, 1
B21, Trade, 186.417, 159, B21, S13, 1
B21, Trade, 192.317, 156, B21, S00, 1
B21, Trade, 204.783, 148, B21, S05, 1
B21, Trade, 208.583, 136, B21, S02, 1
B21, Trade, 219.083, 145, S06, B21, 1
B21, Trade, 225.700, 154, B21, S02, 1
B21, Trade, 226.250, 136, S08, B21, 1
B21, Trade, 235.533, 155, B21, S05, 1
B21, Trade, 253.300, 153, B21, S02, 1
B21, Trade, 277.350, 154, B21, S03, 1
B22, 42
B22, Trade, 5.217, 152, B22, S03, 1
B22, Trade, 10.783, 152, B22, S02, 1
B22, Trade, 20.683, 155, B22, S05, 1
B22, Trade, 28.250, 163, S00, B22, 1
B22, Trade, 33.750, 153, S15, B22, 1
B22, Trade, 37.233, 163, B22, S07, 1
B22, Trade, 42.650, 158, B22, S00, 1
B22, Trade, 51.233, 149, S03, B22, 1
B22, Trade, 57.400, 142, S07, B22, 1
B22, Trade, 70.133, 160, B22, S13, 1
B22, Trade, 78.067, 150, S14, B22, 1
B22, Trade, 80.683, 173, S13, B22, 1
B22, Trade, 96.050, 174, B22, S20, 1
B22, Trade, 107.767, 164, S14, B22, 1
B22, Trade, 113.367, 158, B22, S12, 1
B22, Trade, 118.817, 159, B22, S04, 1
B22, Trade, 120.917, 161, B22, S02, 1
B22, Trade, 126.617, 162, B22, S03, 1
B22, Trade, 131.567, 173, B22, S06, 1
B22, Trade, 142.117, 165, S09, B22, 1
B22, Trade, 147.033, 174, B22, S15, 1
B22, Trade, 151.150, 170, B22, S19, 1
B22, Trade, 163.017, 157, S00, B22, 1
B22, Trade, 176.817, 165, B22, S02, 1
B22, Trade, 184.050, 165, S19, B22, 1
B22, Trade, 188.133, 157, S15, B22, 1
B22, Trade, 194.417, 151, B22, S09, 1
B22, Trade, 197.733, 157, S01, B22, 1
B22, Trade, 203.417, 153, S00, B22, 1
B22, Trade, 212.267, 142, B22, S00, 1
B22, Trade, 216.367, 170, B22, S01, 1
B22, Trade, 231.683, 166, B22, S07, 1
B22, Trade, 237.867, 158, B22, S01, 1
B22, Trade, 251.483, 167, S19, B22, 1
B22, Trade, 260.917, 158, B22, S03, 1
B22, Trade, 262.200, 148, B22, S01, 1
B22, Trade, 270.083, 156, S12, B22, 1
B22, Trade, 275.200, 157, S14, B22, 1
B22, Trade, 282.817, 156, B22, S00, 1
B22, Trade, 287.600, 151, B22, S08, 1
B22, Trade, 292.167, 149, B22, S02, 1
B22, Trade, 297.600, 159, B22, S12, 1
B23, 39
B23, Trade, 5.767, 145, S11, B23, 1
B23, Trade, 16.550, 157, B23, S01, 1
B23, Trade, 22.717, 166, B23, S00, 1
B23, Trade, 29.000, 145, B23, S01, 1
B23, Trade, 34.517, 157, S00, B23, 1
B23, Trade, 37.600, 152, B23, S01, 1
B23, Trade, 60.050, 150, B23, S02, 1
B23, Trade, 63.650, 138, B23, S03, 1
B23, Trade, 68.617, 170, S19, B23, 1
B23, Trade, 74.967, 164, B23, S13, 1
B23, Trade, 79.550, 175, S17, B23, 1
B23, Trade, 84.417, 159, S07, B23, 1
B23, Trade, 90.350, 162, S04, B23, 1
B23, Trade, 99.900, 149, S01, B23, 1
B23, Trade, 101.933, 154, B23, S01, 1
B23, Trade, 111.967, 159, B23, S15, 1
B23, Trade, 116.600, 170, B23, S12, 1
B23, Trade, 122.067, 170, B23, S03, 1
B23, Trade, 127.017, 169, S00, B23, 1
B23, Trade, 135.467, 140, S07, B23, 1
B23, Trade, 136.233, 147, B23, S00, 1
B23, Trade, 144.667, 163, S17, B23, 1
B23, Trade, 151.367, 159, B23, S00, 1
B23, Trade, 159.633, 156, S13, B23, 1
B23, Trade, 165.267, 151, B23, S13, 1
B23, Trade, 169.600, 173, B23, S19, 1
B23, Trade, 172.817, 157, S05, B23, 1
B23, Trade, 179.467, 168, S06, B23, 1
B23, Trade, 188.900, 166, S14, B23, 1
B23, Trade, 206.983, 148, S01, B23, 1
B23, Trade, 234.350, 166, B23, S02, 1
B23, Trade, 244.750, 148, B23, S02, 1
B23, Trade, 249.767, 146, B23, S01, 1
B23, Trade, 254.400, 168, S20, B23, 1
B23, Trade, 259.450, 154, S00, B23, 1
B23, Trade, 261.567, 122, S00, B23, 1
B23, Trade, 273.133, 154, B23, S12, 1
B23, Trade, 279.917, 149, B23, S04, 1
B23, Trade, 296.333, 156, S09, B23, 1
B24, 12
B24, Trade, 34.733, 147, B24, S02, 1
B24, Trade, 39.133, 142, B24, S00, 1
B24, Trade, 71.883, 158, S02, B24, 1
B24, Trade, 136.367, 139, B24, S05, 1
B24, Trade, 145.150, 158, B24, S12, 1
B24, Trade, 147.450, 168, B24, S02, 1
B24, Trade, 154.167, 147, B24, S01, 1
B24, Trade, 161.700, 127, B24, S01, 1
B24, Trade, 177.100, 151, B24, S00, 1
B24, Trade, 241.867, 136, B24, S01, 1
B24, Trade, 266.533, 142, S00, B24, 1
B24, Trade, 297.733, 148, B24, S01, 1
B25, 14
B25, Trade, 14.200, 154, S13, B25, 1
B25, Trade, 22.317, 160, S03, B25, 1
B25, Trade, 56.833, 141, S01, B25, 1
B25, Trade, 62.117, 158, S15, B25, 1
B25, Trade, 86.517, 165, B25, S00, 1
B25, Trade, 168.317, 164, B25, S03, 1
B25, Trade, 175.117, 148, S13, B25, 1
B25, Trade, 193.717, 160, S12, B25, 1
B25, Trade, 202.967, 150, B25, S02, 1
B25, Trade, 213.200, 149, S07, B25, 1
B25, Trade, 219.400, 149, B25, S00, 1
B25, Trade, 226.700, 147, S01, B25, 1
B25, Trade, 270.750, 147, B25, S01, 1
B25, Trade, 275.933, 143, B25, S07, 1
B26, 24
B26, Trade, 24.700, 171, S19, B26, 1
B26, Trade, 27.650, 141, S03, B26, 1
B26, Trade, 47.733, 151, B26, S04, 1
B26, Trade, 67.850, 167, S05, B26, 1
B26, Trade, 91.050, 129, S04, B26, 1
B26, Trade, 100.700, 108, S02, B26, 1
B26, Trade, 124.267, 152, S13, B26, 1
B26, Trade, 142.650, 150, S01, B26, 1
B26, Trade, 147.150, 174, B26, S03, 1
B26, Trade, 153.967, 156, B26, S02, 1
B26, Trade, 159.167, 145, B26, S01, 1
B26, Trade, 172.217, 149, B26, S10, 1
B26, Trade, 178.983, 150, S13, B26, 1
B26, Trade, 182.567, 164, B26, S17, 1
B26, Trade, 189.850, 171, S19, B26, 1
B26, Trade, 205.417, 176, B26, S03, 1
B26, Trade, 209.917, 169, S19, B26, 1
B26, Trade, 222.583, 153, B26, S03, 1
B26, Trade, 240.383, 164, S05, B26, 1
B26, Trade, 254.467, 147, B26, S00, 1
B26, Trade, 260.867, 182, S24, B26, 1
B26, Trade, 284.950, 177, S19, B26, 1
B26, Trade, 289.817, 173, B26, S19, 1
B26, Trade, 295.900, 152, S15, B26, 1
B27, 28
B27, Trade, 6.300, 147, S06, B27, 1
B27, Trade, 28.000, 144, S13, B27, 1
B27, Trade, 35.717, 162, B27, S03, 1
B27, Trade, 40.600, 116, S03, B27, 1
B27, Trade, 61.983, 154, S02, B27, 1
B27, Trade, 78.617, 172, B27, S15, 1
B27, Trade, 82.500, 141, B27, S03, 1
B27, Trade, 90.183, 155, S15, B27, 1
B27, Trade, 92.683, 150, S09, B27, 1
B27, Trade, 107.567, 137, B27, S01, 1
B27, Trade, 119.167, 154, S15, B27, 1
B27, Trade, 125.183, 166, S19, B27, 1
B27, Trade, 127.067, 156, B27, S13, 1
B27, Trade, 156.617, 135, S03, B27, 1
B27, Trade, 161.933, 118, S03, B27, 1
B27, Trade, 166.650, 149, B27, S02, 1
B27, Trade, 171.800, 166, B27, S00, 1
B27, Trade, 211.867, 147, S01, B27, 1
B27, Trade, 220.967, 160, S12, B27, 1
B27, Trade, 231.783, 135, B27, S03, 1
B27, Trade, 245.117, 167, S19, B27, 1
B27, Trade, 258.700, 163, B27, S01, 1
B27, Trade, 265.900, 145, B27, S02, 1
B27, Trade, 269.950, 153, S06, B27, 1
B27, Trade, 272.433, 144, S00, B27, 1
B27, Trade, 277.400, 151, B27, S01, 1
B27, Trade, 287.717, 145, S07, B27, 1
B27, Trade, 298.583, 172, B27, S13, 1
B28, 24
B28, Trade, 12.650, 150, S05, B28, 1
B28, Trade, 18.200, 171, S07, B28, 1
B28, Trade, 25.417, 151, B28, S02, 1
B28, Trade, 44.717, 169, S20, B28, 1
B28, Trade, 52.483, 165, B28, S12, 1
B28, Trade, 63.150, 152, S10, B28, 1
B28, Trade, 73.183, 155, B28, S00, 1
B28, Trade, 92.917, 166, S19, B28, 1
B28, Trade, 97.850, 157, S13, B28, 1
B28, Trade, 101.083, 156, B28, S13, 1
B28, Trade, 108.933, 154, S15, B28, 1
B28, Trade, 133.433, 144, S08, B28, 1
B28, Trade, 143.133, 143, B28, S02, 1
B28, Trade, 146.633, 175, B28, S01, 1
B28, Trade, 168.900, 159, S13, B28, 1
B28, Trade, 181.717, 164, B28, S07, 1
B28, Trade, 210.867, 164, B28, S07, 1
B28, Trade, 223.617, 157, B28, S00, 1
B28, Trade, 229.050, 173, B28, S19, 1
B28, Trade, 232.917, 166, B28, S13, 1
B28, Trade, 252.950, 158, B28, S17, 1
B28, Trade, 274.050, 170, S19, B28, 1
B28, Trade, 287.350, 164, S03, B28, 1
B28, Trade, 291.983, 161, B28, S04, 1
B29, 36
B29, Trade, 5.500, 135, B29, S02, 1
B29, Trade, 12.117, 149, B29, S01, 1
B29, Trade, 23.450, 150, S02, B29, 1
B29, Trade, 31.750, 156, B29, S13, 1
B29, Trade, 35.983, 166, S02, B29, 1
B29, Trade, 45.733, 178, S17, B29, 1
B29, Trade, 54.600, 174, S17, B29, 1
B29, Trade, 60.767, 139, S04, B29, 1
B29, Trade, 68.883, 147, B29, S03, 1
B29, Trade, 75.183, 165, S19, B29, 1
B29, Trade, 82.783, 162, S15, B29, 1
B29, Trade, 90.933, 153, S15, B29, 1
B29, Trade, 96.867, 184, B29, S00, 1
B29, Trade, 126.600, 163, B29, S05, 1
B29, Trade, 132.400, 167, B29, S19, 1
B29, Trade, 158.467, 156, B29, S06, 1
B29, Trade, 161.800, 148, S12, B29, 1
B29, Trade, 166.817, 158, S01, B29, 1
B29, Trade, 171.567, 171, S19, B29, 1
B29, Trade, 176.333, 166, S08, B29, 1
B29, Trade, 187.767, 155, B29, S10, 1
B29, Trade, 191.367, 179, S20, B29, 1
B29, Trade, 198.833, 153, S00, B29, 1
B29, Trade, 211.800, 135, B29, S02, 1
B29, Trade, 218.250, 171, S19, B29, 1
B29, Trade, 223.850, 146, B29, S08, 1
B29, Trade, 233.733, 158, S01, B29, 1
B29, Trade, 240.417, 171, S03, B29, 1
B29, Trade, 241.783, 155, S09, B29, 1
B29, Trade, 246.767, 148, S02, B29, 1
B29, Trade, 255.667, 143, B29, S01, 1
B29, Trade, 272.150, 142, B29, S02, 1
B29, Trade, 276.750, 194, B29, S15, 1
B29, Trade, 284.600, 165, S17, B29, 1
B29, Trade, 292.800, 164, B29, S00, 1
B29, Trade, 299.117, 156, B29, S02, 1
S00, 45
S00, Trade, 12.667, 138, B14, S00, 1
S00, Trade, 18.817, 136, B11, S00, 1
S00, Trade, 22.717, 166, B23, S00, 1
S00, Trade, 28.250, 163, S00, B22, 1
S00, Trade, 34.517, 157, S00, B23, 1
S00, Trade, 39.133, 142, B24, S00, 1
S00, Trade, 42.650, 158, B22, S00, 1
S00, Trade, 49.483, 149, B20, S00, 1
S00, Trade, 50.583, 137, B11, S00, 1
S00, Trade, 55.467, 134, B10, S00, 1
S00, Trade, 67.333, 140, S00, B19, 1
S00, Trade, 73.183, 155, B28, S00, 1
S00, Trade, 86.517, 165, B25, S00, 1
S00, Trade, 92.500, 143, B20, S00, 1
S00, Trade, 96.867, 184, B29, S00, 1
S00, Trade, 106.750, 140, B15, S00, 1
S00, Trade, 114.017, 143, B14, S00, 1
S00, Trade, 118.350, 143, B13, S00, 1
S00, Trade, 125.017, 142, B14, S00, 1
S00, Trade, 127.017, 169, S00, B23, 1
S00, Trade, 136.233, 147, B23, S00, 1
S00, Trade, 141.067, 119, S00, B11, 1
S00, Trade, 151.367, 159, B23, S00, 1
S00, Trade, 163.017, 157, S00, B22, 1
S00, Trade, 166.767, 136, B11, S00, 1
S00, Trade, 171.800, 166, B27, S00, 1
S00, Trade, 177.100, 151, B24, S00, 1
S00, Trade, 192.317, 156, B21, S00, 1
S00, Trade, 198.833, 153, S00, B29, 1
S00, Trade, 203.417, 153, S00, B22, 1
S00, Trade, 207.100, 136, B11, S00, 1
S00, Trade, 212.267, 142, B22, S00, 1
S00, Trade, 219.400, 149, B25, S00, 1
S00, Trade, 223.617, 157, B28, S00, 1
S00, Trade, 226.733, 137, B11, S00, 1
S00, Trade, 242.017, 125, B16, S00, 1
S00, Trade, 246.883, 136, B11, S00, 1
S00, Trade, 254.467, 147, B26, S00, 1
S00, Trade, 259.450, 154, S00, B23, 1
S00, Trade, 261.567, 122, S00, B23, 1
S00, Trade, 266.533, 142, S00, B24, 1
S00, Trade, 272.433, 144, S00, B27, 1
S00, Trade, 276.883, 139, B14, S00, 1
S00, Trade, 282.817, 156, B22, S00, 1
S00, Trade, 292.800, 164, B29, S00, 1
S01, 47
S01, Trade, 5.717, 129, B13, S01, 1
S01, Trade, 12.117, 149, B29, S01, 1
S01, Trade, 16.550, 157, B23, S01, 1
S01, Trade, 23.617, 143, B14, S01, 1
S01, Trade, 29.000, 145, B23, S01, 1
S01, Trade, 37.600, 152, B23, S01, 1
S01, Trade, 43.233, 149, B20, S01, 1
S01, Trade, 56.833, 141, S01, B25, 1
S01, Trade, 64.250, 139, B12, S01, 1
S01, Trade, 78.167, 139, B14, S01, 1
S01, Trade, 83.300, 139, B15, S01, 1
S01, Trade, 86.900, 145, B19, S01, 1
S01, Trade, 99.900, 149, S01, B23, 1
S01, Trade, 101.933, 154, B23, S01, 1
S01, Trade, 107.567, 137, B27, S01, 1
S01, Trade, 112.117, 153, B20, S01, 1
S01, Trade, 121.050, 156, B18, S01, 1
S01, Trade, 125.850, 128, S01, B20, 1
S01, Trade, 140.600, 166, B21, S01, 1
S01, Trade, 142.650, 150, S01, B26, 1
S01, Trade, 146.633, 175, B28, S01, 1
S01, Trade, 154.167, 147, B24, S01, 1
S01, Trade, 159.167, 145, B26, S01, 1
S01, Trade, 161.700, 127, B24, S01, 1
S01, Trade, 166.817, 158, S01, B29, 1
S01, Trade, 178.150, 143, B20, S01, 1
S01, Trade, 186.467, 137, B11, S01, 1
S01, Trade, 197.733, 157, S01, B22, 1
S01, Trade, 204.600, 150, S01, B20, 1
S01, Trade, 206.983, 148, S01, B23, 1
S01, Trade, 211.867, 147, S01, B27, 1
S01, Trade, 216.367, 170, B22, S01, 1
S01, Trade, 221.400, 135, S01, B11, 1
S01, Trade, 226.700, 147, S01, B25, 1
S01, Trade, 233.733, 158, S01, B29, 1
S01, Trade, 237.867, 158, B22, S01, 1
S01, Trade, 241.867, 136, B24, S01, 1
S01, Trade, 249.767, 146, B23, S01, 1
S01, Trade, 255.667, 143, B29, S01, 1
S01, Trade, 258.700, 163, B27, S01, 1
S01, Trade, 262.200, 148, B22, S01, 1
S01, Trade, 270.750, 147, B25, S01, 1
S01, Trade, 271.750, 143, S01, B19, 1
S01, Trade, 277.400, 151, B27, S01, 1
S01, Trade, 287.017, 164, S01, B20, 1
S01, Trade, 293.850, 156, B20, S01, 1
S01, Trade, 297.733, 148, B24, S01, 1
S02, 50
S02, Trade, 5.500, 135, B29, S02, 1
S02, Trade, 10.783, 152, B22, S02, 1
S02, Trade, 16.683, 137, B19, S02, 1
S02, Trade, 23.450, 150, S02, B29, 1
S02, Trade, 25.417, 151, B28, S02, 1
S02, Trade, 34.733, 147, B24, S02, 1
S02, Trade, 35.983, 166, S02, B29, 1
S02, Trade, 43.317, 143, B14, S02, 1
S02, Trade, 47.200, 139, B14, S02, 1
S02, Trade, 52.733, 143, B14, S02, 1
S02, Trade, 60.050, 150, B23, S02, 1
S02, Trade, 61.983, 154, S02, B27, 1
S02, Trade, 71.883, 158, S02, B24, 1
S02, Trade, 82.717, 140, B13, S02, 1
S02, Trade, 85.933, 136, B11, S02, 1
S02, Trade, 93.183, 137, B13, S02, 1
S02, Trade, 97.200, 143, B14, S02, 1
S02, Trade, 100.700, 108, S02, B26, 1
S02, Trade, 108.517, 135, B18, S02, 1
S02, Trade, 117.950, 143, B14, S02, 1
S02, Trade, 120.917, 161, B22, S02, 1
S02, Trade, 128.383, 136, B11, S02, 1
S02, Trade, 136.600, 151, B17, S02, 1
S02, Trade, 143.133, 143, B28, S02, 1
S02, Trade, 147.450, 168, B24, S02, 1
S02, Trade, 153.967, 156, B26, S02, 1
S02, Trade, 161.850, 130, B20, S02, 1
S02, Trade, 166.650, 149, B27, S02, 1
S02, Trade, 172.283, 143, B14, S02, 1
S02, Trade, 176.817, 165, B22, S02, 1
S02, Trade, 183.817, 143, B14, S02, 1
S02, Trade, 190.367, 133, B14, S02, 1
S02, Trade, 195.283, 143, B14, S02, 1
S02, Trade, 196.300, 136, B11, S02, 1
S02, Trade, 202.967, 150, B25, S02, 1
S02, Trade, 208.583, 136, B21, S02, 1
S02, Trade, 211.800, 135, B29, S02, 1
S02, Trade, 219.767, 135, B14, S02, 1
S02, Trade, 225.700, 154, B21, S02, 1
S02, Trade, 234.350, 166, B23, S02, 1
S02, Trade, 244.750, 148, B23, S02, 1
S02, Trade, 246.767, 148, S02, B29, 1
S02, Trade, 253.300, 153, B21, S02, 1
S02, Trade, 257.467, 157, B20, S02, 1
S02, Trade, 265.900, 145, B27, S02, 1
S02, Trade, 271.067, 139, B14, S02, 1
S02, Trade, 272.150, 142, B29, S02, 1
S02, Trade, 288.317, 143, B14, S02, 1
S02, Trade, 292.167, 149, B22, S02, 1
S02, Trade, 299.117, 156, B29, S02, 1
S03, 34
S03, Trade, 5.217, 152, B22, S03, 1
S03, Trade, 15.017, 147, B15, S03, 1
S03, Trade, 19.850, 153, S03, B20, 1
S03, Trade, 22.317, 160, S03, B25, 1
S03, Trade, 27.650, 141, S03, B26, 1
S03, Trade, 35.717, 162, B27, S03, 1
S03, Trade, 40.600, 116, S03, B27, 1
S03, Trade, 46.833, 143, B15, S03, 1
S03, Trade, 51.233, 149, S03, B22, 1
S03, Trade, 63.650, 138, B23, S03, 1
S03, Trade, 68.883, 147, B29, S03, 1
S03, Trade, 82.500, 141, B27, S03, 1
S03, Trade, 115.150, 151, B15, S03, 1
S03, Trade, 116.983, 152, B21, S03, 1
S03, Trade, 122.067, 170, B23, S03, 1
S03, Trade, 126.617, 162, B22, S03, 1
S03, Trade, 138.300, 141, B18, S03, 1
S03, Trade, 147.150, 174, B26, S03, 1
S03, Trade, 151.400, 146, B15, S03, 1
S03, Trade, 156.617, 135, S03, B27, 1
S03, Trade, 161.933, 118, S03, B27, 1
S03, Trade, 168.317, 164, B25, S03, 1
S03, Trade, 184.017, 143, B13, S03, 1
S03, Trade, 189.650, 145, B20, S03, 1
S03, Trade, 196.833, 142, B15, S03, 1
S03, Trade, 205.417, 176, B26, S03, 1
S03, Trade, 222.583, 153, B26, S03, 1
S03, Trade, 226.950, 144, B13, S03, 1
S03, Trade, 231.783, 135, B27, S03, 1
S03, Trade, 240.417, 171, S03, B29, 1
S03, Trade, 243.250, 153, B19, S03, 1
S03, Trade, 260.917, 158, B22, S03, 1
S03, Trade, 277.350, 154, B21, S03, 1
S03, Trade, 287.350, 164, S03, B28, 1
S04, 12
S04, Trade, 12.350, 145, B20, S04, 1
S04, Trade, 47.733, 151, B26, S04, 1
S04, Trade, 60.767, 139, S04, B29, 1
S04, Trade, 90.350, 162, S04, B23, 1
S04, Trade, 91.050, 129, S04, B26, 1
S04, Trade, 112.350, 165, B21, S04, 1
S04, Trade, 118.817, 159, B22, S04, 1
S04, Trade, 217.867, 145, S04, B20, 1
S04, Trade, 239.483, 154, B19, S04, 1
S04, Trade, 270.600, 157, B20, S04, 1
S04, Trade, 279.917, 149, B23, S04, 1
S04, Trade, 291.983, 161, B28, S04, 1
S05, 13
S05, Trade, 12.650, 150, S05, B28, 1
S05, Trade, 20.683, 155, B22, S05, 1
S05, Trade, 31.100, 142, B15, S05, 1
S05, Trade, 67.850, 167, S05, B26, 1
S05, Trade, 75.867, 136, B11, S05, 1
S05, Trade, 93.200, 136, B11, S05, 1
S05, Trade, 126.600, 163, B29, S05, 1
S05, Trade, 136.367, 139, B24, S05, 1
S05, Trade, 172.817, 157, S05, B23, 1
S05, Trade, 190.217, 137, B17, S05, 1
S05, Trade, 204.783, 148, B21, S05, 1
S05, Trade, 235.533, 155, B21, S05, 1
S05, Trade, 240.383, 164, S05, B26, 1
S06, 8
S06, Trade, 6.300, 147, S06, B27, 1
S06, Trade, 77.200, 164, B20, S06, 1
S06, Trade, 131.567, 173, B22, S06, 1
S06, Trade, 145.217, 154, B20, S06, 1
S06, Trade, 158.467, 156, B29, S06, 1
S06, Trade, 179.467, 168, S06, B23, 1
S06, Trade, 219.083, 145, S06, B21, 1
S06, Trade, 269.950, 153, S06, B27, 1
S07, 18
S07, Trade, 13.600, 141, B17, S07, 1
S07, Trade, 18.200, 171, S07, B28, 1
S07, Trade, 20.483, 137, S07, B21, 1
S07, Trade, 37.233, 163, B22, S07, 1
S07, Trade, 57.400, 142, S07, B22, 1
S07, Trade, 63.400, 145, S07, B21, 1
S07, Trade, 74.600, 166, B20, S07, 1
S07, Trade, 84.417, 159, S07, B23, 1
S07, Trade, 89.433, 164, S07, B20, 1
S07, Trade, 111.283, 136, B11, S07, 1
S07, Trade, 135.467, 140, S07, B23, 1
S07, Trade, 181.717, 164, B28, S07, 1
S07, Trade, 202.550, 150, B19, S07, 1
S07, Trade, 210.867, 164, B28, S07, 1
S07, Trade, 213.200, 149, S07, B25, 1
S07, Trade, 231.683, 166, B22, S07, 1
S07, Trade, 275.933, 143, B25, S07, 1
