shom_5_32_0.0, 000005, 104, 159, PRDE, 100, 60, 1.666667, 
shom_5_32_0.0, 000005, 107, 151, PRDE, 138, 60, 2.300000, 
shom_5_32_0.0, 000006, 147, 151, PRDE, 145, 60, 2.416667, 
shom_5_32_0.0, 000006, 147, 153, PRDE, 214, 60, 3.566667, 
shom_5_32_0.0, 000008, 140, 159, PRDE, 283, 60, 4.716667, 
shom_5_32_0.0, 000009, 147, 167, PRDE, 318, 60, 5.300000, 
shom_5_32_0.0, 000010, 170, 225, PRDE, 391, 60, 6.516667, 
shom_5_32_0.0, 000011, 139, 141, PRDE, 411, 60, 6.850000, 
shom_5_32_0.0, 000012, 139, 148, PRDE, 466, 60, 7.766667, 
shom_5_32_0.0, 000013, 134, 171, PRDE, 539, 60, 8.983333, 
shom_5_32_0.0, 000014, 164, 175, PRDE, 577, 60, 9.616667, 
shom_5_32_0.0, 000015, 154, 177, PRDE, 622, 60, 10.366667, 
shom_5_32_0.0, 000016, 145, 177, PRDE, 711, 60, 11.850000, 
shom_5_32_0.0, 000018, 145, 184, PRDE, 801, 60, 13.350000, 
shom_5_32_0.0, 000019, 148, 185, PRDE, 849, 60, 14.150000, 
shom_5_32_0.0, 000020, 154, 230, PRDE, 925, 60, 15.416667, 
shom_5_32_0.0, 000021, 142, 188, PRDE, 953, 60, 15.883333, 
shom_5_32_0.0, 000022, 140, 165, PRDE, 1012, 60, 16.866667, 
shom_5_32_0.0, 000022, 143, 167, PRDE, 1108, 60, 18.466667, 
shom_5_32_0.0, 000025, 101, 169, PRDE, 1136, 60, 18.933333, 
shom_5_32_0.0, 000025, 101, 186, PRDE, 1205, 60, 20.083333, 
shom_5_32_0.0, 000026, 143, 185, PRDE, 1274, 60, 21.233333, 
shom_5_32_0.0, 000026, 146, 178, PRDE, 1319, 60, 21.983333, 
shom_5_32_0.0, 000027, 148, 178, PRDE, 1375, 60, 22.916667, 
shom_5_32_0.0, 000029, 138, 186, PRDE, 1420, 60, 23.666667, 
shom_5_32_0.0, 000030, 138, 173, PRDE, 1458, 60, 24.300000, 
shom_5_32_0.0, 000031, 138, 173, PRDE, 1520, 60, 25.333333, 
shom_5_32_0.0, 000031, 138, 173, PRDE, 1579, 60, 26.316667, 
shom_5_32_0.0, 000032, 137, 178, PRDE, 1613, 60, 26.883333, 
shom_5_32_0.0, 000032, 135, 178, PRDE, 1627, 60, 27.116667, 
shom_5_32_0.0, 000032, 123, 178, PRDE, 1695, 60, 28.250000, 
shom_5_32_0.0, 000034, 167, 190, PRDE, 1730, 60, 28.833333, 
shom_5_32_0.0, 000035, 121, 193, PRDE, 1782, 60, 29.700000, 
shom_5_32_0.0, 000037, 146, 163, PRDE, 1854, 60, 30.900000, 
shom_5_32_0.0, 000037, 146, 180, PRDE, 1903, 60, 31.716667, 
shom_5_32_0.0, 000038, 158, 185, PRDE, 1927, 60, 32.116667, 
shom_5_32_0.0, 000040, 157, 186, PRDE, 1975, 60, 32.916667, 
shom_5_32_0.0, 000041, 136, 174, PRDE, 2047, 60, 34.116667, 
shom_5_32_0.0, 000041, 119, 174, PRDE, 2116, 60, 35.266667, 
shom_5_32_0.0, 000042, 146, 159, PRDE, 2164, 60, 36.066667, 
