Trd, 000005.367, 158
Trd, 000005.483, 154
Trd, 000005.667, 145
Trd, 000005.783, 139
Trd, 000005.917, 158
Trd, 000006.350, 160
Trd, 000007.750, 136
Trd, 000008.833, 151
Trd, 000008.883, 150
Trd, 000009.600, 146
Trd, 000010.050, 127
Trd, 000010.267, 159
Trd, 000010.533, 171
Trd, 000010.867, 152
Trd, 000011.017, 159
Trd, 000011.200, 161
Trd, 000011.333, 154
Trd, 000011.733, 176
Trd, 000015.317, 173
Trd, 000015.450, 159
Trd, 000015.917, 141
Trd, 000016.250, 153
Trd, 000017.033, 171
Trd, 000017.367, 163
Trd, 000018.333, 163
Trd, 000018.383, 149
Trd, 000018.450, 150
Trd, 000020.283, 166
Trd, 000021.367, 177
Trd, 000022.150, 158
Trd, 000022.650, 154
Trd, 000024.250, 173
Trd, 000024.417, 160
Trd, 000025.267, 122
Trd, 000025.367, 144
Trd, 000025.733, 151
Trd, 000026.183, 144
Trd, 000026.833, 148
Trd, 000027.133, 173
Trd, 000028.717, 182
Trd, 000028.833, 166
Trd, 000030.283, 171
Trd, 000030.667, 138
Trd, 000030.717, 154
Trd, 000030.867, 133
Trd, 000031.300, 183
Trd, 000031.383, 131
Trd, 000032.083, 127
Trd, 000032.733, 167
Trd, 000035.433, 163
Trd, 000035.800, 131
Trd, 000036.533, 159
Trd, 000037.417, 154
Trd, 000037.983, 154
Trd, 000038.133, 164
Trd, 000039.200, 170
Trd, 000040.350, 119
Trd, 000040.483, 137
Trd, 000040.617, 133
Trd, 000040.900, 143
Trd, 000041.033, 153
Trd, 000041.267, 155
Trd, 000041.817, 187
Trd, 000042.783, 149
Trd, 000043.950, 155
Trd, 000046.117, 175
Trd, 000046.400, 156
Trd, 000046.500, 146
Trd, 000046.650, 145
Trd, 000046.883, 187
Trd, 000047.483, 189
Trd, 000047.983, 157
Trd, 000048.633, 149
Trd, 000049.417, 153
Trd, 000050.550, 135
Trd, 000050.867, 126
Trd, 000051.183, 149
Trd, 000051.450, 158
Trd, 000051.533, 128
Trd, 000052.150, 192
Trd, 000052.383, 186
Trd, 000052.817, 164
Trd, 000053.867, 152
Trd, 000054.117, 153
Trd, 000054.333, 140
Trd, 000055.367, 161
Trd, 000055.983, 179
Trd, 000056.067, 131
Trd, 000056.617, 149
Trd, 000057.883, 155
Trd, 000058.233, 152
Trd, 000058.267, 143
Trd, 000059.567, 180
Trd, 000060.683, 172
Trd, 000060.983, 171
Trd, 000061.633, 159
Trd, 000062.000, 149
Trd, 000062.783, 151
Trd, 000063.733, 157
Trd, 000065.500, 115
Trd, 000066.467, 185
Trd, 000066.833, 176
Trd, 000067.350, 174
Trd, 000067.817, 178
Trd, 000067.833, 169
Trd, 000068.183, 172
Trd, 000068.650, 175
Trd, 000069.083, 146
Trd, 000069.383, 176
Trd, 000070.883, 142
Trd, 000071.300, 126
Trd, 000071.617, 166
Trd, 000072.117, 165
Trd, 000072.500, 148
Trd, 000074.400, 152
Trd, 000075.150, 166
Trd, 000075.650, 155
Trd, 000075.667, 163
Trd, 000075.967, 183
Trd, 000076.583, 171
Trd, 000076.600, 167
Trd, 000076.800, 164
Trd, 000080.550, 152
Trd, 000080.783, 170
Trd, 000081.083, 151
Trd, 000081.483, 173
Trd, 000082.000, 186
Trd, 000082.183, 156
Trd, 000083.367, 149
Trd, 000084.633, 147
Trd, 000086.033, 162
Trd, 000086.483, 157
Trd, 000086.667, 168
Trd, 000087.250, 161
Trd, 000087.667, 155
Trd, 000088.917, 149
Trd, 000089.567, 167
Trd, 000090.250, 148
Trd, 000090.333, 147
Trd, 000090.783, 117
Trd, 000091.650, 147
Trd, 000091.700, 157
Trd, 000092.417, 177
Trd, 000092.917, 153
Trd, 000096.100, 164
Trd, 000096.467, 144
Trd, 000096.900, 138
Trd, 000097.383, 157
Trd, 000098.967, 149
Trd, 000099.467, 158
Trd, 000100.533, 157
Trd, 000100.900, 171
Trd, 000101.083, 171
Trd, 000101.267, 172
Trd, 000101.883, 155
Trd, 000102.983, 162
Trd, 000104.867, 156
Trd, 000106.067, 167
Trd, 000106.567, 156
Trd, 000109.683, 182
Trd, 000109.767, 166
Trd, 000110.183, 158
Trd, 000110.450, 155
Trd, 000110.783, 118
Trd, 000111.150, 157
Trd, 000112.200, 152
Trd, 000112.217, 142
Trd, 000112.783, 161
Trd, 000113.367, 153
Trd, 000114.567, 167
Trd, 000115.867, 131
Trd, 000115.983, 145
Trd, 000116.833, 161
Trd, 000117.133, 148
Trd, 000119.850, 153
Trd, 000121.000, 171
Trd, 000121.100, 112
Trd, 000121.783, 153
Trd, 000121.900, 154
Trd, 000122.500, 145
Trd, 000122.967, 147
Trd, 000123.350, 161
Trd, 000125.117, 160
Trd, 000125.617, 170
Trd, 000127.067, 167
Trd, 000127.283, 150
Trd, 000127.467, 162
Trd, 000129.267, 159
Trd, 000129.517, 131
Trd, 000131.167, 153
Trd, 000131.567, 153
Trd, 000131.583, 151
Trd, 000131.600, 156
Trd, 000132.367, 153
Trd, 000132.683, 161
Trd, 000136.233, 133
Trd, 000136.500, 146
Trd, 000136.767, 159
Trd, 000136.850, 162
Trd, 000137.517, 176
Trd, 000137.733, 140
Trd, 000138.467, 141
Trd, 000139.883, 187
Trd, 000141.583, 166
Trd, 000141.767, 166
Trd, 000142.067, 152
Trd, 000142.550, 149
Trd, 000142.950, 154
Trd, 000143.150, 161
Trd, 000143.317, 137
Trd, 000143.417, 164
Trd, 000145.833, 174
Trd, 000145.983, 179
Trd, 000146.300, 176
Trd, 000147.100, 157
Trd, 000147.517, 160
Trd, 000148.917, 165
Trd, 000150.767, 145
Trd, 000151.067, 193
Trd, 000151.283, 170
Trd, 000151.750, 154
Trd, 000152.433, 177
Trd, 000153.233, 159
Trd, 000154.083, 169
Trd, 000154.333, 158
Trd, 000156.000, 130
Trd, 000156.100, 146
Trd, 000156.483, 164
Trd, 000156.767, 175
Trd, 000156.967, 157
Trd, 000157.083, 190
Trd, 000158.483, 172
Trd, 000161.267, 157
Trd, 000161.550, 179
