shom_0_1024_1.5, 000005, 136, 167, PRDE, 55, 60, 0.916667, 
shom_0_1024_1.5, 000005, 159, 173, PRDE, 100, 60, 1.666667, 
shom_0_1024_1.5, 000005, 130, 166, PRDE, 197, 60, 3.283333, 
shom_0_1024_1.5, 000006, 130, 143, PRDE, 266, 60, 4.433333, 
shom_0_1024_1.5, 000006, 127, 166, PRDE, 338, 60, 5.633333, 
shom_0_1024_1.5, 000006, 127, 166, PRDE, 400, 60, 6.666667, 
shom_0_1024_1.5, 000009, 158, 173, PRDE, 421, 60, 7.016667, 
shom_0_1024_1.5, 000009, 161, 173, PRDE, 480, 60, 8.000000, 
shom_0_1024_1.5, 000010, 176, 220, PRDE, 556, 60, 9.266667, 
shom_0_1024_1.5, 000010, 147, 220, PRDE, 632, 60, 10.533333, 
shom_0_1024_1.5, 000010, 139, 220, PRDE, 701, 60, 11.683333, 
shom_0_1024_1.5, 000011, 153, 182, PRDE, 767, 60, 12.783333, 
shom_0_1024_1.5, 000011, 140, 182, PRDE, 812, 60, 13.533333, 
shom_0_1024_1.5, 000012, 148, 182, PRDE, 905, 60, 15.083333, 
shom_0_1024_1.5, 000014, 144, 177, PRDE, 940, 60, 15.666667, 
shom_0_1024_1.5, 000015, 157, 172, PRDE, 1016, 60, 16.933333, 
shom_0_1024_1.5, 000015, 155, 172, PRDE, 1103, 60, 18.383333, 
shom_0_1024_1.5, 000015, 138, 172, PRDE, 1121, 60, 18.683333, 
shom_0_1024_1.5, 000016, 134, 173, PRDE, 1211, 60, 20.183333, 
shom_0_1024_1.5, 000016, 134, 178, PRDE, 1269, 60, 21.150000, 
shom_0_1024_1.5, 000016, 119, 178, PRDE, 1306, 60, 21.766667, 
shom_0_1024_1.5, 000017, 130, 157, PRDE, 1348, 60, 22.466667, 
shom_0_1024_1.5, 000020, 111, 277, PRDE, 1420, 60, 23.666667, 
shom_0_1024_1.5, 000020, 152, 164, PRDE, 1482, 60, 24.700000, 
shom_0_1024_1.5, 000021, 134, 164, PRDE, 1510, 60, 25.166667, 
shom_0_1024_1.5, 000021, 158, 172, PRDE, 1568, 60, 26.133333, 
shom_0_1024_1.5, 000022, 158, 172, PRDE, 1658, 60, 27.633333, 
shom_0_1024_1.5, 000023, 151, 174, PRDE, 1724, 60, 28.733333, 
shom_0_1024_1.5, 000024, 142, 174, PRDE, 1782, 60, 29.700000, 
shom_0_1024_1.5, 000025, 156, 380, PRDE, 1819, 60, 30.316667, 
shom_0_1024_1.5, 000025, 153, 174, PRDE, 1901, 60, 31.683333, 
shom_0_1024_1.5, 000026, 130, 167, PRDE, 1980, 60, 33.000000, 
shom_0_1024_1.5, 000026, 130, 173, PRDE, 2042, 60, 34.033333, 
shom_0_1024_1.5, 000027, 123, 174, PRDE, 2077, 60, 34.616667, 
shom_0_1024_1.5, 000030, 128, 155, PRDE, 2129, 60, 35.483333, 
shom_0_1024_1.5, 000030, 128, 168, PRDE, 2201, 60, 36.683333, 
shom_0_1024_1.5, 000030, 153, 168, PRDE, 2239, 60, 37.316667, 
shom_0_1024_1.5, 000031, 128, 168, PRDE, 2322, 60, 38.700000, 
shom_0_1024_1.5, 000032, 132, 170, PRDE, 2387, 60, 39.783333, 
shom_0_1024_1.5, 000032, 143, 176, PRDE, 2445, 60, 40.750000, 
shom_0_1024_1.5, 000035, 126, 174, PRDE, 2486, 60, 41.433333, 
shom_0_1024_1.5, 000035, 147, 161, PRDE, 2558, 60, 42.633333, 
shom_0_1024_1.5, 000037, 147, 161, PRDE, 2634, 60, 43.900000, 
shom_0_1024_1.5, 000037, 147, 191, PRDE, 2686, 60, 44.766667, 
shom_0_1024_1.5, 000037, 143, 201, PRDE, 2745, 60, 45.750000, 
shom_0_1024_1.5, 000038, 143, 200, PRDE, 2759, 60, 45.983333, 
shom_0_1024_1.5, 000039, 129, 204, PRDE, 2800, 60, 46.666667, 
shom_0_1024_1.5, 000039, 145, 204, PRDE, 2866, 60, 47.766667, 
shom_0_1024_1.5, 000040, 100, 136, PRDE, 2941, 60, 49.016667, 
shom_0_1024_1.5, 000040, 100, 158, PRDE, 2985, 60, 49.750000, 
shom_0_1024_1.5, 000043, 140, 174, PRDE, 3047, 60, 50.783333, 
shom_0_1024_1.5, 000043, 155, 186, PRDE, 3116, 60, 51.933333, 
shom_0_1024_1.5, 000044, 152, 165, PRDE, 3161, 60, 52.683333, 
shom_0_1024_1.5, 000045, 167, 322, PRDE, 3258, 60, 54.300000, 
shom_0_1024_1.5, 000046, 153, 169, PRDE, 3334, 60, 55.566667, 
shom_0_1024_1.5, 000046, 153, 169, PRDE, 3358, 60, 55.966667, 
shom_0_1024_1.5, 000046, 140, 171, PRDE, 3406, 60, 56.766667, 
shom_0_1024_1.5, 000046, 139, 171, PRDE, 3434, 60, 57.233333, 
shom_0_1024_1.5, 000046, 132, 171, PRDE, 3469, 60, 57.816667, 
shom_0_1024_1.5, 000046, 132, 182, PRDE, 3531, 60, 58.850000, 
shom_0_1024_1.5, 000047, 132, 172, PRDE, 3596, 60, 59.933333, 
shom_0_1024_1.5, 000050, 145, 156, PRDE, 3679, 60, 61.316667, 
shom_0_1024_1.5, 000051, 150, 195, PRDE, 3755, 60, 62.583333, 
