shom_6_4_2.0, 000005, 88, 148, PRDE, 38, 60, 0.633333, 
shom_6_4_2.0, 000005, 88, 172, PRDE, 79, 60, 1.316667, 
shom_6_4_2.0, 000005, 135, 183, PRDE, 117, 60, 1.950000, 
shom_6_4_2.0, 000006, 142, 179, PRDE, 183, 60, 3.050000, 
shom_6_4_2.0, 000006, 142, 179, PRDE, 265, 60, 4.416667, 
shom_6_4_2.0, 000008, 136, 179, PRDE, 313, 60, 5.216667, 
shom_6_4_2.0, 000009, 145, 176, PRDE, 323, 60, 5.383333, 
shom_6_4_2.0, 000009, 145, 179, PRDE, 372, 60, 6.200000, 
shom_6_4_2.0, 000010, 124, 207, PRDE, 396, 60, 6.600000, 
shom_6_4_2.0, 000010, 124, 207, PRDE, 421, 60, 7.016667, 
shom_6_4_2.0, 000011, 123, 151, PRDE, 479, 60, 7.983333, 
shom_6_4_2.0, 000011, 131, 165, PRDE, 548, 60, 9.133333, 
shom_6_4_2.0, 000012, 123, 153, PRDE, 634, 60, 10.566667, 
shom_6_4_2.0, 000012, 123, 168, PRDE, 693, 60, 11.550000, 
shom_6_4_2.0, 000013, 140, 178, PRDE, 776, 60, 12.933333, 
shom_6_4_2.0, 000013, 146, 188, PRDE, 832, 60, 13.866667, 
shom_6_4_2.0, 000014, 137, 192, PRDE, 904, 60, 15.066667, 
shom_6_4_2.0, 000015, 100, 179, PRDE, 966, 60, 16.100000, 
shom_6_4_2.0, 000015, 150, 164, PRDE, 993, 60, 16.550000, 
shom_6_4_2.0, 000015, 150, 166, PRDE, 1065, 60, 17.750000, 
shom_6_4_2.0, 000016, 150, 166, PRDE, 1114, 60, 18.566667, 
shom_6_4_2.0, 000016, 150, 171, PRDE, 1166, 60, 19.433333, 
shom_6_4_2.0, 000017, 149, 171, PRDE, 1245, 60, 20.750000, 
shom_6_4_2.0, 000017, 149, 174, PRDE, 1294, 60, 21.566667, 
shom_6_4_2.0, 000018, 147, 161, PRDE, 1370, 60, 22.833333, 
shom_6_4_2.0, 000020, 161, 361, PRDE, 1466, 60, 24.433333, 
shom_6_4_2.0, 000021, 162, 181, PRDE, 1542, 60, 25.700000, 
shom_6_4_2.0, 000021, 162, 194, PRDE, 1570, 60, 26.166667, 
shom_6_4_2.0, 000021, 162, 179, PRDE, 1657, 60, 27.616667, 
shom_6_4_2.0, 000022, 149, 161, PRDE, 1691, 60, 28.183333, 
shom_6_4_2.0, 000025, 127, 191, PRDE, 1767, 60, 29.450000, 
shom_6_4_2.0, 000025, 127, 191, PRDE, 1849, 60, 30.816667, 
shom_6_4_2.0, 000026, 127, 191, PRDE, 1870, 60, 31.166667, 
shom_6_4_2.0, 000026, 151, 191, PRDE, 1953, 60, 32.550000, 
shom_6_4_2.0, 000027, 133, 169, PRDE, 2036, 60, 33.933333, 
shom_6_4_2.0, 000027, 156, 178, PRDE, 2109, 60, 35.150000, 
shom_6_4_2.0, 000028, 162, 189, PRDE, 2147, 60, 35.783333, 
shom_6_4_2.0, 000030, 100, 160, PRDE, 2206, 60, 36.766667, 
shom_6_4_2.0, 000030, 155, 174, PRDE, 2268, 60, 37.800000, 
shom_6_4_2.0, 000031, 152, 174, PRDE, 2355, 60, 39.250000, 
shom_6_4_2.0, 000031, 152, 187, PRDE, 2410, 60, 40.166667, 
shom_6_4_2.0, 000032, 125, 187, PRDE, 2451, 60, 40.850000, 
shom_6_4_2.0, 000032, 146, 189, PRDE, 2475, 60, 41.250000, 
shom_6_4_2.0, 000033, 129, 166, PRDE, 2526, 60, 42.100000, 
shom_6_4_2.0, 000034, 140, 166, PRDE, 2578, 60, 42.966667, 
shom_6_4_2.0, 000034, 140, 189, PRDE, 2665, 60, 44.416667, 
shom_6_4_2.0, 000035, 154, 196, PRDE, 2682, 60, 44.700000, 
shom_6_4_2.0, 000036, 166, 203, PRDE, 2772, 60, 46.200000, 
shom_6_4_2.0, 000036, 157, 203, PRDE, 2799, 60, 46.650000, 
shom_6_4_2.0, 000036, 157, 199, PRDE, 2844, 60, 47.400000, 
shom_6_4_2.0, 000037, 157, 203, PRDE, 2913, 60, 48.550000, 
shom_6_4_2.0, 000037, 154, 204, PRDE, 2975, 60, 49.583333, 
shom_6_4_2.0, 000038, 188, 202, PRDE, 2982, 60, 49.700000, 
shom_6_4_2.0, 000038, 154, 202, PRDE, 3048, 60, 50.800000, 
shom_6_4_2.0, 000040, 37, 296, PRDE, 3072, 60, 51.200000, 
shom_6_4_2.0, 000040, 135, 189, PRDE, 3172, 60, 52.866667, 
shom_6_4_2.0, 000041, 145, 179, PRDE, 3262, 60, 54.366667, 
shom_6_4_2.0, 000041, 145, 181, PRDE, 3341, 60, 55.683333, 
shom_6_4_2.0, 000044, 157, 178, PRDE, 3407, 60, 56.783333, 
shom_6_4_2.0, 000045, 174, 201, PRDE, 3455, 60, 57.583333, 
shom_6_4_2.0, 000045, 146, 189, PRDE, 3548, 60, 59.133333, 
shom_6_4_2.0, 000046, 162, 189, PRDE, 3617, 60, 60.283333, 
shom_6_4_2.0, 000046, 151, 174, PRDE, 3676, 60, 61.266667, 
shom_6_4_2.0, 000046, 151, 189, PRDE, 3770, 60, 62.833333, 
shom_6_4_2.0, 000048, 148, 181, PRDE, 3808, 60, 63.466667, 
shom_6_4_2.0, 000048, 156, 193, PRDE, 3822, 60, 63.700000, 
shom_6_4_2.0, 000050, 118, 292, PRDE, 3901, 60, 65.016667, 
shom_6_4_2.0, 000051, 148, 187, PRDE, 3970, 60, 66.166667, 
shom_6_4_2.0, 000051, 132, 185, PRDE, 4032, 60, 67.200000, 
shom_6_4_2.0, 000052, 132, 189, PRDE, 4060, 60, 67.666667, 
shom_6_4_2.0, 000053, 141, 195, PRDE, 4067, 60, 67.783333, 
shom_6_4_2.0, 000055, 165, 281, PRDE, 4157, 60, 69.283333, 
shom_6_4_2.0, 000055, 146, 169, PRDE, 4185, 60, 69.750000, 
shom_6_4_2.0, 000056, 146, 169, PRDE, 4236, 60, 70.600000, 
shom_6_4_2.0, 000058, 151, 191, PRDE, 4294, 60, 71.566667, 
shom_6_4_2.0, 000058, 151, 191, PRDE, 4315, 60, 71.916667, 
shom_6_4_2.0, 000059, 140, 197, PRDE, 4326, 60, 72.100000, 
shom_6_4_2.0, 000059, 140, 176, PRDE, 4378, 60, 72.966667, 
shom_6_4_2.0, 000060, 150, 190, PRDE, 4389, 60, 73.150000, 
shom_6_4_2.0, 000061, 150, 190, PRDE, 4482, 60, 74.700000, 
shom_6_4_2.0, 000061, 147, 166, PRDE, 4533, 60, 75.550000, 
shom_6_4_2.0, 000061, 133, 166, PRDE, 4602, 60, 76.700000, 
shom_6_4_2.0, 000062, 133, 166, PRDE, 4658, 60, 77.633333, 
shom_6_4_2.0, 000063, 129, 158, PRDE, 4692, 60, 78.200000, 
shom_6_4_2.0, 000065, 140, 166, PRDE, 4740, 60, 79.000000, 
shom_6_4_2.0, 000065, 132, 166, PRDE, 4768, 60, 79.466667, 
shom_6_4_2.0, 000065, 82, 235, PRDE, 4816, 60, 80.266667, 
shom_6_4_2.0, 000065, 131, 235, PRDE, 4867, 60, 81.116667, 
shom_6_4_2.0, 000065, 151, 235, PRDE, 4878, 60, 81.300000, 
shom_6_4_2.0, 000066, 167, 196, PRDE, 4923, 60, 82.050000, 
shom_6_4_2.0, 000067, 161, 193, PRDE, 5006, 60, 83.433333, 
shom_6_4_2.0, 000068, 155, 183, PRDE, 5044, 60, 84.066667, 
shom_6_4_2.0, 000069, 149, 183, PRDE, 5130, 60, 85.500000, 
shom_6_4_2.0, 000070, 109, 196, PRDE, 5230, 60, 87.166667, 
shom_6_4_2.0, 000072, 156, 177, PRDE, 5271, 60, 87.850000, 
shom_6_4_2.0, 000072, 153, 185, PRDE, 5302, 60, 88.366667, 
shom_6_4_2.0, 000072, 153, 190, PRDE, 5330, 60, 88.833333, 
shom_6_4_2.0, 000073, 153, 190, PRDE, 5406, 60, 90.100000, 
shom_6_4_2.0, 000074, 153, 189, PRDE, 5475, 60, 91.250000, 
shom_6_4_2.0, 000074, 143, 189, PRDE, 5530, 60, 92.166667, 
shom_6_4_2.0, 000075, 176, 279, PRDE, 5548, 60, 92.466667, 
shom_6_4_2.0, 000075, 148, 206, PRDE, 5590, 60, 93.166667, 
shom_6_4_2.0, 000076, 142, 187, PRDE, 5666, 60, 94.433333, 
shom_6_4_2.0, 000076, 142, 187, PRDE, 5748, 60, 95.800000, 
shom_6_4_2.0, 000076, 142, 187, PRDE, 5790, 60, 96.500000, 
shom_6_4_2.0, 000078, 141, 163, PRDE, 5876, 60, 97.933333, 
shom_6_4_2.0, 000079, 141, 163, PRDE, 5903, 60, 98.383333, 
shom_6_4_2.0, 000079, 141, 177, PRDE, 5928, 60, 98.800000, 
shom_6_4_2.0, 000080, 125, 190, PRDE, 5966, 60, 99.433333, 
shom_6_4_2.0, 000080, 141, 232, PRDE, 6035, 60, 100.583333, 
shom_6_4_2.0, 000081, 141, 183, PRDE, 6111, 60, 101.850000, 
shom_6_4_2.0, 000081, 141, 183, PRDE, 6173, 60, 102.883333, 
