B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 14.800, 129, B09, S03, 1
B23, Trade, 202.217, 133, S00, B23, 1
B23, Trade, 222.567, 148, B23, S07, 1
B23, Trade, 234.183, 169, S19, B23, 1
B23, Trade, 242.917, 176, B23, S06, 1
B23, Trade, 259.150, 165, S19, B23, 1
B23, Trade, 270.467, 159, S00, B23, 1
B23, Trade, 284.250, 168, B23, S03, 1
B23, Trade, 291.267, 166, B23, S10, 1
B23, Trade, 291.917, 147, S02, B23, 1
B23, Trade, 297.233, 166, S19, B23, 1
B24, 59
B24, Trade, 5.183, 177, S12, B24, 1
B24, Trade, 11.217, 165, S00, B24, 1
B24, Trade, 18.883, 176, B24, S11, 1
B24, Trade, 20.367, 147, S06, B24, 1
B24, Trade, 26.383, 164, S12, B24, 1
B24, Trade, 31.350, 166, S09, B24, 1
B24, Trade, 36.183, 180, B24, S10, 1
B24, Trade, 41.150, 168, S00, B24, 1
B24, Trade, 46.917, 168, S06, B24, 1
B24, Trade, 51.550, 175, B24, S07, 1
B24, Trade, 58.433, 173, S00, B24, 1
B24, Trade, 63.500, 168, S14, B24, 1
B24, Trade, 65.483, 182, B24, S10, 1
B24, Trade, 70.583, 137, S03, B24, 1
B24, Trade, 76.083, 135, S01, B24, 1
B24, Trade, 81.767, 165, S00, B24, 1
B24, Trade, 86.050, 172, S10, B24, 1
B24, Trade, 91.533, 169, S19, B24, 1
B24, Trade, 95.717, 179, B24, S07, 1
B24, Trade, 100.650, 156, S03, B24, 1
B24, Trade, 109.767, 167, S06, B24, 1
B24, Trade, 111.983, 168, B24, S03, 1
B24, Trade, 119.267, 160, S14, B24, 1
B24, Trade, 120.817, 112, S02, B24, 1
B24, Trade, 125.900, 172, B24, S10, 1
B24, Trade, 131.133, 174, B24, S01, 1
B24, Trade, 136.867, 146, S13, B24, 1
B24, Trade, 143.350, 168, S00, B24, 1
B24, Trade, 146.367, 179, B24, S19, 1
B24, Trade, 152.033, 158, S03, B24, 1
B24, Trade, 156.800, 170, S19, B24, 1
B24, Trade, 162.250, 179, B24, S02, 1
B24, Trade, 166.017, 180, B24, S01, 1
B24, Trade, 171.550, 168, S01, B24, 1
B24, Trade, 178.583, 177, S04, B24, 1
B24, Trade, 181.400, 173, B24, S06, 1
B24, Trade, 186.567, 133, S06, B24, 1
B24, Trade, 191.683, 171, S19, B24, 1
B24, Trade, 199.717, 157, S10, B24, 1
B24, Trade, 201.267, 165, S19, B24, 1
B24, Trade, 207.933, 158, B24, S02, 1
B24, Trade, 213.333, 164, S11, B24, 1
B24, Trade, 216.150, 132, S03, B24, 1
B24, Trade, 223.800, 180, B24, S06, 1
B24, Trade, 226.567, 182, B24, S01, 1
B24, Trade, 231.867, 182, B24, S23, 1
B24, Trade, 237.000, 165, S00, B24, 1
B24, Trade, 241.550, 181, B24, S19, 1
B24, Trade, 247.083, 177, B24, S10, 1
B24, Trade, 252.767, 150, S10, B24, 1
B24, Trade, 257.433, 172, S03, B24, 1
B24, Trade, 261.900, 167, S19, B24, 1
B24, Trade, 266.417, 174, B24, S19, 1
B24, Trade, 272.517, 180, B24, S13, 1
B24, Trade, 277.917, 176, S16, B24, 1
B24, Trade, 281.683, 179, B24, S06, 1
B24, Trade, 286.950, 169, S19, B24, 1
B24, Trade, 291.700, 163, S13, B24, 1
B24, Trade, 299.483, 163, B24, S02, 1
B25, 13
B25, Trade, 19.583, 164, B25, S03, 1
B25, Trade, 56.367, 154, B25, S13, 1
B25, Trade, 89.583, 155, B25, S01, 1
B25, Trade, 102.400, 160, B25, S10, 1
B25, Trade, 112.383, 137, S06, B25, 1
B25, Trade, 128.683, 141, B25, S03, 1
B25, Trade, 151.550, 138, B25, S01, 1
B25, Trade, 182.267, 146, B25, S01, 1
B25, Trade, 194.500, 153, B25, S03, 1
B25, Trade, 217.217, 146, B25, S13, 1
B25, Trade, 234.133, 160, B25, S06, 1
B25, Trade, 262.433, 144, B25, S06, 1
B25, Trade, 280.667, 147, B25, S10, 1
B26, 27
B26, Trade, 8.383, 150, S07, B26, 1
B26, Trade, 13.867, 148, S01, B26, 1
B26, Trade, 17.650, 186, B26, S02, 1
B26, Trade, 32.067, 171, S05, B26, 1
B26, Trade, 37.033, 184, B26, S19, 1
B26, Trade, 52.300, 160, S03, B26, 1
B26, Trade, 61.317, 180, B26, S13, 1
B26, Trade, 80.333, 169, S14, B26, 1
B26, Trade, 86.517, 181, B26, S13, 1
B26, Trade, 102.967, 174, S13, B26, 1
B26, Trade, 114.683, 155, S13, B26, 1
B26, Trade, 116.517, 181, B26, S02, 1
B26, Trade, 123.483, 165, S19, B26, 1
B26, Trade, 132.283, 164, S07, B26, 1
B26, Trade, 136.750, 130, S06, B26, 1
B26, Trade, 148.617, 175, S00, B26, 1
B26, Trade, 159.500, 180, B26, S06, 1
B26, Trade, 165.650, 167, B26, S05, 1
B26, Trade, 175.533, 170, S19, B26, 1
B26, Trade, 182.783, 126, B26, S02, 1
B26, Trade, 213.517, 149, B26, S02, 1
B26, Trade, 218.133, 164, S14, B26, 1
B26, Trade, 222.883, 181, S00, B26, 1
B26, Trade, 249.567, 161, S01, B26, 1
B26, Trade, 256.967, 157, B26, S02, 1
B26, Trade, 269.650, 147, S03, B26, 1
B26, Trade, 285.133, 166, S19, B26, 1
B27, 26
B27, Trade, 7.417, 160, S06, B27, 1
B27, Trade, 10.350, 169, B27, S06, 1
B27, Trade, 29.950, 162, S00, B27, 1
B27, Trade, 41.133, 161, S14, B27, 1
B27, Trade, 76.217, 143, S00, B27, 1
B27, Trade, 84.600, 154, B27, S07, 1
B27, Trade, 99.333, 171, S19, B27, 1
B27, Trade, 102.317, 164, B27, S01, 1
B27, Trade, 129.400, 172, B27, S01, 1
B27, Trade, 142.550, 161, S06, B27, 1
B27, Trade, 146.583, 181, B27, S14, 1
B27, Trade, 157.050, 157, B27, S02, 1
B27, Trade, 163.283, 174, B27, S19, 1
B27, Trade, 172.000, 158, B27, S14, 1
B27, Trade, 177.983, 163, S13, B27, 1
B27, Trade, 182.033, 169, B27, S10, 1
B27, Trade, 205.200, 137, S02, B27, 1
B27, Trade, 213.300, 163, B27, S13, 1
B27, Trade, 220.583, 164, S10, B27, 1
B27, Trade, 221.467, 159, B27, S02, 1
B27, Trade, 242.217, 174, B27, S01, 1
B27, Trade, 247.517, 158, B27, S03, 1
B27, Trade, 255.167, 157, S13, B27, 1
B27, Trade, 272.067, 162, B27, S02, 1
B27, Trade, 292.333, 167, S06, B27, 1
B27, Trade, 296.700, 154, S14, B27, 1
B28, 25
B28, Trade, 8.150, 149, S00, B28, 1
B28, Trade, 13.067, 144, S10, B28, 1
B28, Trade, 16.000, 179, B28, S13, 1
B28, Trade, 23.800, 168, S19, B28, 1
B28, Trade, 27.967, 155, B28, S03, 1
B28, Trade, 44.883, 150, B28, S10, 1
B28, Trade, 46.500, 166, S19, B28, 1
B28, Trade, 75.133, 159, S06, B28, 1
B28, Trade, 94.000, 170, B28, S13, 1
B28, Trade, 99.733, 163, B28, S03, 1
B28, Trade, 112.700, 166, S19, B28, 1
B28, Trade, 124.900, 153, B28, S10, 1
B28, Trade, 132.867, 160, S17, B28, 1
B28, Trade, 138.417, 157, S00, B28, 1
B28, Trade, 143.233, 137, B28, S01, 1
B28, Trade, 168.100, 175, S02, B28, 1
B28, Trade, 202.950, 160, S14, B28, 1
B28, Trade, 208.000, 165, S19, B28, 1
B28, Trade, 219.983, 154, B28, S04, 1
B28, Trade, 230.767, 170, S19, B28, 1
B28, Trade, 236.100, 168, S00, B28, 1
B28, Trade, 238.300, 160, B28, S03, 1
B28, Trade, 278.717, 153, B28, S03, 1
B28, Trade, 288.033, 165, S02, B28, 1
B28, Trade, 298.283, 150, B28, S13, 1
B29, 48
B29, Trade, 5.233, 156, B29, S14, 1
B29, Trade, 15.517, 167, S19, B29, 1
B29, Trade, 21.650, 120, B29, S03, 1
B29, Trade, 26.050, 162, S14, B29, 1
B29, Trade, 30.400, 173, B29, S13, 1
B29, Trade, 37.667, 196, S00, B29, 1
B29, Trade, 43.483, 172, B29, S19, 1
B29, Trade, 48.483, 171, S14, B29, 1
B29, Trade, 50.367, 177, B29, S19, 1
B29, Trade, 55.767, 174, B29, S02, 1
B29, Trade, 60.767, 179, B29, S19, 1
B29, Trade, 66.000, 172, S08, B29, 1
B29, Trade, 71.567, 163, S02, B29, 1
B29, Trade, 83.833, 174, S19, B29, 1
B29, Trade, 85.583, 174, B29, S19, 1
B29, Trade, 94.800, 163, B29, S12, 1
B29, Trade, 98.317, 168, S15, B29, 1
B29, Trade, 100.983, 182, S02, B29, 1
B29, Trade, 112.733, 179, S00, B29, 1
B29, Trade, 116.167, 191, B29, S06, 1
B29, Trade, 124.867, 173, S03, B29, 1
B29, Trade, 126.950, 181, S14, B29, 1
B29, Trade, 133.817, 156, B29, S03, 1
B29, Trade, 139.350, 145, B29, S03, 1
B29, Trade, 148.267, 168, S13, B29, 1
B29, Trade, 153.583, 176, B29, S19, 1
B29, Trade, 156.183, 183, S03, B29, 1
B29, Trade, 161.283, 145, S13, B29, 1
B29, Trade, 166.617, 192, B29, S15, 1
B29, Trade, 171.100, 174, S21, B29, 1
B29, Trade, 176.883, 175, S16, B29, 1
B29, Trade, 182.183, 173, S00, B29, 1
B29, Trade, 188.150, 171, S01, B29, 1
B29, Trade, 192.617, 180, S14, B29, 1
B29, Trade, 206.100, 113, S03, B29, 1
B29, Trade, 211.700, 145, B29, S04, 1
B29, Trade, 216.850, 164, B29, S02, 1
B29, Trade, 226.883, 163, B29, S02, 1
B29, Trade, 231.300, 151, S07, B29, 1
B29, Trade, 239.950, 167, S02, B29, 1
B29, Trade, 252.267, 167, S01, B29, 1
B29, Trade, 260.200, 160, S13, B29, 1
B29, Trade, 262.533, 163, S00, B29, 1
B29, Trade, 277.833, 156, S05, B29, 1
B29, Trade, 281.800, 167, B29, S14, 1
B29, Trade, 289.217, 185, S01, B29, 1
B29, Trade, 294.567, 185, S19, B29, 1
B29, Trade, 297.883, 171, B29, S10, 1
S00, 21
S00, Trade, 8.150, 149, S00, B28, 1
S00, Trade, 11.217, 165, S00, B24, 1
S00, Trade, 29.950, 162, S00, B27, 1
S00, Trade, 31.000, 139, S00, B20, 1
S00, Trade, 37.667, 196, S00, B29, 1
S00, Trade, 41.150, 168, S00, B24, 1
S00, Trade, 58.433, 173, S00, B24, 1
S00, Trade, 76.217, 143, S00, B27, 1
S00, Trade, 81.767, 165, S00, B24, 1
S00, Trade, 112.733, 179, S00, B29, 1
S00, Trade, 138.417, 157, S00, B28, 1
S00, Trade, 143.350, 168, S00, B24, 1
S00, Trade, 148.617, 175, S00, B26, 1
S00, Trade, 158.367, 167, S00, B23, 1
S00, Trade, 182.183, 173, S00, B29, 1
S00, Trade, 202.217, 133, S00, B23, 1
S00, Trade, 222.883, 181, S00, B26, 1
S00, Trade, 236.100, 168, S00, B28, 1
S00, Trade, 237.000, 165, S00, B24, 1
S00, Trade, 262.533, 163, S00, B29, 1
S00, Trade, 270.467, 159, S00, B23, 1
S01, 30
S01, Trade, 8.350, 133, B14, S01, 1
S01, Trade, 13.867, 148, S01, B26, 1
S01, Trade, 19.100, 165, B20, S01, 1
S01, Trade, 30.917, 105, B17, S01, 1
S01, Trade, 49.167, 140, B14, S01, 1
S01, Trade, 71.850, 115, B23, S01, 1
S01, Trade, 76.083, 135, S01, B24, 1
S01, Trade, 89.583, 155, B25, S01, 1
S01, Trade, 102.317, 164, B27, S01, 1
S01, Trade, 106.517, 150, B16, S01, 1
S01, Trade, 129.400, 172, B27, S01, 1
S01, Trade, 131.133, 174, B24, S01, 1
S01, Trade, 143.233, 137, B28, S01, 1
S01, Trade, 151.550, 138, B25, S01, 1
S01, Trade, 160.450, 154, B18, S01, 1
S01, Trade, 164.183, 153, B20, S01, 1
S01, Trade, 166.017, 180, B24, S01, 1
S01, Trade, 171.550, 168, S01, B24, 1
S01, Trade, 182.267, 146, B25, S01, 1
S01, Trade, 188.150, 171, S01, B29, 1
S01, Trade, 193.333, 171, B23, S01, 1
S01, Trade, 200.117, 143, B18, S01, 1
S01, Trade, 215.733, 155, B16, S01, 1
S01, Trade, 226.567, 182, B24, S01, 1
S01, Trade, 242.217, 174, B27, S01, 1
S01, Trade, 249.567, 161, S01, B26, 1
S01, Trade, 252.267, 167, S01, B29, 1
S01, Trade, 267.567, 156, S01, B19, 1
S01, Trade, 272.600, 124, B20, S01, 1
S01, Trade, 289.217, 185, S01, B29, 1
S02, 42
S02, Trade, 5.567, 114, S02, B18, 1
S02, Trade, 11.483, 144, B14, S02, 1
S02, Trade, 17.650, 186, B26, S02, 1
S02, Trade, 22.633, 154, S02, B22, 1
S02, Trade, 27.667, 158, B19, S02, 1
S02, Trade, 30.900, 132, S02, B23, 1
S02, Trade, 40.733, 134, B14, S02, 1
S02, Trade, 50.050, 141, B16, S02, 1
S02, Trade, 51.167, 146, B16, S02, 1
S02, Trade, 55.767, 174, B29, S02, 1
S02, Trade, 61.017, 149, B19, S02, 1
S02, Trade, 71.567, 163, S02, B29, 1
S02, Trade, 85.667, 149, B20, S02, 1
S02, Trade, 91.867, 146, B22, S02, 1
S02, Trade, 100.983, 182, S02, B29, 1
S02, Trade, 110.750, 128, S02, B19, 1
S02, Trade, 116.517, 181, B26, S02, 1
S02, Trade, 120.817, 112, S02, B24, 1
S02, Trade, 132.600, 144, B17, S02, 1
S02, Trade, 139.883, 146, B17, S02, 1
S02, Trade, 142.033, 163, B19, S02, 1
S02, Trade, 149.750, 163, B21, S02, 1
S02, Trade, 157.050, 157, B27, S02, 1
S02, Trade, 162.250, 179, B24, S02, 1
S02, Trade, 168.100, 175, S02, B28, 1
S02, Trade, 177.417, 147, B14, S02, 1
S02, Trade, 182.783, 126, B26, S02, 1
S02, Trade, 192.167, 155, B16, S02, 1
S02, Trade, 197.750, 158, B23, S02, 1
S02, Trade, 205.200, 137, S02, B27, 1
S02, Trade, 207.933, 158, B24, S02, 1
S02, Trade, 213.517, 149, B26, S02, 1
S02, Trade, 216.850, 164, B29, S02, 1
S02, Trade, 221.467, 159, B27, S02, 1
S02, Trade, 226.883, 163, B29, S02, 1
S02, Trade, 239.950, 167, S02, B29, 1
S02, Trade, 256.967, 157, B26, S02, 1
S02, Trade, 266.600, 150, B21, S02, 1
S02, Trade, 272.067, 162, B27, S02, 1
S02, Trade, 288.033, 165, S02, B28, 1
S02, Trade, 291.917, 147, S02, B23, 1
S02, Trade, 299.483, 163, B24, S02, 1
S03, 45
S03, Trade, 8.333, 144, B20, S03, 1
S03, Trade, 14.800, 129, B09, S03, 1
S03, Trade, 19.583, 164, B25, S03, 1
S03, Trade, 21.650, 120, B29, S03, 1
S03, Trade, 27.967, 155, B28, S03, 1
S03, Trade, 33.583, 149, B22, S03, 1
S03, Trade, 37.483, 166, B22, S03, 1
S03, Trade, 44.400, 152, B16, S03, 1
S03, Trade, 48.617, 165, B20, S03, 1
S03, Trade, 52.300, 160, S03, B26, 1
S03, Trade, 70.583, 137, S03, B24, 1
S03, Trade, 75.500, 163, B23, S03, 1
S03, Trade, 93.017, 179, B23, S03, 1
S03, Trade, 99.733, 163, B28, S03, 1
S03, Trade, 100.650, 156, S03, B24, 1
S03, Trade, 109.617, 146, B20, S03, 1
S03, Trade, 111.983, 168, B24, S03, 1
S03, Trade, 117.467, 146, B17, S03, 1
S03, Trade, 124.867, 173, S03, B29, 1
S03, Trade, 128.683, 141, B25, S03, 1
S03, Trade, 133.817, 156, B29, S03, 1
S03, Trade, 139.350, 145, B29, S03, 1
S03, Trade, 141.617, 140, S03, B14, 1
S03, Trade, 152.033, 158, S03, B24, 1
S03, Trade, 156.183, 183, S03, B29, 1
S03, Trade, 161.333, 141, B14, S03, 1
S03, Trade, 166.533, 161, B21, S03, 1
S03, Trade, 171.350, 139, B22, S03, 1
S03, Trade, 186.900, 155, S03, B23, 1
S03, Trade, 194.500, 153, B25, S03, 1
S03, Trade, 197.017, 134, B10, S03, 1
S03, Trade, 201.517, 142, B16, S03, 1
S03, Trade, 206.100, 113, S03, B29, 1
S03, Trade, 213.833, 133, B17, S03, 1
S03, Trade, 216.150, 132, S03, B24, 1
S03, Trade, 222.133, 118, S03, B17, 1
S03, Trade, 238.300, 160, B28, S03, 1
S03, Trade, 247.517, 158, B27, S03, 1
S03, Trade, 254.067, 140, B20, S03, 1
S03, Trade, 257.433, 172, S03, B24, 1
S03, Trade, 269.650, 147, S03, B26, 1
S03, Trade, 272.350, 149, B18, S03, 1
S03, Trade, 278.717, 153, B28, S03, 1
S03, Trade, 284.250, 168, B23, S03, 1
S03, Trade, 286.917, 157, B20, S03, 1
S04, 6
S04, Trade, 29.833, 145, B14, S04, 1
S04, Trade, 57.467, 148, B19, S04, 1
S04, Trade, 178.583, 177, S04, B24, 1
S04, Trade, 211.700, 145, B29, S04, 1
S04, Trade, 219.983, 154, B28, S04, 1
S04, Trade, 281.867, 152, S04, B19, 1
S05, 4
S05, Trade, 6.417, 151, S05, B23, 1
S05, Trade, 32.067, 171, S05, B26, 1
S05, Trade, 165.650, 167, B26, S05, 1
S05, Trade, 277.833, 156, S05, B29, 1
S06, 38
S06, Trade, 7.417, 160, S06, B27, 1
S06, Trade, 10.350, 169, B27, S06, 1
S06, Trade, 15.433, 136, B14, S06, 1
S06, Trade, 20.367, 147, S06, B24, 1
S06, Trade, 32.683, 149, B19, S06, 1
S06, Trade, 46.917, 168, S06, B24, 1
S06, Trade, 54.567, 140, B20, S06, 1
S06, Trade, 62.267, 174, B23, S06, 1
S06, Trade, 75.133, 159, S06, B28, 1
S06, Trade, 88.567, 166, B23, S06, 1
S06, Trade, 96.317, 136, B13, S06, 1
S06, Trade, 100.950, 138, B19, S06, 1
S06, Trade, 109.767, 167, S06, B24, 1
S06, Trade, 112.383, 137, S06, B25, 1
S06, Trade, 116.167, 191, B29, S06, 1
S06, Trade, 122.250, 132, B17, S06, 1
S06, Trade, 136.750, 130, S06, B26, 1
S06, Trade, 142.550, 161, S06, B27, 1
S06, Trade, 153.633, 147, B14, S06, 1
S06, Trade, 159.500, 180, B26, S06, 1
S06, Trade, 174.117, 147, B14, S06, 1
S06, Trade, 178.050, 142, B19, S06, 1
S06, Trade, 181.400, 173, B24, S06, 1
S06, Trade, 186.567, 133, S06, B24, 1
S06, Trade, 192.900, 150, S06, B20, 1
S06, Trade, 201.883, 126, S06, B14, 1
S06, Trade, 217.067, 153, B22, S06, 1
S06, Trade, 223.800, 180, B24, S06, 1
S06, Trade, 228.367, 162, B19, S06, 1
S06, Trade, 234.133, 160, B25, S06, 1
S06, Trade, 236.917, 158, S06, B19, 1
S06, Trade, 242.917, 176, B23, S06, 1
S06, Trade, 252.550, 139, B14, S06, 1
S06, Trade, 262.433, 144, B25, S06, 1
S06, Trade, 274.217, 147, B16, S06, 1
S06, Trade, 278.350, 128, B17, S06, 1
S06, Trade, 281.683, 179, B24, S06, 1
S06, Trade, 292.333, 167, S06, B27, 1
S07, 9
S07, Trade, 8.383, 150, S07, B26, 1
S07, Trade, 51.550, 175, B24, S07, 1
S07, Trade, 56.033, 174, B23, S07, 1
S07, Trade, 84.600, 154, B27, S07, 1
S07, Trade, 95.717, 179, B24, S07, 1
S07, Trade, 132.283, 164, S07, B26, 1
S07, Trade, 222.567, 148, B23, S07, 1
S07, Trade, 231.300, 151, S07, B29, 1
S07, Trade, 284.583, 158, B22, S07, 1
S08, 1
S08, Trade, 66.000, 172, S08, B29, 1
S09, 1
S09, Trade, 31.350, 166, S09, B24, 1
S10, 23
S10, Trade, 13.067, 144, S10, B28, 1
S10, Trade, 23.783, 154, B16, S10, 1
S10, Trade, 36.183, 180, B24, S10, 1
S10, Trade, 44.883, 150, B28, S10, 1
S10, Trade, 54.633, 146, S10, B23, 1
S10, Trade, 65.483, 182, B24, S10, 1
S10, Trade, 83.633, 146, B17, S10, 1
S10, Trade, 86.050, 172, S10, B24, 1
S10, Trade, 93.600, 147, B14, S10, 1
S10, Trade, 98.367, 161, B21, S10, 1
S10, Trade, 102.400, 160, B25, S10, 1
S10, Trade, 124.900, 153, B28, S10, 1
S10, Trade, 125.900, 172, B24, S10, 1
S10, Trade, 176.800, 171, S10, B23, 1
S10, Trade, 182.033, 169, B27, S10, 1
S10, Trade, 199.717, 157, S10, B24, 1
S10, Trade, 220.583, 164, S10, B27, 1
S10, Trade, 247.083, 177, B24, S10, 1
S10, Trade, 252.767, 150, S10, B24, 1
S10, Trade, 280.667, 147, B25, S10, 1
S10, Trade, 284.667, 146, B17, S10, 1
S10, Trade, 291.267, 166, B23, S10, 1
S10, Trade, 297.883, 171, B29, S10, 1
S11, 4
S11, Trade, 5.633, 139, S11, B16, 1
S11, Trade, 18.883, 176, B24, S11, 1
S11, Trade, 115.517, 155, S11, B22, 1
S11, Trade, 213.333, 164, S11, B24, 1
S12, 3
S12, Trade, 5.183, 177, S12, B24, 1
S12, Trade, 26.383, 164, S12, B24, 1
S12, Trade, 94.800, 163, B29, S12, 1
S13, 26
S13, Trade, 11.233, 157, B19, S13, 1
S13, Trade, 16.000, 179, B28, S13, 1
S13, Trade, 30.400, 173, B29, S13, 1
S13, Trade, 44.533, 147, B17, S13, 1
S13, Trade, 56.367, 154, B25, S13, 1
S13, Trade, 61.317, 180, B26, S13, 1
S13, Trade, 74.633, 152, B18, S13, 1
S13, Trade, 85.183, 161, B20, S13, 1
S13, Trade, 86.517, 181, B26, S13, 1
S13, Trade, 94.000, 170, B28, S13, 1
S13, Trade, 96.817, 170, S13, B23, 1
S13, Trade, 102.967, 174, S13, B26, 1
S13, Trade, 114.683, 155, S13, B26, 1
S13, Trade, 136.867, 146, S13, B24, 1
S13, Trade, 143.683, 164, B20, S13, 1
S13, Trade, 148.267, 168, S13, B29, 1
S13, Trade, 161.283, 145, S13, B29, 1
S13, Trade, 177.983, 163, S13, B27, 1
S13, Trade, 195.933, 156, B19, S13, 1
S13, Trade, 213.300, 163, B27, S13, 1
