Trd, 000005.083, 131
Trd, 000005.400, 135
Trd, 000005.617, 129
Trd, 000006.583, 163
Trd, 000007.883, 148
Trd, 000008.150, 166
Trd, 000008.750, 151
Trd, 000010.000, 163
Trd, 000010.967, 168
Trd, 000011.933, 163
Trd, 000012.100, 153
Trd, 000012.383, 173
Trd, 000013.133, 155
Trd, 000015.200, 200
Trd, 000016.567, 165
Trd, 000018.967, 167
Trd, 000019.133, 160
Trd, 000021.167, 134
Trd, 000021.500, 127
Trd, 000021.750, 166
Trd, 000021.783, 191
Trd, 000021.917, 192
Trd, 000022.700, 155
Trd, 000023.617, 144
Trd, 000024.283, 158
Trd, 000025.783, 144
Trd, 000026.567, 165
Trd, 000026.917, 150
Trd, 000028.150, 196
Trd, 000030.783, 152
Trd, 000031.017, 166
Trd, 000031.300, 191
Trd, 000031.317, 181
Trd, 000031.350, 159
Trd, 000031.567, 141
Trd, 000032.750, 166
Trd, 000033.533, 168
Trd, 000034.667, 150
Trd, 000035.317, 165
Trd, 000035.750, 165
Trd, 000036.283, 187
Trd, 000037.033, 164
Trd, 000037.617, 153
Trd, 000039.083, 148
Trd, 000039.100, 148
Trd, 000041.117, 150
Trd, 000041.817, 196
Trd, 000043.783, 168
Trd, 000043.850, 166
Trd, 000045.183, 184
Trd, 000045.217, 168
Trd, 000045.467, 150
Trd, 000046.150, 179
Trd, 000046.517, 156
Trd, 000048.817, 146
Trd, 000049.450, 168
Trd, 000051.000, 156
Trd, 000051.750, 170
Trd, 000056.233, 184
Trd, 000056.550, 179
Trd, 000057.717, 178
Trd, 000058.567, 165
Trd, 000059.050, 155
Trd, 000060.700, 135
Trd, 000060.833, 147
Trd, 000061.050, 152
Trd, 000061.067, 154
Trd, 000061.300, 163
Trd, 000064.050, 171
Trd, 000065.467, 180
Trd, 000066.467, 170
Trd, 000067.583, 185
Trd, 000067.783, 182
Trd, 000068.833, 161
Trd, 000069.783, 153
Trd, 000069.917, 152
Trd, 000071.150, 198
Trd, 000071.267, 178
Trd, 000073.650, 165
Trd, 000073.817, 161
Trd, 000076.100, 196
Trd, 000076.350, 175
Trd, 000076.583, 173
Trd, 000077.050, 171
Trd, 000080.850, 193
Trd, 000081.500, 113
Trd, 000081.600, 154
Trd, 000081.817, 183
Trd, 000081.950, 149
Trd, 000083.083, 169
Trd, 000083.100, 165
Trd, 000086.100, 177
Trd, 000086.217, 193
Trd, 000086.883, 180
Trd, 000087.583, 168
Trd, 000087.600, 164
Trd, 000089.750, 168
Trd, 000091.867, 180
Trd, 000092.033, 180
Trd, 000092.667, 165
Trd, 000093.617, 173
Trd, 000094.533, 156
Trd, 000096.183, 185
Trd, 000096.633, 168
Trd, 000097.117, 165
Trd, 000098.633, 177
Trd, 000098.817, 184
Trd, 000099.167, 147
Trd, 000100.350, 171
Trd, 000101.133, 177
Trd, 000101.583, 170
Trd, 000102.500, 177
Trd, 000102.850, 169
Trd, 000102.983, 182
Trd, 000103.383, 174
Trd, 000104.533, 165
Trd, 000106.050, 152
Trd, 000106.417, 148
Trd, 000106.867, 189
Trd, 000108.167, 148
Trd, 000108.417, 167
Trd, 000108.600, 169
Trd, 000110.850, 177
Trd, 000111.450, 152
Trd, 000111.917, 157
Trd, 000113.850, 191
Trd, 000115.350, 165
Trd, 000116.233, 194
Trd, 000117.033, 174
Trd, 000117.500, 176
Trd, 000117.767, 175
Trd, 000121.000, 196
Trd, 000121.783, 168
Trd, 000122.717, 168
Trd, 000126.600, 176
Trd, 000126.983, 194
Trd, 000127.083, 165
Trd, 000127.383, 156
Trd, 000129.067, 149
Trd, 000129.683, 145
Trd, 000130.933, 200
Trd, 000131.500, 179
Trd, 000133.067, 149
Trd, 000134.083, 181
Trd, 000134.283, 157
Trd, 000136.683, 144
Trd, 000137.533, 177
Trd, 000138.483, 200
Trd, 000140.733, 168
Trd, 000141.300, 156
Trd, 000141.517, 139
Trd, 000142.100, 191
Trd, 000143.017, 175
Trd, 000143.300, 164
Trd, 000146.367, 199
Trd, 000147.050, 183
Trd, 000147.283, 168
Trd, 000147.367, 165
Trd, 000148.633, 165
Trd, 000149.933, 178
Trd, 000151.917, 196
Trd, 000153.017, 166
Trd, 000153.133, 176
Trd, 000154.017, 165
Trd, 000155.767, 184
Trd, 000156.067, 171
Trd, 000156.650, 168
Trd, 000156.967, 196
Trd, 000159.767, 168
Trd, 000161.417, 200
Trd, 000161.900, 175
Trd, 000161.950, 170
Trd, 000162.050, 165
Trd, 000163.000, 157
Trd, 000164.567, 155
Trd, 000165.000, 180
Trd, 000165.983, 195
Trd, 000167.117, 166
Trd, 000167.583, 152
Trd, 000169.067, 170
Trd, 000171.250, 179
Trd, 000172.417, 197
Trd, 000172.483, 173
Trd, 000173.483, 167
Trd, 000173.900, 165
Trd, 000174.283, 162
Trd, 000176.933, 182
Trd, 000177.383, 180
Trd, 000177.583, 167
Trd, 000177.717, 165
Trd, 000178.067, 177
Trd, 000181.333, 165
Trd, 000181.500, 200
Trd, 000181.967, 177
Trd, 000183.000, 161
Trd, 000184.367, 170
Trd, 000184.750, 166
Trd, 000186.667, 184
Trd, 000188.167, 187
Trd, 000188.433, 179
Trd, 000189.167, 173
Trd, 000190.083, 165
Trd, 000191.100, 138
Trd, 000191.733, 141
Trd, 000191.767, 143
Trd, 000194.450, 158
Trd, 000195.550, 158
Trd, 000196.383, 141
Trd, 000197.217, 179
Trd, 000197.417, 165
Trd, 000198.067, 155
Trd, 000198.550, 140
Trd, 000199.400, 142
Trd, 000201.333, 142
Trd, 000201.583, 167
Trd, 000202.300, 158
Trd, 000202.767, 143
Trd, 000202.983, 164
Trd, 000203.133, 177
Trd, 000203.517, 177
Trd, 000204.617, 170
Trd, 000205.200, 159
Trd, 000206.267, 183
Trd, 000208.683, 172
Trd, 000209.967, 165
