B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 276.533, 130, B10, S06, 1
B23, Trade, 53.433, 154, S12, B23, 1
B23, Trade, 55.417, 154, B23, S04, 1
B23, Trade, 64.467, 157, B23, S04, 1
B23, Trade, 66.783, 179, B23, S06, 1
B23, Trade, 70.933, 167, B23, S04, 1
B23, Trade, 78.867, 168, B23, S06, 1
B23, Trade, 82.050, 171, B23, S03, 1
B23, Trade, 89.283, 155, B23, S03, 1
B23, Trade, 91.517, 175, B23, S12, 1
B23, Trade, 96.450, 154, B23, S00, 1
B23, Trade, 100.950, 148, B23, S02, 1
B23, Trade, 107.983, 178, B23, S03, 1
B23, Trade, 113.300, 169, B23, S12, 1
B23, Trade, 117.700, 166, B23, S08, 1
B23, Trade, 121.950, 177, B23, S09, 1
B23, Trade, 126.333, 159, S10, B23, 1
B23, Trade, 135.767, 146, B23, S00, 1
B23, Trade, 136.583, 167, B23, S05, 1
B23, Trade, 142.733, 177, B23, S00, 1
B23, Trade, 153.817, 178, B23, S03, 1
B23, Trade, 158.450, 160, B23, S03, 1
B23, Trade, 163.533, 157, S12, B23, 1
B23, Trade, 170.867, 157, B23, S12, 1
B23, Trade, 172.400, 176, B23, S04, 1
B23, Trade, 176.383, 172, S17, B23, 1
B23, Trade, 181.200, 133, B23, S09, 1
B23, Trade, 190.267, 175, B23, S12, 1
B23, Trade, 192.083, 171, B23, S14, 1
B23, Trade, 196.733, 145, S03, B23, 1
B23, Trade, 203.317, 167, B23, S06, 1
B23, Trade, 211.783, 128, B23, S00, 1
B23, Trade, 217.083, 174, B23, S12, 1
B23, Trade, 221.567, 163, S09, B23, 1
B23, Trade, 228.067, 154, S09, B23, 1
B23, Trade, 235.350, 168, B23, S06, 1
B23, Trade, 238.067, 152, B23, S02, 1
B23, Trade, 243.433, 170, S12, B23, 1
B23, Trade, 248.533, 176, S07, B23, 1
B23, Trade, 257.150, 158, S14, B23, 1
B23, Trade, 268.033, 173, B23, S14, 1
B23, Trade, 275.867, 148, B23, S12, 1
B23, Trade, 276.783, 140, S09, B23, 1
B23, Trade, 281.783, 176, B23, S09, 1
B23, Trade, 287.117, 177, B23, S04, 1
B23, Trade, 295.883, 160, B23, S00, 1
B23, Trade, 297.817, 178, S22, B23, 1
B24, 44
B24, Trade, 8.483, 148, S14, B24, 1
B24, Trade, 11.317, 176, B24, S12, 1
B24, Trade, 16.100, 163, S14, B24, 1
B24, Trade, 23.400, 158, S13, B24, 1
B24, Trade, 25.267, 167, S14, B24, 1
B24, Trade, 37.100, 165, S00, B24, 1
B24, Trade, 42.617, 169, B24, S05, 1
B24, Trade, 45.683, 167, S01, B24, 1
B24, Trade, 51.900, 174, B24, S06, 1
B24, Trade, 56.533, 146, S12, B24, 1
B24, Trade, 66.717, 168, B24, S00, 1
B24, Trade, 79.883, 162, S05, B24, 1
B24, Trade, 85.867, 177, S09, B24, 1
B24, Trade, 93.067, 174, S14, B24, 1
B24, Trade, 97.450, 180, S13, B24, 1
B24, Trade, 103.267, 162, S10, B24, 1
B24, Trade, 112.867, 179, S21, B24, 1
B24, Trade, 116.000, 147, B24, S00, 1
B24, Trade, 121.117, 150, B24, S03, 1
B24, Trade, 130.933, 161, B24, S05, 1
B24, Trade, 138.600, 168, S12, B24, 1
B24, Trade, 141.850, 163, S10, B24, 1
B24, Trade, 148.067, 141, B24, S03, 1
B24, Trade, 158.100, 162, S12, B24, 1
B24, Trade, 162.450, 148, S13, B24, 1
B24, Trade, 169.283, 176, B24, S14, 1
B24, Trade, 174.350, 169, B24, S14, 1
B24, Trade, 177.617, 177, B24, S13, 1
B24, Trade, 185.783, 161, B24, S10, 1
B24, Trade, 189.283, 161, S08, B24, 1
B24, Trade, 192.583, 139, B24, S06, 1
B24, Trade, 196.417, 156, S10, B24, 1
B24, Trade, 203.467, 162, B24, S07, 1
B24, Trade, 211.217, 150, S09, B24, 1
B24, Trade, 220.317, 167, S14, B24, 1
B24, Trade, 222.850, 166, B24, S05, 1
B24, Trade, 245.283, 138, S06, B24, 1
B24, Trade, 248.633, 172, B24, S09, 1
B24, Trade, 253.433, 157, S06, B24, 1
B24, Trade, 259.000, 168, S17, B24, 1
B24, Trade, 265.650, 177, B24, S06, 1
B24, Trade, 272.600, 168, B24, S05, 1
B24, Trade, 287.567, 167, B24, S05, 1
B24, Trade, 292.200, 131, B24, S04, 1
B25, 16
B25, Trade, 5.500, 149, S03, B25, 1
B25, Trade, 14.383, 172, B25, S14, 1
B25, Trade, 21.083, 166, S02, B25, 1
B25, Trade, 30.100, 135, B25, S06, 1
B25, Trade, 31.017, 166, B25, S06, 1
B25, Trade, 38.100, 166, S06, B25, 1
B25, Trade, 44.250, 162, B25, S13, 1
B25, Trade, 50.883, 138, S09, B25, 1
B25, Trade, 56.567, 160, S09, B25, 1
B25, Trade, 97.283, 151, S14, B25, 1
B25, Trade, 109.267, 167, B25, S12, 1
B25, Trade, 120.133, 142, B25, S03, 1
B25, Trade, 177.533, 138, B25, S02, 1
B25, Trade, 207.350, 157, B25, S05, 1
B25, Trade, 232.883, 157, B25, S14, 1
B25, Trade, 246.133, 150, B25, S04, 1
B26, 39
B26, Trade, 11.000, 188, B26, S02, 1
B26, Trade, 26.000, 140, S09, B26, 1
B26, Trade, 36.717, 164, S09, B26, 1
B26, Trade, 48.817, 158, S06, B26, 1
B26, Trade, 51.350, 173, B26, S00, 1
B26, Trade, 55.617, 170, B26, S14, 1
B26, Trade, 64.450, 160, B26, S05, 1
B26, Trade, 70.083, 177, B26, S13, 1
B26, Trade, 71.617, 172, B26, S09, 1
B26, Trade, 77.733, 171, B26, S07, 1
B26, Trade, 87.950, 189, B26, S06, 1
B26, Trade, 93.150, 171, S00, B26, 1
B26, Trade, 98.317, 138, B26, S03, 1
B26, Trade, 101.600, 161, S12, B26, 1
B26, Trade, 113.400, 166, B26, S14, 1
B26, Trade, 130.233, 155, S13, B26, 1
B26, Trade, 132.733, 180, B26, S02, 1
B26, Trade, 139.600, 154, S03, B26, 1
B26, Trade, 144.633, 160, S01, B26, 1
B26, Trade, 150.117, 165, S14, B26, 1
B26, Trade, 155.783, 177, S02, B26, 1
B26, Trade, 161.033, 146, S09, B26, 1
B26, Trade, 171.400, 182, B26, S12, 1
B26, Trade, 181.217, 137, S02, B26, 1
B26, Trade, 186.417, 151, S09, B26, 1
B26, Trade, 194.150, 174, S04, B26, 1
B26, Trade, 219.133, 179, B26, S09, 1
B26, Trade, 224.700, 181, S22, B26, 1
B26, Trade, 227.267, 175, B26, S10, 1
B26, Trade, 234.450, 161, B26, S00, 1
B26, Trade, 237.383, 171, S05, B26, 1
B26, Trade, 245.783, 155, B26, S10, 1
B26, Trade, 253.717, 155, B26, S09, 1
B26, Trade, 261.783, 133, S09, B26, 1
B26, Trade, 268.850, 176, S20, B26, 1
B26, Trade, 276.100, 166, B26, S10, 1
B26, Trade, 282.217, 156, B26, S00, 1
B26, Trade, 287.450, 173, S09, B26, 1
B26, Trade, 297.233, 160, B26, S09, 1
B27, 58
B27, Trade, 6.067, 158, S06, B27, 1
B27, Trade, 10.833, 193, B27, S04, 1
B27, Trade, 17.417, 162, S08, B27, 1
B27, Trade, 20.417, 169, S20, B27, 1
B27, Trade, 25.950, 127, S04, B27, 1
B27, Trade, 32.900, 181, S17, B27, 1
B27, Trade, 35.250, 174, B27, S14, 1
B27, Trade, 41.150, 185, B27, S14, 1
B27, Trade, 46.683, 165, S08, B27, 1
B27, Trade, 50.617, 171, S20, B27, 1
B27, Trade, 57.700, 181, B27, S03, 1
B27, Trade, 62.717, 191, B27, S21, 1
B27, Trade, 65.683, 168, S12, B27, 1
B27, Trade, 71.133, 174, B27, S14, 1
B27, Trade, 75.733, 188, B27, S00, 1
B27, Trade, 82.000, 180, B27, S14, 1
B27, Trade, 86.383, 187, B27, S02, 1
B27, Trade, 92.950, 172, S06, B27, 1
B27, Trade, 96.233, 171, S20, B27, 1
B27, Trade, 100.750, 193, B27, S14, 1
B27, Trade, 106.400, 140, S00, B27, 1
B27, Trade, 113.883, 185, B27, S09, 1
B27, Trade, 115.867, 182, S20, B27, 1
B27, Trade, 120.850, 158, S04, B27, 1
B27, Trade, 125.800, 193, B27, S12, 1
B27, Trade, 131.700, 160, S14, B27, 1
B27, Trade, 136.183, 166, B27, S14, 1
B27, Trade, 142.217, 174, S13, B27, 1
B27, Trade, 145.983, 145, S09, B27, 1
B27, Trade, 151.900, 187, B27, S21, 1
B27, Trade, 156.183, 173, B27, S06, 1
B27, Trade, 161.400, 190, B27, S05, 1
B27, Trade, 166.183, 182, S09, B27, 1
B27, Trade, 171.500, 192, B27, S02, 1
B27, Trade, 177.233, 186, B27, S10, 1
B27, Trade, 182.933, 160, S14, B27, 1
B27, Trade, 187.133, 188, S16, B27, 1
B27, Trade, 192.133, 186, S21, B27, 1
B27, Trade, 196.400, 152, S14, B27, 1
B27, Trade, 201.467, 176, B27, S10, 1
B27, Trade, 207.017, 192, B27, S04, 1
B27, Trade, 211.350, 161, S14, B27, 1
B27, Trade, 217.483, 181, S06, B27, 1
B27, Trade, 223.067, 179, B27, S06, 1
B27, Trade, 226.817, 179, S04, B27, 1
B27, Trade, 231.500, 146, S09, B27, 1
B27, Trade, 241.800, 169, S13, B27, 1
B27, Trade, 247.067, 189, B27, S14, 1
B27, Trade, 253.483, 159, S02, B27, 1
B27, Trade, 258.917, 141, S06, B27, 1
B27, Trade, 262.383, 150, S02, B27, 1
B27, Trade, 267.333, 187, S19, B27, 1
B27, Trade, 272.183, 185, B27, S13, 1
B27, Trade, 277.817, 153, S14, B27, 1
B27, Trade, 282.050, 169, S17, B27, 1
B27, Trade, 286.950, 190, B27, S14, 1
B27, Trade, 295.183, 171, S06, B27, 1
B27, Trade, 297.867, 178, S12, B27, 1
B28, 58
B28, Trade, 6.267, 156, B28, S05, 1
B28, Trade, 12.983, 180, S10, B28, 1
B28, Trade, 19.950, 177, B28, S02, 1
B28, Trade, 20.283, 141, S04, B28, 1
B28, Trade, 26.617, 192, B28, S20, 1
B28, Trade, 32.683, 161, S14, B28, 1
B28, Trade, 35.750, 178, B28, S10, 1
B28, Trade, 40.750, 150, S12, B28, 1
B28, Trade, 46.033, 172, S09, B28, 1
B28, Trade, 50.967, 173, S08, B28, 1
B28, Trade, 55.500, 191, B28, S05, 1
B28, Trade, 63.067, 178, B28, S12, 1
B28, Trade, 65.600, 168, S18, B28, 1
B28, Trade, 73.850, 161, S06, B28, 1
B28, Trade, 78.333, 188, B28, S20, 1
B28, Trade, 86.067, 193, B28, S12, 1
B28, Trade, 92.000, 165, B28, S10, 1
B28, Trade, 95.950, 178, B28, S06, 1
B28, Trade, 101.083, 184, B28, S00, 1
B28, Trade, 108.333, 169, S20, B28, 1
B28, Trade, 115.183, 189, B28, S03, 1
B28, Trade, 116.367, 151, S12, B28, 1
B28, Trade, 121.700, 192, B28, S01, 1
B28, Trade, 128.383, 157, B28, S09, 1
B28, Trade, 132.050, 185, B28, S17, 1
B28, Trade, 137.450, 181, S22, B28, 1
B28, Trade, 142.433, 188, B28, S04, 1
B28, Trade, 149.367, 151, B28, S05, 1
B28, Trade, 153.117, 164, S14, B28, 1
B28, Trade, 157.100, 180, S14, B28, 1
B28, Trade, 161.383, 196, B28, S14, 1
B28, Trade, 166.017, 175, S06, B28, 1
B28, Trade, 171.933, 179, S10, B28, 1
B28, Trade, 177.483, 188, B28, S22, 1
B28, Trade, 181.467, 145, S12, B28, 1
B28, Trade, 188.417, 174, S10, B28, 1
B28, Trade, 193.550, 186, B28, S00, 1
B28, Trade, 200.617, 153, S00, B28, 1
B28, Trade, 202.800, 190, B28, S12, 1
B28, Trade, 206.667, 168, S12, B28, 1
B28, Trade, 211.517, 148, S12, B28, 1
B28, Trade, 217.250, 170, B28, S00, 1
B28, Trade, 222.150, 151, S14, B28, 1
B28, Trade, 227.067, 177, S12, B28, 1
B28, Trade, 232.417, 179, S08, B28, 1
B28, Trade, 236.550, 196, B28, S07, 1
B28, Trade, 243.217, 183, B28, S14, 1
B28, Trade, 247.700, 168, S20, B28, 1
B28, Trade, 252.617, 153, S14, B28, 1
B28, Trade, 257.350, 160, S09, B28, 1
B28, Trade, 265.867, 178, S12, B28, 1
B28, Trade, 267.350, 174, B28, S10, 1
B28, Trade, 271.817, 186, S20, B28, 1
B28, Trade, 277.600, 149, S11, B28, 1
B28, Trade, 284.417, 164, S10, B28, 1
B28, Trade, 287.317, 184, S20, B28, 1
B28, Trade, 292.333, 193, S21, B28, 1
B28, Trade, 297.750, 168, S04, B28, 1
B29, 18
B29, Trade, 19.200, 160, S09, B29, 1
B29, Trade, 63.600, 160, B29, S10, 1
B29, Trade, 73.317, 149, B29, S12, 1
B29, Trade, 76.267, 176, B29, S10, 1
B29, Trade, 81.150, 162, S00, B29, 1
B29, Trade, 89.367, 162, S11, B29, 1
B29, Trade, 94.183, 167, B29, S17, 1
B29, Trade, 96.517, 147, B29, S10, 1
B29, Trade, 111.917, 167, S17, B29, 1
B29, Trade, 134.667, 148, S06, B29, 1
B29, Trade, 136.650, 144, B29, S06, 1
B29, Trade, 142.883, 148, B29, S03, 1
B29, Trade, 157.917, 161, B29, S09, 1
B29, Trade, 169.933, 163, B29, S13, 1
B29, Trade, 202.717, 191, B29, S04, 1
B29, Trade, 208.533, 150, B29, S00, 1
B29, Trade, 243.867, 169, B29, S11, 1
B29, Trade, 292.050, 145, S09, B29, 1
S00, 35
S00, Trade, 13.283, 158, B17, S00, 1
S00, Trade, 19.750, 159, B20, S00, 1
S00, Trade, 30.600, 157, B22, S00, 1
S00, Trade, 37.100, 165, S00, B24, 1
S00, Trade, 51.350, 173, B26, S00, 1
S00, Trade, 66.717, 168, B24, S00, 1
S00, Trade, 71.333, 159, B21, S00, 1
S00, Trade, 75.733, 188, B27, S00, 1
S00, Trade, 81.150, 162, S00, B29, 1
S00, Trade, 93.150, 171, S00, B26, 1
S00, Trade, 96.450, 154, B23, S00, 1
S00, Trade, 101.083, 184, B28, S00, 1
S00, Trade, 106.400, 140, S00, B27, 1
S00, Trade, 114.167, 159, B22, S00, 1
S00, Trade, 116.000, 147, B24, S00, 1
S00, Trade, 125.633, 143, B21, S00, 1
S00, Trade, 126.917, 150, B15, S00, 1
S00, Trade, 135.767, 146, B23, S00, 1
S00, Trade, 137.433, 142, B20, S00, 1
S00, Trade, 142.733, 177, B23, S00, 1
S00, Trade, 148.167, 138, B21, S00, 1
S00, Trade, 160.583, 152, B17, S00, 1
S00, Trade, 163.567, 144, B17, S00, 1
S00, Trade, 177.517, 140, B12, S00, 1
S00, Trade, 193.550, 186, B28, S00, 1
S00, Trade, 200.617, 153, S00, B28, 1
S00, Trade, 208.533, 150, B29, S00, 1
S00, Trade, 211.783, 128, B23, S00, 1
S00, Trade, 217.250, 170, B28, S00, 1
S00, Trade, 231.050, 146, B21, S00, 1
S00, Trade, 234.450, 161, B26, S00, 1
S00, Trade, 244.400, 152, B22, S00, 1
S00, Trade, 260.717, 138, B17, S00, 1
S00, Trade, 282.217, 156, B26, S00, 1
S00, Trade, 295.883, 160, B23, S00, 1
S01, 5
S01, Trade, 45.683, 167, S01, B24, 1
S01, Trade, 121.700, 192, B28, S01, 1
S01, Trade, 144.633, 160, S01, B26, 1
S01, Trade, 211.800, 142, S01, B17, 1
S01, Trade, 249.800, 155, B21, S01, 1
S02, 19
S02, Trade, 11.000, 188, B26, S02, 1
S02, Trade, 19.950, 177, B28, S02, 1
S02, Trade, 21.083, 166, S02, B25, 1
S02, Trade, 45.617, 146, B20, S02, 1
S02, Trade, 86.383, 187, B27, S02, 1
S02, Trade, 94.700, 151, B21, S02, 1
S02, Trade, 100.950, 148, B23, S02, 1
S02, Trade, 109.917, 159, B21, S02, 1
S02, Trade, 132.733, 180, B26, S02, 1
S02, Trade, 155.783, 177, S02, B26, 1
S02, Trade, 158.617, 159, B22, S02, 1
S02, Trade, 171.500, 192, B27, S02, 1
S02, Trade, 177.533, 138, B25, S02, 1
S02, Trade, 181.217, 137, S02, B26, 1
S02, Trade, 198.183, 141, S02, B17, 1
S02, Trade, 205.583, 151, B17, S02, 1
S02, Trade, 238.067, 152, B23, S02, 1
S02, Trade, 253.483, 159, S02, B27, 1
S02, Trade, 262.383, 150, S02, B27, 1
S03, 33
S03, Trade, 5.500, 149, S03, B25, 1
S03, Trade, 35.533, 177, B23, S03, 1
S03, Trade, 43.867, 161, B22, S03, 1
S03, Trade, 57.700, 181, B27, S03, 1
S03, Trade, 63.567, 163, B21, S03, 1
S03, Trade, 67.217, 160, B21, S03, 1
S03, Trade, 82.050, 171, B23, S03, 1
S03, Trade, 89.283, 155, B23, S03, 1
S03, Trade, 98.317, 138, B26, S03, 1
S03, Trade, 107.983, 178, B23, S03, 1
S03, Trade, 115.183, 189, B28, S03, 1
S03, Trade, 120.133, 142, B25, S03, 1
S03, Trade, 121.117, 150, B24, S03, 1
S03, Trade, 131.867, 143, B17, S03, 1
S03, Trade, 139.600, 154, S03, B26, 1
S03, Trade, 142.883, 148, B29, S03, 1
S03, Trade, 148.067, 141, B24, S03, 1
S03, Trade, 153.817, 178, B23, S03, 1
S03, Trade, 158.450, 160, B23, S03, 1
S03, Trade, 165.333, 129, B20, S03, 1
S03, Trade, 177.717, 136, B22, S03, 1
S03, Trade, 190.383, 167, B22, S03, 1
S03, Trade, 196.733, 145, S03, B23, 1
S03, Trade, 201.667, 167, B22, S03, 1
S03, Trade, 207.783, 150, B21, S03, 1
S03, Trade, 212.717, 142, B20, S03, 1
S03, Trade, 219.783, 163, B21, S03, 1
S03, Trade, 224.433, 153, B22, S03, 1
S03, Trade, 240.250, 135, B22, S03, 1
S03, Trade, 250.667, 167, B20, S03, 1
S03, Trade, 281.567, 132, S03, B17, 1
S03, Trade, 288.300, 144, B18, S03, 1
S03, Trade, 297.467, 158, B22, S03, 1
S04, 33
S04, Trade, 6.300, 138, B22, S04, 1
S04, Trade, 10.833, 193, B27, S04, 1
S04, Trade, 20.283, 141, S04, B28, 1
S04, Trade, 25.950, 127, S04, B27, 1
S04, Trade, 55.200, 144, B21, S04, 1
S04, Trade, 55.417, 154, B23, S04, 1
S04, Trade, 64.467, 157, B23, S04, 1
S04, Trade, 68.167, 144, B19, S04, 1
S04, Trade, 70.933, 167, B23, S04, 1
S04, Trade, 82.350, 155, B17, S04, 1
S04, Trade, 103.650, 145, B21, S04, 1
S04, Trade, 116.283, 147, S04, B20, 1
S04, Trade, 120.850, 158, S04, B27, 1
S04, Trade, 130.483, 144, B21, S04, 1
S04, Trade, 133.233, 162, B21, S04, 1
S04, Trade, 137.267, 155, B17, S04, 1
S04, Trade, 142.433, 188, B28, S04, 1
S04, Trade, 167.333, 147, S04, B17, 1
S04, Trade, 172.400, 176, B23, S04, 1
S04, Trade, 184.667, 167, B20, S04, 1
S04, Trade, 190.900, 144, B21, S04, 1
S04, Trade, 194.150, 174, S04, B26, 1
S04, Trade, 199.717, 138, B22, S04, 1
S04, Trade, 202.717, 191, B29, S04, 1
S04, Trade, 207.017, 192, B27, S04, 1
S04, Trade, 221.650, 141, B20, S04, 1
S04, Trade, 226.817, 179, S04, B27, 1
S04, Trade, 246.133, 150, B25, S04, 1
S04, Trade, 269.267, 159, B22, S04, 1
S04, Trade, 284.467, 153, B20, S04, 1
S04, Trade, 287.117, 177, B23, S04, 1
S04, Trade, 292.200, 131, B24, S04, 1
S04, Trade, 297.750, 168, S04, B28, 1
S05, 25
S05, Trade, 6.267, 156, B28, S05, 1
S05, Trade, 23.700, 164, S05, B23, 1
S05, Trade, 33.467, 149, B20, S05, 1
S05, Trade, 42.617, 169, B24, S05, 1
S05, Trade, 47.150, 150, B21, S05, 1
S05, Trade, 55.500, 191, B28, S05, 1
S05, Trade, 64.450, 160, B26, S05, 1
S05, Trade, 70.383, 155, B17, S05, 1
S05, Trade, 79.883, 162, S05, B24, 1
S05, Trade, 100.400, 152, B17, S05, 1
S05, Trade, 129.350, 151, B22, S05, 1
S05, Trade, 130.933, 161, B24, S05, 1
S05, Trade, 136.583, 167, B23, S05, 1
S05, Trade, 145.550, 141, S05, B17, 1
S05, Trade, 149.367, 151, B28, S05, 1
S05, Trade, 155.583, 150, B18, S05, 1
S05, Trade, 161.400, 190, B27, S05, 1
S05, Trade, 174.883, 151, B21, S05, 1
S05, Trade, 178.633, 132, B19, S05, 1
S05, Trade, 207.350, 157, B25, S05, 1
S05, Trade, 222.850, 166, B24, S05, 1
