shom_4_32_0.6, 000005, 105, 260, PRDE, 24, 60, 0.400000, 
shom_4_32_0.6, 000005, 105, 254, PRDE, 100, 60, 1.666667, 
shom_4_32_0.6, 000005, 107, 183, PRDE, 131, 60, 2.183333, 
shom_4_32_0.6, 000005, 110, 141, PRDE, 227, 60, 3.783333, 
shom_4_32_0.6, 000006, 115, 141, PRDE, 303, 60, 5.050000, 
shom_4_32_0.6, 000006, 122, 181, PRDE, 330, 60, 5.500000, 
shom_4_32_0.6, 000007, 133, 163, PRDE, 378, 60, 6.300000, 
shom_4_32_0.6, 000007, 127, 181, PRDE, 440, 60, 7.333333, 
shom_4_32_0.6, 000009, 139, 181, PRDE, 485, 60, 8.083333, 
shom_4_32_0.6, 000010, 147, 183, PRDE, 547, 60, 9.116667, 
shom_4_32_0.6, 000010, 150, 219, PRDE, 589, 60, 9.816667, 
shom_4_32_0.6, 000011, 154, 219, PRDE, 669, 60, 11.150000, 
shom_4_32_0.6, 000011, 151, 178, PRDE, 755, 60, 12.583333, 
shom_4_32_0.6, 000013, 147, 172, PRDE, 782, 60, 13.033333, 
shom_4_32_0.6, 000013, 143, 172, PRDE, 813, 60, 13.550000, 
shom_4_32_0.6, 000015, 166, 273, PRDE, 872, 60, 14.533333, 
shom_4_32_0.6, 000015, 153, 174, PRDE, 934, 60, 15.566667, 
shom_4_32_0.6, 000015, 153, 185, PRDE, 976, 60, 16.266667, 
shom_4_32_0.6, 000016, 153, 185, PRDE, 1021, 60, 17.016667, 
shom_4_32_0.6, 000017, 153, 185, PRDE, 1062, 60, 17.700000, 
shom_4_32_0.6, 000018, 142, 162, PRDE, 1104, 60, 18.400000, 
shom_4_32_0.6, 000018, 134, 187, PRDE, 1118, 60, 18.633333, 
shom_4_32_0.6, 000020, 129, 172, PRDE, 1214, 60, 20.233333, 
shom_4_32_0.6, 000020, 159, 174, PRDE, 1238, 60, 20.633333, 
shom_4_32_0.6, 000020, 149, 174, PRDE, 1283, 60, 21.383333, 
shom_4_32_0.6, 000021, 116, 174, PRDE, 1349, 60, 22.483333, 
shom_4_32_0.6, 000021, 138, 175, PRDE, 1400, 60, 23.333333, 
shom_4_32_0.6, 000023, 174, 180, PRDE, 1463, 60, 24.383333, 
shom_4_32_0.6, 000023, 147, 180, PRDE, 1515, 60, 25.250000, 
shom_4_32_0.6, 000025, 117, 231, PRDE, 1570, 60, 26.166667, 
shom_4_32_0.6, 000025, 117, 176, PRDE, 1632, 60, 27.200000, 
shom_4_32_0.6, 000026, 136, 146, PRDE, 1715, 60, 28.583333, 
shom_4_32_0.6, 000026, 124, 161, PRDE, 1777, 60, 29.616667, 
shom_4_32_0.6, 000027, 147, 168, PRDE, 1818, 60, 30.300000, 
shom_4_32_0.6, 000027, 124, 170, PRDE, 1870, 60, 31.166667, 
shom_4_32_0.6, 000028, 118, 170, PRDE, 1894, 60, 31.566667, 
shom_4_32_0.6, 000029, 153, 170, PRDE, 1943, 60, 32.383333, 
shom_4_32_0.6, 000030, 133, 191, PRDE, 2012, 60, 33.533333, 
shom_4_32_0.6, 000030, 114, 191, PRDE, 2063, 60, 34.383333, 
shom_4_32_0.6, 000031, 167, 186, PRDE, 2132, 60, 35.533333, 
shom_4_32_0.6, 000032, 181, 196, PRDE, 2170, 60, 36.166667, 
shom_4_32_0.6, 000033, 162, 192, PRDE, 2236, 60, 37.266667, 
shom_4_32_0.6, 000035, 139, 146, PRDE, 2315, 60, 38.583333, 
shom_4_32_0.6, 000035, 139, 164, PRDE, 2374, 60, 39.566667, 
shom_4_32_0.6, 000036, 147, 202, PRDE, 2419, 60, 40.316667, 
shom_4_32_0.6, 000036, 147, 204, PRDE, 2436, 60, 40.600000, 
shom_4_32_0.6, 000037, 147, 175, PRDE, 2460, 60, 41.000000, 
shom_4_32_0.6, 000038, 153, 175, PRDE, 2549, 60, 42.483333, 
shom_4_32_0.6, 000038, 153, 168, PRDE, 2598, 60, 43.300000, 
shom_4_32_0.6, 000039, 143, 168, PRDE, 2639, 60, 43.983333, 
shom_4_32_0.6, 000039, 143, 201, PRDE, 2688, 60, 44.800000, 
shom_4_32_0.6, 000040, 120, 464, PRDE, 2747, 60, 45.783333, 
shom_4_32_0.6, 000040, 120, 233, PRDE, 2812, 60, 46.866667, 
shom_4_32_0.6, 000041, 133, 173, PRDE, 2888, 60, 48.133333, 
shom_4_32_0.6, 000041, 131, 167, PRDE, 2967, 60, 49.450000, 
shom_4_32_0.6, 000042, 154, 171, PRDE, 3015, 60, 50.250000, 
shom_4_32_0.6, 000042, 150, 182, PRDE, 3050, 60, 50.833333, 
shom_4_32_0.6, 000045, 151, 183, PRDE, 3068, 60, 51.133333, 
shom_4_32_0.6, 000045, 113, 134, PRDE, 3144, 60, 52.400000, 
shom_4_32_0.6, 000046, 141, 151, PRDE, 3199, 60, 53.316667, 
shom_4_32_0.6, 000046, 141, 169, PRDE, 3264, 60, 54.400000, 
shom_4_32_0.6, 000046, 123, 169, PRDE, 3319, 60, 55.316667, 
