shom_3_512_0.2, 000005, 123, None, PRDE, 90, 60, 1.500000, 
shom_3_512_0.2, 000005, 123, 215, PRDE, 135, 60, 2.250000, 
shom_3_512_0.2, 000005, 133, 195, PRDE, 204, 60, 3.400000, 
shom_3_512_0.2, 000005, 133, 195, PRDE, 245, 60, 4.083333, 
shom_3_512_0.2, 000005, 133, 212, PRDE, 301, 60, 5.016667, 
shom_3_512_0.2, 000006, 133, 151, PRDE, 353, 60, 5.883333, 
shom_3_512_0.2, 000006, 133, 176, PRDE, 377, 60, 6.283333, 
shom_3_512_0.2, 000006, 122, 176, PRDE, 429, 60, 7.150000, 
shom_3_512_0.2, 000007, 134, 176, PRDE, 481, 60, 8.016667, 
shom_3_512_0.2, 000008, 147, 171, PRDE, 549, 60, 9.150000, 
shom_3_512_0.2, 000010, 131, 217, PRDE, 598, 60, 9.966667, 
shom_3_512_0.2, 000010, 131, 208, PRDE, 649, 60, 10.816667, 
shom_3_512_0.2, 000011, 148, 179, PRDE, 725, 60, 12.083333, 
shom_3_512_0.2, 000011, 148, 194, PRDE, 815, 60, 13.583333, 
shom_3_512_0.2, 000012, 153, 171, PRDE, 881, 60, 14.683333, 
shom_3_512_0.2, 000014, 156, 159, PRDE, 922, 60, 15.366667, 
shom_3_512_0.2, 000015, 156, 197, PRDE, 1012, 60, 16.866667, 
shom_3_512_0.2, 000015, 156, 163, PRDE, 1057, 60, 17.616667, 
shom_3_512_0.2, 000016, 138, 163, PRDE, 1112, 60, 18.533333, 
shom_3_512_0.2, 000016, 168, 175, PRDE, 1157, 60, 19.283333, 
shom_3_512_0.2, 000016, 154, 175, PRDE, 1247, 60, 20.783333, 
shom_3_512_0.2, 000017, 147, 170, PRDE, 1298, 60, 21.633333, 
shom_3_512_0.2, 000018, 144, 170, PRDE, 1343, 60, 22.383333, 
shom_3_512_0.2, 000019, 129, 170, PRDE, 1377, 60, 22.950000, 
shom_3_512_0.2, 000019, 129, 186, PRDE, 1405, 60, 23.416667, 
shom_3_512_0.2, 000019, 129, 179, PRDE, 1457, 60, 24.283333, 
shom_3_512_0.2, 000021, 143, 216, PRDE, 1513, 60, 25.216667, 
shom_3_512_0.2, 000021, 153, 180, PRDE, 1582, 60, 26.366667, 
shom_3_512_0.2, 000022, 143, 179, PRDE, 1634, 60, 27.233333, 
shom_3_512_0.2, 000023, 140, 179, PRDE, 1703, 60, 28.383333, 
shom_3_512_0.2, 000023, 136, 179, PRDE, 1758, 60, 29.300000, 
shom_3_512_0.2, 000024, 159, 163, PRDE, 1823, 60, 30.383333, 
shom_3_512_0.2, 000024, 150, 163, PRDE, 1871, 60, 31.183333, 
shom_3_512_0.2, 000024, 135, 170, PRDE, 1926, 60, 32.100000, 
shom_3_512_0.2, 000026, 144, 164, PRDE, 1995, 60, 33.250000, 
shom_3_512_0.2, 000026, 139, 179, PRDE, 2040, 60, 34.000000, 
shom_3_512_0.2, 000026, 130, 171, PRDE, 2098, 60, 34.966667, 
shom_3_512_0.2, 000027, 150, 161, PRDE, 2167, 60, 36.116667, 
shom_3_512_0.2, 000027, 150, 171, PRDE, 2250, 60, 37.500000, 
shom_3_512_0.2, 000028, 140, 160, PRDE, 2288, 60, 38.133333, 
shom_3_512_0.2, 000029, 141, 160, PRDE, 2315, 60, 38.583333, 
shom_3_512_0.2, 000030, 115, 279, PRDE, 2384, 60, 39.733333, 
shom_3_512_0.2, 000031, 149, 203, PRDE, 2457, 60, 40.950000, 
shom_3_512_0.2, 000032, 149, 173, PRDE, 2529, 60, 42.150000, 
shom_3_512_0.2, 000033, 155, 185, PRDE, 2574, 60, 42.900000, 
shom_3_512_0.2, 000033, 144, 185, PRDE, 2615, 60, 43.583333, 
shom_3_512_0.2, 000034, 146, 185, PRDE, 2629, 60, 43.816667, 
shom_3_512_0.2, 000035, 101, 143, PRDE, 2694, 60, 44.900000, 
shom_3_512_0.2, 000035, 101, 166, PRDE, 2777, 60, 46.283333, 
shom_3_512_0.2, 000036, 113, 167, PRDE, 2826, 60, 47.100000, 
shom_3_512_0.2, 000038, 144, 167, PRDE, 2864, 60, 47.733333, 
shom_3_512_0.2, 000038, 144, 175, PRDE, 2913, 60, 48.550000, 
shom_3_512_0.2, 000038, 144, 187, PRDE, 2996, 60, 49.933333, 
shom_3_512_0.2, 000040, 152, 204, PRDE, 3055, 60, 50.916667, 
shom_3_512_0.2, 000040, 124, 204, PRDE, 3110, 60, 51.833333, 
shom_3_512_0.2, 000040, 135, 156, PRDE, 3144, 60, 52.400000, 
shom_3_512_0.2, 000041, 177, 184, PRDE, 3217, 60, 53.616667, 
shom_3_512_0.2, 000043, 158, 171, PRDE, 3293, 60, 54.883333, 
shom_3_512_0.2, 000044, 158, 173, PRDE, 3352, 60, 55.866667, 
shom_3_512_0.2, 000045, 103, 216, PRDE, 3403, 60, 56.716667, 
shom_3_512_0.2, 000046, 172, 192, PRDE, 3476, 60, 57.933333, 
shom_3_512_0.2, 000046, 152, 192, PRDE, 3559, 60, 59.316667, 
shom_3_512_0.2, 000046, 151, 192, PRDE, 3600, 60, 60.000000, 
shom_3_512_0.2, 000046, 139, 192, PRDE, 3672, 60, 61.200000, 
shom_3_512_0.2, 000047, 177, 191, PRDE, 3738, 60, 62.300000, 
shom_3_512_0.2, 000047, 152, 191, PRDE, 3776, 60, 62.933333, 
shom_3_512_0.2, 000048, 141, 157, PRDE, 3821, 60, 63.683333, 
shom_3_512_0.2, 000049, 141, 186, PRDE, 3859, 60, 64.316667, 
shom_3_512_0.2, 000050, 150, 268, PRDE, 3897, 60, 64.950000, 
shom_3_512_0.2, 000050, 150, 268, PRDE, 3977, 60, 66.283333, 
shom_3_512_0.2, 000051, 148, 268, PRDE, 4022, 60, 67.033333, 
shom_3_512_0.2, 000052, 151, 188, PRDE, 4060, 60, 67.666667, 
shom_3_512_0.2, 000053, 150, 188, PRDE, 4077, 60, 67.950000, 
shom_3_512_0.2, 000053, 144, 188, PRDE, 4135, 60, 68.916667, 
shom_3_512_0.2, 000053, 144, 180, PRDE, 4211, 60, 70.183333, 
shom_3_512_0.2, 000055, 157, 179, PRDE, 4249, 60, 70.816667, 
shom_3_512_0.2, 000055, 157, 179, PRDE, 4311, 60, 71.850000, 
shom_3_512_0.2, 000056, 168, 201, PRDE, 4400, 60, 73.333333, 
shom_3_512_0.2, 000057, 155, 162, PRDE, 4469, 60, 74.483333, 
shom_3_512_0.2, 000057, 154, 162, PRDE, 4525, 60, 75.416667, 
shom_3_512_0.2, 000058, 141, 155, PRDE, 4574, 60, 76.233333, 
shom_3_512_0.2, 000058, 141, 162, PRDE, 4643, 60, 77.383333, 
shom_3_512_0.2, 000059, 141, 185, PRDE, 4712, 60, 78.533333, 
shom_3_512_0.2, 000060, 123, 175, PRDE, 4753, 60, 79.216667, 
shom_3_512_0.2, 000061, 161, 194, PRDE, 4815, 60, 80.250000, 
shom_3_512_0.2, 000062, 146, 185, PRDE, 4866, 60, 81.100000, 
shom_3_512_0.2, 000062, 146, 194, PRDE, 4894, 60, 81.566667, 
shom_3_512_0.2, 000062, 146, 191, PRDE, 4977, 60, 82.950000, 
shom_3_512_0.2, 000063, 147, 180, PRDE, 5067, 60, 84.450000, 
shom_3_512_0.2, 000064, 152, 171, PRDE, 5119, 60, 85.316667, 
shom_3_512_0.2, 000065, 152, 216, PRDE, 5188, 60, 86.466667, 
shom_3_512_0.2, 000066, 152, 158, PRDE, 5264, 60, 87.733333, 
shom_3_512_0.2, 000067, 137, 158, PRDE, 5288, 60, 88.133333, 
shom_3_512_0.2, 000067, 150, 187, PRDE, 5326, 60, 88.766667, 
shom_3_512_0.2, 000068, 155, 188, PRDE, 5415, 60, 90.250000, 
shom_3_512_0.2, 000069, 141, 188, PRDE, 5450, 60, 90.833333, 
shom_3_512_0.2, 000069, 135, 188, PRDE, 5537, 60, 92.283333, 
shom_3_512_0.2, 000071, 170, 183, PRDE, 5599, 60, 93.316667, 
shom_3_512_0.2, 000071, 157, 185, PRDE, 5650, 60, 94.166667, 
shom_3_512_0.2, 000072, 164, 185, PRDE, 5698, 60, 94.966667, 
shom_3_512_0.2, 000073, 156, 189, PRDE, 5778, 60, 96.300000, 
shom_3_512_0.2, 000074, 141, 163, PRDE, 5827, 60, 97.116667, 
shom_3_512_0.2, 000075, 141, 163, PRDE, 5882, 60, 98.033333, 
shom_3_512_0.2, 000075, 162, 187, PRDE, 5920, 60, 98.666667, 
shom_3_512_0.2, 000075, 154, 232, PRDE, 5972, 60, 99.533333, 
shom_3_512_0.2, 000075, 114, 232, PRDE, 6027, 60, 100.450000, 
shom_3_512_0.2, 000075, 114, 232, PRDE, 6124, 60, 102.066667, 
shom_3_512_0.2, 000077, 155, 169, PRDE, 6193, 60, 103.216667, 
shom_3_512_0.2, 000078, 147, 192, PRDE, 6245, 60, 104.083333, 
shom_3_512_0.2, 000078, 147, 192, PRDE, 6269, 60, 104.483333, 
shom_3_512_0.2, 000080, 118, 207, PRDE, 6321, 60, 105.350000, 
shom_3_512_0.2, 000081, 116, 163, PRDE, 6372, 60, 106.200000, 
shom_3_512_0.2, 000081, 149, 163, PRDE, 6434, 60, 107.233333, 
shom_3_512_0.2, 000082, 153, 163, PRDE, 6528, 60, 108.800000, 
shom_3_512_0.2, 000082, 141, 151, PRDE, 6546, 60, 109.100000, 
shom_3_512_0.2, 000083, 141, 173, PRDE, 6563, 60, 109.383333, 
shom_3_512_0.2, 000084, 154, 172, PRDE, 6601, 60, 110.016667, 
shom_3_512_0.2, 000085, 112, 192, PRDE, 6670, 60, 111.166667, 
shom_3_512_0.2, 000086, 136, 214, PRDE, 6743, 60, 112.383333, 
shom_3_512_0.2, 000086, 134, 214, PRDE, 6785, 60, 113.083333, 
shom_3_512_0.2, 000087, 121, 182, PRDE, 6867, 60, 114.450000, 
shom_3_512_0.2, 000088, 127, 164, PRDE, 6922, 60, 115.366667, 
shom_3_512_0.2, 000090, 151, 184, PRDE, 6960, 60, 116.000000, 
shom_3_512_0.2, 000090, 128, 161, PRDE, 7005, 60, 116.750000, 
shom_3_512_0.2, 000091, 136, 159, PRDE, 7074, 60, 117.900000, 
shom_3_512_0.2, 000091, 134, 156, PRDE, 7101, 60, 118.350000, 
shom_3_512_0.2, 000092, 146, 159, PRDE, 7160, 60, 119.333333, 
shom_3_512_0.2, 000093, 150, 156, PRDE, 7218, 60, 120.300000, 
shom_3_512_0.2, 000093, 150, 158, PRDE, 7249, 60, 120.816667, 
shom_3_512_0.2, 000095, 137, 173, PRDE, 7280, 60, 121.333333, 
shom_3_512_0.2, 000095, 115, 219, PRDE, 7325, 60, 122.083333, 
shom_3_512_0.2, 000095, 120, 204, PRDE, 7367, 60, 122.783333, 
shom_3_512_0.2, 000097, 147, 193, PRDE, 7453, 60, 124.216667, 
shom_3_512_0.2, 000097, 161, 185, PRDE, 7501, 60, 125.016667, 
shom_3_512_0.2, 000099, 152, 190, PRDE, 7566, 60, 126.100000, 
shom_3_512_0.2, 000101, 183, 211, PRDE, 7656, 60, 127.600000, 
shom_3_512_0.2, 000101, 182, 211, PRDE, 7721, 60, 128.683333, 
shom_3_512_0.2, 000101, 162, 211, PRDE, 7790, 60, 129.833333, 
shom_3_512_0.2, 000101, 159, 167, PRDE, 7870, 60, 131.166667, 
shom_3_512_0.2, 000102, 144, 167, PRDE, 7894, 60, 131.566667, 
shom_3_512_0.2, 000104, 128, 178, PRDE, 7952, 60, 132.533333, 
shom_3_512_0.2, 000106, 136, 187, PRDE, 7987, 60, 133.116667, 
shom_3_512_0.2, 000106, 136, 187, PRDE, 8018, 60, 133.633333, 
shom_3_512_0.2, 000106, 151, 187, PRDE, 8076, 60, 134.600000, 
shom_3_512_0.2, 000106, 143, 187, PRDE, 8134, 60, 135.566667, 
shom_3_512_0.2, 000108, 139, 158, PRDE, 8176, 60, 136.266667, 
shom_3_512_0.2, 000108, 138, 185, PRDE, 8242, 60, 137.366667, 
shom_3_512_0.2, 000110, 127, 192, PRDE, 8294, 60, 138.233333, 
shom_3_512_0.2, 000111, 138, 286, PRDE, 8370, 60, 139.500000, 
shom_3_512_0.2, 000111, 150, 178, PRDE, 8459, 60, 140.983333, 
shom_3_512_0.2, 000114, 133, 178, PRDE, 8501, 60, 141.683333, 
shom_3_512_0.2, 000115, 126, 195, PRDE, 8563, 60, 142.716667, 
shom_3_512_0.2, 000116, 165, 203, PRDE, 8636, 60, 143.933333, 
shom_3_512_0.2, 000117, 159, 180, PRDE, 8687, 60, 144.783333, 
shom_3_512_0.2, 000119, 152, 187, PRDE, 8746, 60, 145.766667, 
