shom_0_16_1.7, 000005, 112, 175, PRDE, 48, 60, 0.800000, 
shom_0_16_1.7, 000005, 112, 162, PRDE, 131, 60, 2.183333, 
shom_0_16_1.7, 000005, 127, 164, PRDE, 193, 60, 3.216667, 
shom_0_16_1.7, 000006, 148, 175, PRDE, 266, 60, 4.433333, 
shom_0_16_1.7, 000007, 153, 175, PRDE, 349, 60, 5.816667, 
shom_0_16_1.7, 000009, 159, 183, PRDE, 387, 60, 6.450000, 
shom_0_16_1.7, 000010, 158, 185, PRDE, 453, 60, 7.550000, 
shom_0_16_1.7, 000010, 156, 185, PRDE, 535, 60, 8.916667, 
shom_0_16_1.7, 000010, 127, 185, PRDE, 600, 60, 10.000000, 
shom_0_16_1.7, 000011, 127, 183, PRDE, 687, 60, 11.450000, 
shom_0_16_1.7, 000011, 135, 183, PRDE, 742, 60, 12.366667, 
shom_0_16_1.7, 000016, 148, 201, PRDE, 770, 60, 12.833333, 
shom_0_16_1.7, 000016, 171, 201, PRDE, 842, 60, 14.033333, 
shom_0_16_1.7, 000017, 171, 182, PRDE, 929, 60, 15.483333, 
shom_0_16_1.7, 000017, 165, 182, PRDE, 1008, 60, 16.800000, 
shom_0_16_1.7, 000017, 153, 182, PRDE, 1035, 60, 17.250000, 
shom_0_16_1.7, 000022, 152, 169, PRDE, 1128, 60, 18.800000, 
shom_0_16_1.7, 000023, 166, 172, PRDE, 1194, 60, 19.900000, 
shom_0_16_1.7, 000023, 166, 181, PRDE, 1280, 60, 21.333333, 
shom_0_16_1.7, 000023, 149, 181, PRDE, 1318, 60, 21.966667, 
shom_0_16_1.7, 000025, 110, 170, PRDE, 1366, 60, 22.766667, 
shom_0_16_1.7, 000025, 86, 158, PRDE, 1383, 60, 23.050000, 
shom_0_16_1.7, 000025, 128, 170, PRDE, 1472, 60, 24.533333, 
shom_0_16_1.7, 000027, 139, 184, PRDE, 1524, 60, 25.400000, 
shom_0_16_1.7, 000030, 148, 201, PRDE, 1600, 60, 26.666667, 
shom_0_16_1.7, 000032, 136, 194, PRDE, 1686, 60, 28.100000, 
shom_0_16_1.7, 000032, 136, 194, PRDE, 1738, 60, 28.966667, 
shom_0_16_1.7, 000036, 158, 176, PRDE, 1766, 60, 29.433333, 
shom_0_16_1.7, 000037, 142, 163, PRDE, 1821, 60, 30.350000, 
shom_0_16_1.7, 000038, 147, 163, PRDE, 1890, 60, 31.500000, 
shom_0_16_1.7, 000038, 149, 163, PRDE, 1965, 60, 32.750000, 
shom_0_16_1.7, 000040, 48, 384, PRDE, 2024, 60, 33.733333, 
shom_0_16_1.7, 000040, 88, 161, PRDE, 2117, 60, 35.283333, 
shom_0_16_1.7, 000041, 141, 182, PRDE, 2165, 60, 36.083333, 
shom_0_16_1.7, 000044, 135, 191, PRDE, 2186, 60, 36.433333, 
shom_0_16_1.7, 000045, 158, 212, PRDE, 2269, 60, 37.816667, 
shom_0_16_1.7, 000046, 145, 215, PRDE, 2348, 60, 39.133333, 
shom_0_16_1.7, 000046, 157, 193, PRDE, 2424, 60, 40.400000, 
shom_0_16_1.7, 000046, 154, 193, PRDE, 2507, 60, 41.783333, 
shom_0_16_1.7, 000049, 153, 203, PRDE, 2545, 60, 42.416667, 
shom_0_16_1.7, 000051, 164, 219, PRDE, 2621, 60, 43.683333, 
shom_0_16_1.7, 000051, 143, 212, PRDE, 2645, 60, 44.083333, 
shom_0_16_1.7, 000051, 137, 183, PRDE, 2683, 60, 44.716667, 
shom_0_16_1.7, 000052, 163, 183, PRDE, 2758, 60, 45.966667, 
shom_0_16_1.7, 000053, 167, 184, PRDE, 2783, 60, 46.383333, 
shom_0_16_1.7, 000054, 167, 184, PRDE, 2842, 60, 47.366667, 
