shom_9_512_0.2, 000005, 125, 204, PRDE, 89, 60, 1.483333, 
shom_9_512_0.2, 000005, 165, 191, PRDE, 141, 60, 2.350000, 
shom_9_512_0.2, 000005, 159, 191, PRDE, 189, 60, 3.150000, 
shom_9_512_0.2, 000005, 140, 191, PRDE, 241, 60, 4.016667, 
shom_9_512_0.2, 000006, 166, 169, PRDE, 335, 60, 5.583333, 
shom_9_512_0.2, 000007, 140, 169, PRDE, 383, 60, 6.383333, 
shom_9_512_0.2, 000010, 162, 257, PRDE, 470, 60, 7.833333, 
shom_9_512_0.2, 000010, 162, 211, PRDE, 522, 60, 8.700000, 
shom_9_512_0.2, 000010, 147, 211, PRDE, 615, 60, 10.250000, 
shom_9_512_0.2, 000012, 146, 180, PRDE, 673, 60, 11.216667, 
shom_9_512_0.2, 000014, 162, 173, PRDE, 721, 60, 12.016667, 
shom_9_512_0.2, 000014, 151, 174, PRDE, 787, 60, 13.116667, 
shom_9_512_0.2, 000015, 125, 238, PRDE, 852, 60, 14.200000, 
shom_9_512_0.2, 000015, 148, 205, PRDE, 948, 60, 15.800000, 
shom_9_512_0.2, 000016, 148, 205, PRDE, 1035, 60, 17.250000, 
shom_9_512_0.2, 000019, 164, 167, PRDE, 1072, 60, 17.866667, 
shom_9_512_0.2, 000021, 168, 190, PRDE, 1152, 60, 19.200000, 
shom_9_512_0.2, 000021, 149, 193, PRDE, 1190, 60, 19.833333, 
shom_9_512_0.2, 000022, 150, 193, PRDE, 1286, 60, 21.433333, 
shom_9_512_0.2, 000025, 148, 254, PRDE, 1376, 60, 22.933333, 
shom_9_512_0.2, 000026, 161, 214, PRDE, 1465, 60, 24.416667, 
shom_9_512_0.2, 000027, 161, 216, PRDE, 1548, 60, 25.800000, 
shom_9_512_0.2, 000030, 157, 178, PRDE, 1606, 60, 26.766667, 
shom_9_512_0.2, 000031, 149, 172, PRDE, 1686, 60, 28.100000, 
shom_9_512_0.2, 000032, 146, 225, PRDE, 1782, 60, 29.700000, 
shom_9_512_0.2, 000033, 146, 178, PRDE, 1855, 60, 30.916667, 
shom_9_512_0.2, 000034, 151, 162, PRDE, 1910, 60, 31.833333, 
shom_9_512_0.2, 000035, 34, None, PRDE, 1945, 60, 32.416667, 
shom_9_512_0.2, 000036, 148, 164, PRDE, 2007, 60, 33.450000, 
shom_9_512_0.2, 000036, 148, 199, PRDE, 2104, 60, 35.066667, 
shom_9_512_0.2, 000037, 141, 199, PRDE, 2169, 60, 36.150000, 
shom_9_512_0.2, 000037, 141, 198, PRDE, 2245, 60, 37.416667, 
shom_9_512_0.2, 000038, 164, 190, PRDE, 2300, 60, 38.333333, 
shom_9_512_0.2, 000039, 163, 190, PRDE, 2368, 60, 39.466667, 
shom_9_512_0.2, 000039, 155, 190, PRDE, 2430, 60, 40.500000, 
shom_9_512_0.2, 000040, 183, 220, PRDE, 2520, 60, 42.000000, 
shom_9_512_0.2, 000041, 166, 269, PRDE, 2586, 60, 43.100000, 
shom_9_512_0.2, 000041, 162, 247, PRDE, 2682, 60, 44.700000, 
shom_9_512_0.2, 000042, 162, 209, PRDE, 2737, 60, 45.616667, 
shom_9_512_0.2, 000043, 147, 212, PRDE, 2806, 60, 46.766667, 
shom_9_512_0.2, 000045, 128, 234, PRDE, 2875, 60, 47.916667, 
shom_9_512_0.2, 000047, 166, 191, PRDE, 2931, 60, 48.850000, 
shom_9_512_0.2, 000048, 155, 191, PRDE, 2986, 60, 49.766667, 
shom_9_512_0.2, 000049, 138, 182, PRDE, 3058, 60, 50.966667, 
shom_9_512_0.2, 000050, 147, 196, PRDE, 3110, 60, 51.833333, 
shom_9_512_0.2, 000051, 167, 178, PRDE, 3210, 60, 53.500000, 
shom_9_512_0.2, 000053, 157, 183, PRDE, 3251, 60, 54.183333, 
shom_9_512_0.2, 000054, 163, 183, PRDE, 3334, 60, 55.566667, 
shom_9_512_0.2, 000055, 131, 400, PRDE, 3424, 60, 57.066667, 
shom_9_512_0.2, 000055, 166, 253, PRDE, 3486, 60, 58.100000, 
shom_9_512_0.2, 000056, 146, 253, PRDE, 3530, 60, 58.833333, 
shom_9_512_0.2, 000056, 146, 179, PRDE, 3626, 60, 60.433333, 
shom_9_512_0.2, 000057, 140, 184, PRDE, 3654, 60, 60.900000, 
shom_9_512_0.2, 000059, 150, 187, PRDE, 3682, 60, 61.366667, 
shom_9_512_0.2, 000062, 174, 214, PRDE, 3782, 60, 63.033333, 
shom_9_512_0.2, 000062, 167, 194, PRDE, 3841, 60, 64.016667, 
shom_9_512_0.2, 000064, 142, 195, PRDE, 3847, 60, 64.116667, 
shom_9_512_0.2, 000064, 142, 195, PRDE, 3871, 60, 64.516667, 
shom_9_512_0.2, 000066, 161, 169, PRDE, 3967, 60, 66.116667, 
shom_9_512_0.2, 000066, 161, 184, PRDE, 4039, 60, 67.316667, 
shom_9_512_0.2, 000068, 161, 182, PRDE, 4108, 60, 68.466667, 
shom_9_512_0.2, 000068, 142, 182, PRDE, 4166, 60, 69.433333, 
shom_9_512_0.2, 000070, 150, 169, PRDE, 4184, 60, 69.733333, 
shom_9_512_0.2, 000070, 149, 180, PRDE, 4236, 60, 70.600000, 
shom_9_512_0.2, 000070, 110, 455, PRDE, 4257, 60, 70.950000, 
shom_9_512_0.2, 000070, 137, 244, PRDE, 4326, 60, 72.100000, 
shom_9_512_0.2, 000071, 145, 176, PRDE, 4394, 60, 73.233333, 
shom_9_512_0.2, 000073, 143, 176, PRDE, 4442, 60, 74.033333, 
shom_9_512_0.2, 000074, 163, 212, PRDE, 4532, 60, 75.533333, 
shom_9_512_0.2, 000076, 163, 215, PRDE, 4628, 60, 77.133333, 
shom_9_512_0.2, 000078, 151, 183, PRDE, 4715, 60, 78.583333, 
shom_9_512_0.2, 000079, 151, 183, PRDE, 4777, 60, 79.616667, 
shom_9_512_0.2, 000079, 146, 173, PRDE, 4829, 60, 80.483333, 
shom_9_512_0.2, 000080, 151, 398, PRDE, 4925, 60, 82.083333, 
shom_9_512_0.2, 000081, 151, 237, PRDE, 4966, 60, 82.766667, 
shom_9_512_0.2, 000081, 151, 237, PRDE, 5053, 60, 84.216667, 
shom_9_512_0.2, 000083, 145, 157, PRDE, 5118, 60, 85.300000, 
shom_9_512_0.2, 000086, 152, 213, PRDE, 5176, 60, 86.266667, 
shom_9_512_0.2, 000086, 148, 213, PRDE, 5235, 60, 87.250000, 
shom_9_512_0.2, 000087, 146, 199, PRDE, 5263, 60, 87.716667, 
shom_9_512_0.2, 000087, 145, 199, PRDE, 5338, 60, 88.966667, 
shom_9_512_0.2, 000088, 147, 178, PRDE, 5411, 60, 90.183333, 
shom_9_512_0.2, 000092, 161, 195, PRDE, 5507, 60, 91.783333, 
shom_9_512_0.2, 000092, 161, 195, PRDE, 5583, 60, 93.050000, 
shom_9_512_0.2, 000094, 168, 170, PRDE, 5641, 60, 94.016667, 
shom_9_512_0.2, 000095, 150, 173, PRDE, 5665, 60, 94.416667, 
shom_9_512_0.2, 000095, 134, 332, PRDE, 5727, 60, 95.450000, 
shom_9_512_0.2, 000096, 137, 195, PRDE, 5751, 60, 95.850000, 
shom_9_512_0.2, 000098, 171, 203, PRDE, 5789, 60, 96.483333, 
shom_9_512_0.2, 000098, 161, 203, PRDE, 5869, 60, 97.816667, 
shom_9_512_0.2, 000098, 153, 203, PRDE, 5941, 60, 99.016667, 
shom_9_512_0.2, 000100, 147, 164, PRDE, 6003, 60, 100.050000, 
shom_9_512_0.2, 000101, 146, 191, PRDE, 6099, 60, 101.650000, 
shom_9_512_0.2, 000101, 146, 180, PRDE, 6175, 60, 102.916667, 
shom_9_512_0.2, 000101, 146, 186, PRDE, 6241, 60, 104.016667, 
shom_9_512_0.2, 000102, 145, 172, PRDE, 6299, 60, 104.983333, 
shom_9_512_0.2, 000103, 140, 157, PRDE, 6334, 60, 105.566667, 
shom_9_512_0.2, 000104, 140, 188, PRDE, 6392, 60, 106.533333, 
shom_9_512_0.2, 000104, 151, 188, PRDE, 6423, 60, 107.050000, 
