B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 80.733, 113, B05, S00, 1
B16, Trade, 297.383, 152, B16, S02, 1
B17, 46
B17, Trade, 5.700, 154, S15, B17, 1
B17, Trade, 10.867, 158, B17, S00, 1
B17, Trade, 19.117, 158, B17, S10, 1
B17, Trade, 22.217, 156, B17, S06, 1
B17, Trade, 38.050, 153, B17, S02, 1
B17, Trade, 46.983, 157, B17, S00, 1
B17, Trade, 51.083, 157, B17, S04, 1
B17, Trade, 59.050, 158, B17, S14, 1
B17, Trade, 65.250, 158, S02, B17, 1
B17, Trade, 70.100, 156, B17, S14, 1
B17, Trade, 74.950, 156, B17, S09, 1
B17, Trade, 75.950, 116, S00, B17, 1
B17, Trade, 89.667, 155, B17, S00, 1
B17, Trade, 90.583, 155, B17, S06, 1
B17, Trade, 98.217, 156, B17, S00, 1
B17, Trade, 101.617, 158, B17, S03, 1
B17, Trade, 106.467, 157, B17, S02, 1
B17, Trade, 115.483, 157, B17, S00, 1
B17, Trade, 122.000, 157, B17, S02, 1
B17, Trade, 126.550, 158, B17, S00, 1
B17, Trade, 131.633, 158, B17, S06, 1
B17, Trade, 137.467, 157, B17, S00, 1
B17, Trade, 149.017, 157, B17, S00, 1
B17, Trade, 151.333, 158, B17, S14, 1
B17, Trade, 156.833, 156, B17, S02, 1
B17, Trade, 167.817, 156, B17, S02, 1
B17, Trade, 174.217, 158, B17, S00, 1
B17, Trade, 182.800, 156, B17, S00, 1
B17, Trade, 188.650, 156, B17, S04, 1
B17, Trade, 192.233, 158, B17, S15, 1
B17, Trade, 197.233, 158, B17, S14, 1
B17, Trade, 202.250, 158, B17, S00, 1
B17, Trade, 206.433, 154, B17, S13, 1
B17, Trade, 213.050, 154, B17, S00, 1
B17, Trade, 224.783, 148, S14, B17, 1
B17, Trade, 232.317, 158, B17, S01, 1
B17, Trade, 238.050, 158, B17, S15, 1
B17, Trade, 243.067, 156, B17, S09, 1
B17, Trade, 247.067, 157, B17, S01, 1
B17, Trade, 252.650, 158, B17, S15, 1
B17, Trade, 261.050, 158, B17, S00, 1
B17, Trade, 266.750, 158, B17, S02, 1
B17, Trade, 273.733, 156, B17, S00, 1
B17, Trade, 277.333, 157, B17, S04, 1
B17, Trade, 288.717, 158, B17, S01, 1
B17, Trade, 292.050, 158, B17, S02, 1
B18, 4
B18, Trade, 6.617, 144, S13, B18, 1
B18, Trade, 44.567, 154, B18, S00, 1
B18, Trade, 116.283, 150, B18, S00, 1
B18, Trade, 183.567, 153, B18, S14, 1
B19, 3
B19, Trade, 11.633, 154, S15, B19, 1
B19, Trade, 210.350, 136, B19, S03, 1
B19, Trade, 298.217, 155, B19, S06, 1
B20, 3
B20, Trade, 65.550, 117, S00, B20, 1
B20, Trade, 72.300, 153, B20, S01, 1
B20, Trade, 134.700, 160, B20, S09, 1
B21, 7
B21, Trade, 5.567, 153, B21, S04, 1
B21, Trade, 85.817, 162, B21, S08, 1
B21, Trade, 123.100, 153, B21, S01, 1
B21, Trade, 174.450, 162, S14, B21, 1
B21, Trade, 227.283, 142, B21, S06, 1
B21, Trade, 256.150, 150, B21, S13, 1
B21, Trade, 291.917, 164, B21, S06, 1
B22, 36
B22, Trade, 6.650, 134, B22, S00, 1
B22, Trade, 17.183, 169, S02, B22, 1
B22, Trade, 39.217, 141, B22, S06, 1
B22, Trade, 41.817, 175, B22, S04, 1
B22, Trade, 52.617, 165, B22, S13, 1
B22, Trade, 56.100, 141, B22, S00, 1
B22, Trade, 60.917, 139, S03, B22, 1
B22, Trade, 74.483, 161, B22, S03, 1
B22, Trade, 86.833, 168, S01, B22, 1
B22, Trade, 107.350, 171, B22, S08, 1
B22, Trade, 114.233, 160, S01, B22, 1
B22, Trade, 119.700, 164, B22, S01, 1
B22, Trade, 121.433, 159, B22, S14, 1
B22, Trade, 131.600, 160, B22, S00, 1
B22, Trade, 144.567, 172, B22, S00, 1
B22, Trade, 157.833, 163, S15, B22, 1
B22, Trade, 163.100, 157, B22, S06, 1
B22, Trade, 166.817, 170, S14, B22, 1
B22, Trade, 173.367, 161, S05, B22, 1
B22, Trade, 177.150, 174, B22, S01, 1
B22, Trade, 181.183, 164, B22, S13, 1
B22, Trade, 192.200, 162, B22, S03, 1
B22, Trade, 203.817, 157, S13, B22, 1
B22, Trade, 214.833, 150, S06, B22, 1
B22, Trade, 224.283, 157, B22, S15, 1
B22, Trade, 230.283, 159, B22, S00, 1
B22, Trade, 231.150, 155, B22, S06, 1
B22, Trade, 238.800, 157, B22, S00, 1
B22, Trade, 243.983, 147, B22, S06, 1
B22, Trade, 252.267, 168, B22, S14, 1
B22, Trade, 271.033, 155, S04, B22, 1
B22, Trade, 275.117, 157, S15, B22, 1
B22, Trade, 276.900, 168, B22, S09, 1
B22, Trade, 283.767, 169, S09, B22, 1
B22, Trade, 288.367, 165, B22, S14, 1
B22, Trade, 293.450, 164, S08, B22, 1
B23, 18
B23, Trade, 10.933, 149, B23, S02, 1
B23, Trade, 23.550, 149, B23, S00, 1
B23, Trade, 52.867, 157, B23, S01, 1
B23, Trade, 69.417, 157, B23, S03, 1
B23, Trade, 100.550, 158, B23, S10, 1
B23, Trade, 102.867, 149, B23, S06, 1
B23, Trade, 109.900, 140, B23, S06, 1
B23, Trade, 130.300, 155, B23, S13, 1
B23, Trade, 135.733, 144, B23, S01, 1
B23, Trade, 157.350, 145, B23, S00, 1
B23, Trade, 162.750, 163, B23, S00, 1
B23, Trade, 175.833, 159, B23, S02, 1
B23, Trade, 177.867, 152, B23, S03, 1
B23, Trade, 210.067, 150, B23, S06, 1
B23, Trade, 222.800, 147, B23, S07, 1
B23, Trade, 269.833, 149, B23, S06, 1
B23, Trade, 277.233, 158, B23, S00, 1
B23, Trade, 292.583, 155, B23, S01, 1
B24, 12
B24, Trade, 11.483, 140, B24, S04, 1
B24, Trade, 48.033, 152, B24, S09, 1
B24, Trade, 53.383, 172, B24, S02, 1
B24, Trade, 58.583, 167, B24, S02, 1
B24, Trade, 98.100, 159, B24, S01, 1
B24, Trade, 130.117, 155, B24, S04, 1
B24, Trade, 168.200, 162, S03, B24, 1
B24, Trade, 182.383, 170, S20, B24, 1
B24, Trade, 233.883, 168, B24, S02, 1
B24, Trade, 237.717, 166, B24, S02, 1
B24, Trade, 277.817, 155, B24, S06, 1
B24, Trade, 284.800, 168, B24, S00, 1
B25, 15
B25, Trade, 41.917, 167, B25, S13, 1
B25, Trade, 71.017, 154, B25, S06, 1
B25, Trade, 79.467, 158, S14, B25, 1
B25, Trade, 82.417, 167, B25, S08, 1
B25, Trade, 85.617, 144, S13, B25, 1
B25, Trade, 110.083, 133, S09, B25, 1
B25, Trade, 120.317, 177, S15, B25, 1
B25, Trade, 138.750, 169, S14, B25, 1
B25, Trade, 162.250, 173, B25, S15, 1
B25, Trade, 217.500, 159, B25, S00, 1
B25, Trade, 230.950, 174, B25, S02, 1
B25, Trade, 240.883, 138, B25, S03, 1
B25, Trade, 269.800, 166, S15, B25, 1
B25, Trade, 274.050, 155, B25, S03, 1
B25, Trade, 294.650, 170, B25, S04, 1
B26, 18
B26, Trade, 7.383, 167, B26, S03, 1
B26, Trade, 42.150, 159, B26, S01, 1
B26, Trade, 65.833, 157, B26, S09, 1
B26, Trade, 93.333, 162, S15, B26, 1
B26, Trade, 124.150, 146, B26, S00, 1
B26, Trade, 135.083, 148, B26, S02, 1
B26, Trade, 142.617, 163, B26, S15, 1
B26, Trade, 180.233, 171, S06, B26, 1
B26, Trade, 185.400, 168, B26, S08, 1
B26, Trade, 188.100, 183, S19, B26, 1
B26, Trade, 205.350, 160, B26, S15, 1
B26, Trade, 212.600, 163, B26, S04, 1
B26, Trade, 239.983, 145, B26, S01, 1
B26, Trade, 243.367, 159, S11, B26, 1
B26, Trade, 247.667, 152, B26, S13, 1
B26, Trade, 262.250, 157, S00, B26, 1
B26, Trade, 281.767, 148, S10, B26, 1
B26, Trade, 288.633, 173, B26, S15, 1
B27, 50
B27, Trade, 5.983, 164, S08, B27, 1
B27, Trade, 13.533, 165, S19, B27, 1
B27, Trade, 15.367, 127, B27, S01, 1
B27, Trade, 29.683, 181, S03, B27, 1
B27, Trade, 32.900, 159, B27, S01, 1
B27, Trade, 35.917, 167, B27, S01, 1
B27, Trade, 41.517, 192, B27, S02, 1
B27, Trade, 46.717, 158, S14, B27, 1
B27, Trade, 53.567, 170, S19, B27, 1
B27, Trade, 58.817, 174, S15, B27, 1
B27, Trade, 62.017, 165, S09, B27, 1
B27, Trade, 65.733, 169, S02, B27, 1
B27, Trade, 73.250, 161, S02, B27, 1
B27, Trade, 79.050, 155, B27, S04, 1
B27, Trade, 82.000, 162, B27, S02, 1
B27, Trade, 90.867, 153, S04, B27, 1
B27, Trade, 96.867, 158, S14, B27, 1
B27, Trade, 100.817, 190, B27, S00, 1
B27, Trade, 108.200, 155, B27, S03, 1
B27, Trade, 111.600, 187, B27, S13, 1
B27, Trade, 119.017, 176, B27, S02, 1
B27, Trade, 124.567, 150, S09, B27, 1
B27, Trade, 126.533, 184, S24, B27, 1
B27, Trade, 132.017, 175, B27, S13, 1
B27, Trade, 137.767, 169, B27, S13, 1
B27, Trade, 144.083, 187, S14, B27, 1
B27, Trade, 154.850, 164, B27, S15, 1
B27, Trade, 168.733, 171, B27, S08, 1
B27, Trade, 172.483, 170, S20, B27, 1
B27, Trade, 177.500, 160, B27, S02, 1
B27, Trade, 183.167, 176, S19, B27, 1
B27, Trade, 190.217, 173, B27, S14, 1
B27, Trade, 193.650, 165, S02, B27, 1
B27, Trade, 197.750, 158, S00, B27, 1
B27, Trade, 207.783, 180, B27, S14, 1
B27, Trade, 215.183, 152, S14, B27, 1
B27, Trade, 218.117, 162, S09, B27, 1
B27, Trade, 223.300, 169, S19, B27, 1
B27, Trade, 227.633, 183, B27, S01, 1
B27, Trade, 232.383, 164, S00, B27, 1
B27, Trade, 237.667, 169, B27, S14, 1
B27, Trade, 244.867, 163, S00, B27, 1
B27, Trade, 247.567, 170, S11, B27, 1
B27, Trade, 256.667, 158, B27, S03, 1
B27, Trade, 266.717, 169, B27, S14, 1
B27, Trade, 276.017, 171, S09, B27, 1
B27, Trade, 282.233, 164, S07, B27, 1
B27, Trade, 286.917, 177, S13, B27, 1
B27, Trade, 295.417, 175, B27, S00, 1
B27, Trade, 297.000, 185, B27, S03, 1
B28, 13
B28, Trade, 32.433, 159, B28, S15, 1
B28, Trade, 36.217, 156, B28, S15, 1
B28, Trade, 91.933, 152, B28, S01, 1
B28, Trade, 112.600, 172, S02, B28, 1
B28, Trade, 139.750, 154, B28, S07, 1
B28, Trade, 146.500, 162, B28, S01, 1
B28, Trade, 157.983, 161, B28, S01, 1
B28, Trade, 171.267, 179, B28, S06, 1
B28, Trade, 178.267, 160, B28, S09, 1
B28, Trade, 190.450, 151, B28, S00, 1
B28, Trade, 210.233, 150, B28, S04, 1
B28, Trade, 261.150, 155, B28, S01, 1
B28, Trade, 286.817, 175, S07, B28, 1
B29, 33
B29, Trade, 18.533, 160, S13, B29, 1
B29, Trade, 24.017, 156, S10, B29, 1
B29, Trade, 26.933, 178, S11, B29, 1
B29, Trade, 37.567, 183, S24, B29, 1
B29, Trade, 41.183, 192, B29, S20, 1
B29, Trade, 58.983, 174, B29, S01, 1
B29, Trade, 61.350, 165, S15, B29, 1
B29, Trade, 73.717, 169, S19, B29, 1
B29, Trade, 87.817, 179, B29, S09, 1
B29, Trade, 92.800, 161, S11, B29, 1
B29, Trade, 100.833, 174, B29, S19, 1
B29, Trade, 108.183, 164, B29, S04, 1
B29, Trade, 112.033, 161, S07, B29, 1
B29, Trade, 119.833, 183, S03, B29, 1
B29, Trade, 121.800, 193, S06, B29, 1
B29, Trade, 133.483, 180, S04, B29, 1
B29, Trade, 143.100, 177, S11, B29, 1
B29, Trade, 147.483, 172, B29, S02, 1
B29, Trade, 153.900, 179, B29, S07, 1
B29, Trade, 175.667, 169, B29, S09, 1
B29, Trade, 186.217, 198, B29, S02, 1
B29, Trade, 191.317, 195, B29, S06, 1
B29, Trade, 206.150, 186, B29, S20, 1
B29, Trade, 212.650, 187, S11, B29, 1
B29, Trade, 237.900, 174, S20, B29, 1
B29, Trade, 241.850, 146, S10, B29, 1
B29, Trade, 247.250, 169, B29, S03, 1
B29, Trade, 256.567, 184, B29, S02, 1
B29, Trade, 264.883, 181, S21, B29, 1
B29, Trade, 267.350, 180, B29, S11, 1
B29, Trade, 271.567, 162, S02, B29, 1
B29, Trade, 277.583, 188, S02, B29, 1
B29, Trade, 289.500, 175, S22, B29, 1
S00, 47
S00, Trade, 6.650, 134, B22, S00, 1
S00, Trade, 10.867, 158, B17, S00, 1
S00, Trade, 23.550, 149, B23, S00, 1
S00, Trade, 30.317, 155, B16, S00, 1
S00, Trade, 38.017, 153, B16, S00, 1
S00, Trade, 44.567, 154, B18, S00, 1
S00, Trade, 46.983, 157, B17, S00, 1
S00, Trade, 50.517, 139, B13, S00, 1
S00, Trade, 56.100, 141, B22, S00, 1
S00, Trade, 62.417, 154, B16, S00, 1
S00, Trade, 65.550, 117, S00, B20, 1
S00, Trade, 70.617, 138, S00, B15, 1
S00, Trade, 75.950, 116, S00, B17, 1
S00, Trade, 80.733, 113, B05, S00, 1
S00, Trade, 89.667, 155, B17, S00, 1
S00, Trade, 90.783, 125, S00, B10, 1
S00, Trade, 98.217, 156, B17, S00, 1
S00, Trade, 100.817, 190, B27, S00, 1
S00, Trade, 106.517, 151, B16, S00, 1
S00, Trade, 115.483, 157, B17, S00, 1
S00, Trade, 116.283, 150, B18, S00, 1
S00, Trade, 124.150, 146, B26, S00, 1
S00, Trade, 126.550, 158, B17, S00, 1
S00, Trade, 131.600, 160, B22, S00, 1
S00, Trade, 137.467, 157, B17, S00, 1
S00, Trade, 144.567, 172, B22, S00, 1
S00, Trade, 149.017, 157, B17, S00, 1
S00, Trade, 157.350, 145, B23, S00, 1
S00, Trade, 162.750, 163, B23, S00, 1
S00, Trade, 174.217, 158, B17, S00, 1
S00, Trade, 182.800, 156, B17, S00, 1
S00, Trade, 190.450, 151, B28, S00, 1
S00, Trade, 197.750, 158, S00, B27, 1
S00, Trade, 202.250, 158, B17, S00, 1
S00, Trade, 213.050, 154, B17, S00, 1
S00, Trade, 217.500, 159, B25, S00, 1
S00, Trade, 230.283, 159, B22, S00, 1
S00, Trade, 232.383, 164, S00, B27, 1
S00, Trade, 238.800, 157, B22, S00, 1
S00, Trade, 244.867, 163, S00, B27, 1
S00, Trade, 261.050, 158, B17, S00, 1
S00, Trade, 262.250, 157, S00, B26, 1
S00, Trade, 273.733, 156, B17, S00, 1
S00, Trade, 277.233, 158, B23, S00, 1
S00, Trade, 284.800, 168, B24, S00, 1
S00, Trade, 289.200, 155, B16, S00, 1
S00, Trade, 295.417, 175, B27, S00, 1
S01, 35
S01, Trade, 10.900, 149, B16, S01, 1
S01, Trade, 15.367, 127, B27, S01, 1
S01, Trade, 32.900, 159, B27, S01, 1
S01, Trade, 35.917, 167, B27, S01, 1
S01, Trade, 42.150, 159, B26, S01, 1
S01, Trade, 46.183, 150, B16, S01, 1
S01, Trade, 52.867, 157, B23, S01, 1
S01, Trade, 58.983, 174, B29, S01, 1
S01, Trade, 72.300, 153, B20, S01, 1
S01, Trade, 86.833, 168, S01, B22, 1
S01, Trade, 91.933, 152, B28, S01, 1
S01, Trade, 98.100, 159, B24, S01, 1
S01, Trade, 102.067, 155, B16, S01, 1
S01, Trade, 105.733, 105, S01, B15, 1
S01, Trade, 114.233, 160, S01, B22, 1
S01, Trade, 119.700, 164, B22, S01, 1
S01, Trade, 123.100, 153, B21, S01, 1
S01, Trade, 135.733, 144, B23, S01, 1
S01, Trade, 146.500, 162, B28, S01, 1
S01, Trade, 157.983, 161, B28, S01, 1
S01, Trade, 177.150, 174, B22, S01, 1
S01, Trade, 182.917, 153, B16, S01, 1
S01, Trade, 193.167, 154, B16, S01, 1
S01, Trade, 203.400, 155, B16, S01, 1
S01, Trade, 207.200, 154, B16, S01, 1
S01, Trade, 222.817, 141, B13, S01, 1
S01, Trade, 227.633, 183, B27, S01, 1
S01, Trade, 232.317, 158, B17, S01, 1
S01, Trade, 239.983, 145, B26, S01, 1
S01, Trade, 247.067, 157, B17, S01, 1
S01, Trade, 261.150, 155, B28, S01, 1
S01, Trade, 279.617, 153, B16, S01, 1
S01, Trade, 283.033, 149, B16, S01, 1
S01, Trade, 288.717, 158, B17, S01, 1
S01, Trade, 292.583, 155, B23, S01, 1
S02, 38
S02, Trade, 10.933, 149, B23, S02, 1
S02, Trade, 17.183, 169, S02, B22, 1
S02, Trade, 20.367, 149, B16, S02, 1
S02, Trade, 38.050, 153, B17, S02, 1
S02, Trade, 41.517, 192, B27, S02, 1
S02, Trade, 53.383, 172, B24, S02, 1
S02, Trade, 58.583, 167, B24, S02, 1
S02, Trade, 65.250, 158, S02, B17, 1
S02, Trade, 65.733, 169, S02, B27, 1
S02, Trade, 73.250, 161, S02, B27, 1
S02, Trade, 82.000, 162, B27, S02, 1
S02, Trade, 106.467, 157, B17, S02, 1
S02, Trade, 112.600, 172, S02, B28, 1
S02, Trade, 119.017, 176, B27, S02, 1
S02, Trade, 122.000, 157, B17, S02, 1
S02, Trade, 135.083, 148, B26, S02, 1
S02, Trade, 147.483, 172, B29, S02, 1
S02, Trade, 156.833, 156, B17, S02, 1
S02, Trade, 167.817, 156, B17, S02, 1
S02, Trade, 175.833, 159, B23, S02, 1
S02, Trade, 177.500, 160, B27, S02, 1
S02, Trade, 186.217, 198, B29, S02, 1
S02, Trade, 193.650, 165, S02, B27, 1
S02, Trade, 199.433, 154, B16, S02, 1
S02, Trade, 203.483, 151, B15, S02, 1
S02, Trade, 211.317, 129, B09, S02, 1
S02, Trade, 222.500, 155, B16, S02, 1
S02, Trade, 230.950, 174, B25, S02, 1
S02, Trade, 233.883, 168, B24, S02, 1
S02, Trade, 237.717, 166, B24, S02, 1
S02, Trade, 241.250, 125, S02, B13, 1
S02, Trade, 253.750, 155, B16, S02, 1
S02, Trade, 256.567, 184, B29, S02, 1
S02, Trade, 266.750, 158, B17, S02, 1
S02, Trade, 271.567, 162, S02, B29, 1
S02, Trade, 277.583, 188, S02, B29, 1
S02, Trade, 292.050, 158, B17, S02, 1
S02, Trade, 297.383, 152, B16, S02, 1
S03, 22
S03, Trade, 7.383, 167, B26, S03, 1
S03, Trade, 29.683, 181, S03, B27, 1
S03, Trade, 60.917, 139, S03, B22, 1
S03, Trade, 69.417, 157, B23, S03, 1
S03, Trade, 74.483, 161, B22, S03, 1
S03, Trade, 101.617, 158, B17, S03, 1
S03, Trade, 108.200, 155, B27, S03, 1
S03, Trade, 119.833, 183, S03, B29, 1
S03, Trade, 130.700, 153, B16, S03, 1
S03, Trade, 134.183, 152, B16, S03, 1
S03, Trade, 156.850, 154, B16, S03, 1
S03, Trade, 168.200, 162, S03, B24, 1
S03, Trade, 177.867, 152, B23, S03, 1
S03, Trade, 192.200, 162, B22, S03, 1
S03, Trade, 210.350, 136, B19, S03, 1
S03, Trade, 225.417, 130, B09, S03, 1
S03, Trade, 240.883, 138, B25, S03, 1
S03, Trade, 247.250, 169, B29, S03, 1
S03, Trade, 256.667, 158, B27, S03, 1
S03, Trade, 268.867, 155, B16, S03, 1
S03, Trade, 274.050, 155, B25, S03, 1
S03, Trade, 297.000, 185, B27, S03, 1
S04, 17
S04, Trade, 5.567, 153, B21, S04, 1
S04, Trade, 11.483, 140, B24, S04, 1
S04, Trade, 41.817, 175, B22, S04, 1
S04, Trade, 51.083, 157, B17, S04, 1
S04, Trade, 79.050, 155, B27, S04, 1
S04, Trade, 90.867, 153, S04, B27, 1
S04, Trade, 108.183, 164, B29, S04, 1
S04, Trade, 130.117, 155, B24, S04, 1
S04, Trade, 133.483, 180, S04, B29, 1
S04, Trade, 170.483, 148, B16, S04, 1
S04, Trade, 188.650, 156, B17, S04, 1
S04, Trade, 210.233, 150, B28, S04, 1
S04, Trade, 212.600, 163, B26, S04, 1
S04, Trade, 258.867, 153, B16, S04, 1
S04, Trade, 271.033, 155, S04, B22, 1
S04, Trade, 277.333, 157, B17, S04, 1
S04, Trade, 294.650, 170, B25, S04, 1
S05, 2
S05, Trade, 173.367, 161, S05, B22, 1
S05, Trade, 176.150, 149, S05, B16, 1
S06, 26
S06, Trade, 5.467, 155, B16, S06, 1
S06, Trade, 22.217, 156, B17, S06, 1
S06, Trade, 39.217, 141, B22, S06, 1
S06, Trade, 51.200, 154, B16, S06, 1
S06, Trade, 71.017, 154, B25, S06, 1
S06, Trade, 90.583, 155, B17, S06, 1
S06, Trade, 102.867, 149, B23, S06, 1
S06, Trade, 109.900, 140, B23, S06, 1
S06, Trade, 121.800, 193, S06, B29, 1
S06, Trade, 131.633, 158, B17, S06, 1
S06, Trade, 152.617, 155, B16, S06, 1
S06, Trade, 163.100, 157, B22, S06, 1
S06, Trade, 171.267, 179, B28, S06, 1
S06, Trade, 180.233, 171, S06, B26, 1
S06, Trade, 190.300, 154, B16, S06, 1
S06, Trade, 191.317, 195, B29, S06, 1
S06, Trade, 210.067, 150, B23, S06, 1
S06, Trade, 214.833, 150, S06, B22, 1
S06, Trade, 227.283, 142, B21, S06, 1
S06, Trade, 231.150, 155, B22, S06, 1
S06, Trade, 239.350, 152, B16, S06, 1
S06, Trade, 243.983, 147, B22, S06, 1
S06, Trade, 269.833, 149, B23, S06, 1
S06, Trade, 277.817, 155, B24, S06, 1
S06, Trade, 291.917, 164, B21, S06, 1
S06, Trade, 298.217, 155, B19, S06, 1
S07, 6
S07, Trade, 112.033, 161, S07, B29, 1
S07, Trade, 139.750, 154, B28, S07, 1
S07, Trade, 153.900, 179, B29, S07, 1
S07, Trade, 222.800, 147, B23, S07, 1
S07, Trade, 282.233, 164, S07, B27, 1
S07, Trade, 286.817, 175, S07, B28, 1
S08, 8
S08, Trade, 5.983, 164, S08, B27, 1
S08, Trade, 82.417, 167, B25, S08, 1
S08, Trade, 85.817, 162, B21, S08, 1
S08, Trade, 107.350, 171, B22, S08, 1
S08, Trade, 123.800, 155, B16, S08, 1
S08, Trade, 168.733, 171, B27, S08, 1
S08, Trade, 185.400, 168, B26, S08, 1
S08, Trade, 293.450, 164, S08, B22, 1
S09, 16
S09, Trade, 48.033, 152, B24, S09, 1
S09, Trade, 56.000, 144, S09, B16, 1
S09, Trade, 62.017, 165, S09, B27, 1
S09, Trade, 65.833, 157, B26, S09, 1
S09, Trade, 74.950, 156, B17, S09, 1
S09, Trade, 87.817, 179, B29, S09, 1
S09, Trade, 110.083, 133, S09, B25, 1
S09, Trade, 124.567, 150, S09, B27, 1
S09, Trade, 134.700, 160, B20, S09, 1
S09, Trade, 175.667, 169, B29, S09, 1
S09, Trade, 178.267, 160, B28, S09, 1
S09, Trade, 218.117, 162, S09, B27, 1
S09, Trade, 243.067, 156, B17, S09, 1
S09, Trade, 276.017, 171, S09, B27, 1
S09, Trade, 276.900, 168, B22, S09, 1
S09, Trade, 283.767, 169, S09, B22, 1
S10, 5
S10, Trade, 19.117, 158, B17, S10, 1
S10, Trade, 24.017, 156, S10, B29, 1
S10, Trade, 100.550, 158, B23, S10, 1
S10, Trade, 241.850, 146, S10, B29, 1
S10, Trade, 281.767, 148, S10, B26, 1
S11, 7
S11, Trade, 26.933, 178, S11, B29, 1
S11, Trade, 92.800, 161, S11, B29, 1
S11, Trade, 143.100, 177, S11, B29, 1
S11, Trade, 212.650, 187, S11, B29, 1
S11, Trade, 243.367, 159, S11, B26, 1
S11, Trade, 247.567, 170, S11, B27, 1
S11, Trade, 267.350, 180, B29, S11, 1
S12, 0
S13, 18
S13, Trade, 6.617, 144, S13, B18, 1
S13, Trade, 11.150, 147, S13, B15, 1
S13, Trade, 18.533, 160, S13, B29, 1
S13, Trade, 41.917, 167, B25, S13, 1
S13, Trade, 52.617, 165, B22, S13, 1
S13, Trade, 78.283, 155, B16, S13, 1
S13, Trade, 85.617, 144, S13, B25, 1
S13, Trade, 111.600, 187, B27, S13, 1
S13, Trade, 130.300, 155, B23, S13, 1
S13, Trade, 132.017, 175, B27, S13, 1
S13, Trade, 137.767, 169, B27, S13, 1
S13, Trade, 181.183, 164, B22, S13, 1
S13, Trade, 203.817, 157, S13, B22, 1
S13, Trade, 206.433, 154, B17, S13, 1
S13, Trade, 232.850, 155, B16, S13, 1
S13, Trade, 247.667, 152, B26, S13, 1
S13, Trade, 256.150, 150, B21, S13, 1
S13, Trade, 286.917, 177, S13, B27, 1
S14, 21
S14, Trade, 46.717, 158, S14, B27, 1
S14, Trade, 59.050, 158, B17, S14, 1
S14, Trade, 70.100, 156, B17, S14, 1
S14, Trade, 79.467, 158, S14, B25, 1
S14, Trade, 96.867, 158, S14, B27, 1
S14, Trade, 121.433, 159, B22, S14, 1
S14, Trade, 138.750, 169, S14, B25, 1
S14, Trade, 144.083, 187, S14, B27, 1
S14, Trade, 151.333, 158, B17, S14, 1
S14, Trade, 166.817, 170, S14, B22, 1
S14, Trade, 174.450, 162, S14, B21, 1
S14, Trade, 183.567, 153, B18, S14, 1
S14, Trade, 190.217, 173, B27, S14, 1
S14, Trade, 197.233, 158, B17, S14, 1
S14, Trade, 207.783, 180, B27, S14, 1
S14, Trade, 215.183, 152, S14, B27, 1
S14, Trade, 224.783, 148, S14, B17, 1
S14, Trade, 237.667, 169, B27, S14, 1
