shom_2_4_1.7, 000005, 152, 189, PRDE, 72, 60, 1.200000, 
shom_2_4_1.7, 000005, 128, 189, PRDE, 144, 60, 2.400000, 
shom_2_4_1.7, 000005, 128, 144, PRDE, 210, 60, 3.500000, 
shom_2_4_1.7, 000006, 143, 165, PRDE, 238, 60, 3.966667, 
shom_2_4_1.7, 000006, 140, 155, PRDE, 249, 60, 4.150000, 
shom_2_4_1.7, 000006, 144, 189, PRDE, 301, 60, 5.016667, 
shom_2_4_1.7, 000007, 144, 161, PRDE, 370, 60, 6.166667, 
shom_2_4_1.7, 000007, 140, 161, PRDE, 414, 60, 6.900000, 
shom_2_4_1.7, 000007, 140, 167, PRDE, 438, 60, 7.300000, 
shom_2_4_1.7, 000009, 172, 193, PRDE, 535, 60, 8.916667, 
shom_2_4_1.7, 000010, 138, 168, PRDE, 573, 60, 9.550000, 
shom_2_4_1.7, 000010, 134, 177, PRDE, 600, 60, 10.000000, 
shom_2_4_1.7, 000011, 131, 177, PRDE, 693, 60, 11.550000, 
shom_2_4_1.7, 000011, 146, 178, PRDE, 710, 60, 11.833333, 
shom_2_4_1.7, 000011, 132, 178, PRDE, 758, 60, 12.633333, 
shom_2_4_1.7, 000012, 134, 178, PRDE, 827, 60, 13.783333, 
shom_2_4_1.7, 000013, 134, 178, PRDE, 886, 60, 14.766667, 
shom_2_4_1.7, 000013, 134, 190, PRDE, 911, 60, 15.183333, 
shom_2_4_1.7, 000015, 152, 157, PRDE, 973, 60, 16.216667, 
shom_2_4_1.7, 000015, 148, 157, PRDE, 1035, 60, 17.250000, 
shom_2_4_1.7, 000015, 148, 160, PRDE, 1087, 60, 18.116667, 
shom_2_4_1.7, 000016, 144, 160, PRDE, 1167, 60, 19.450000, 
shom_2_4_1.7, 000016, 127, 160, PRDE, 1191, 60, 19.850000, 
shom_2_4_1.7, 000016, 137, 162, PRDE, 1229, 60, 20.483333, 
shom_2_4_1.7, 000016, 137, 178, PRDE, 1288, 60, 21.466667, 
shom_2_4_1.7, 000020, 145, 207, PRDE, 1323, 60, 22.050000, 
shom_2_4_1.7, 000021, 163, 171, PRDE, 1409, 60, 23.483333, 
shom_2_4_1.7, 000021, 145, 171, PRDE, 1454, 60, 24.233333, 
