shom_1_8_0.2, 000005, 141, 180, PRDE, 59, 60, 0.983333, 
shom_1_8_0.2, 000006, 146, 168, PRDE, 108, 60, 1.800000, 
shom_1_8_0.2, 000006, 139, 168, PRDE, 156, 60, 2.600000, 
shom_1_8_0.2, 000008, 143, 168, PRDE, 218, 60, 3.633333, 
shom_1_8_0.2, 000008, 143, 168, PRDE, 312, 60, 5.200000, 
shom_1_8_0.2, 000009, 127, 168, PRDE, 395, 60, 6.583333, 
shom_1_8_0.2, 000009, 134, 169, PRDE, 460, 60, 7.666667, 
shom_1_8_0.2, 000010, 154, 167, PRDE, 518, 60, 8.633333, 
shom_1_8_0.2, 000011, 139, 156, PRDE, 570, 60, 9.500000, 
shom_1_8_0.2, 000012, 141, 156, PRDE, 615, 60, 10.250000, 
shom_1_8_0.2, 000012, 139, 168, PRDE, 664, 60, 11.066667, 
shom_1_8_0.2, 000012, 140, 168, PRDE, 706, 60, 11.766667, 
shom_1_8_0.2, 000013, 132, 164, PRDE, 761, 60, 12.683333, 
shom_1_8_0.2, 000014, 153, 164, PRDE, 837, 60, 13.950000, 
shom_1_8_0.2, 000015, 161, 208, PRDE, 893, 60, 14.883333, 
shom_1_8_0.2, 000016, 145, 170, PRDE, 955, 60, 15.916667, 
shom_1_8_0.2, 000017, 145, 177, PRDE, 1020, 60, 17.000000, 
shom_1_8_0.2, 000017, 145, 165, PRDE, 1068, 60, 17.800000, 
shom_1_8_0.2, 000018, 145, 165, PRDE, 1116, 60, 18.600000, 
shom_1_8_0.2, 000018, 140, 178, PRDE, 1189, 60, 19.816667, 
shom_1_8_0.2, 000020, 103, 174, PRDE, 1258, 60, 20.966667, 
shom_1_8_0.2, 000020, 120, 174, PRDE, 1289, 60, 21.483333, 
shom_1_8_0.2, 000021, 157, 182, PRDE, 1365, 60, 22.750000, 
shom_1_8_0.2, 000023, 157, 164, PRDE, 1465, 60, 24.416667, 
shom_1_8_0.2, 000023, 157, 182, PRDE, 1545, 60, 25.750000, 
shom_1_8_0.2, 000024, 162, 172, PRDE, 1576, 60, 26.266667, 
shom_1_8_0.2, 000025, 120, 177, PRDE, 1617, 60, 26.950000, 
shom_1_8_0.2, 000025, 120, 177, PRDE, 1696, 60, 28.266667, 
shom_1_8_0.2, 000026, 146, 182, PRDE, 1720, 60, 28.666667, 
shom_1_8_0.2, 000026, 146, 150, PRDE, 1789, 60, 29.816667, 
shom_1_8_0.2, 000027, 149, 174, PRDE, 1817, 60, 30.283333, 
shom_1_8_0.2, 000028, 147, 156, PRDE, 1896, 60, 31.600000, 
shom_1_8_0.2, 000030, 32, 176, PRDE, 1955, 60, 32.583333, 
shom_1_8_0.2, 000031, 147, 176, PRDE, 2017, 60, 33.616667, 
shom_1_8_0.2, 000033, 150, 182, PRDE, 2048, 60, 34.133333, 
