B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 25.217, 131, B09, S02, 1
B21, Trade, 298.333, 162, S11, B21, 1
B22, 16
B22, Trade, 9.383, 150, B22, S03, 1
B22, Trade, 50.833, 136, B22, S02, 1
B22, Trade, 77.950, 155, B22, S12, 1
B22, Trade, 83.300, 161, S02, B22, 1
B22, Trade, 87.650, 164, B22, S01, 1
B22, Trade, 98.317, 156, S12, B22, 1
B22, Trade, 105.683, 120, B22, S01, 1
B22, Trade, 119.350, 148, B22, S01, 1
B22, Trade, 152.383, 156, S12, B22, 1
B22, Trade, 159.717, 142, B22, S06, 1
B22, Trade, 185.050, 169, B22, S15, 1
B22, Trade, 207.583, 141, S03, B22, 1
B22, Trade, 221.433, 151, S00, B22, 1
B22, Trade, 265.550, 150, B22, S02, 1
B22, Trade, 266.633, 155, S14, B22, 1
B22, Trade, 290.367, 148, S03, B22, 1
B23, 16
B23, Trade, 19.133, 143, B23, S08, 1
B23, Trade, 29.517, 151, B23, S04, 1
B23, Trade, 33.850, 155, B23, S03, 1
B23, Trade, 37.350, 146, B23, S06, 1
B23, Trade, 41.400, 159, B23, S01, 1
B23, Trade, 59.067, 153, S03, B23, 1
B23, Trade, 68.117, 160, S17, B23, 1
B23, Trade, 103.233, 157, B23, S11, 1
B23, Trade, 143.467, 148, B23, S01, 1
B23, Trade, 149.683, 161, B23, S02, 1
B23, Trade, 187.000, 144, B23, S01, 1
B23, Trade, 226.767, 132, B23, S01, 1
B23, Trade, 232.900, 170, B23, S12, 1
B23, Trade, 244.400, 172, S19, B23, 1
B23, Trade, 281.167, 137, B23, S02, 1
B23, Trade, 299.000, 153, S10, B23, 1
B24, 46
B24, Trade, 12.600, 169, B24, S11, 1
B24, Trade, 18.617, 172, S14, B24, 1
B24, Trade, 25.717, 171, S12, B24, 1
B24, Trade, 35.117, 153, B24, S02, 1
B24, Trade, 39.800, 166, S12, B24, 1
B24, Trade, 44.617, 160, S00, B24, 1
B24, Trade, 47.500, 155, B24, S01, 1
B24, Trade, 51.450, 136, B24, S01, 1
B24, Trade, 57.200, 174, B24, S11, 1
B24, Trade, 60.567, 165, B24, S02, 1
B24, Trade, 66.517, 161, S02, B24, 1
B24, Trade, 77.317, 178, B24, S17, 1
B24, Trade, 81.467, 165, S11, B24, 1
B24, Trade, 88.317, 156, B24, S02, 1
B24, Trade, 95.800, 141, S08, B24, 1
B24, Trade, 101.217, 169, B24, S06, 1
B24, Trade, 109.433, 157, S14, B24, 1
B24, Trade, 116.400, 164, S12, B24, 1
B24, Trade, 120.967, 157, B24, S11, 1
B24, Trade, 127.817, 161, B24, S09, 1
B24, Trade, 131.317, 165, S14, B24, 1
B24, Trade, 143.550, 161, S12, B24, 1
B24, Trade, 149.133, 167, B24, S10, 1
B24, Trade, 152.067, 156, S11, B24, 1
B24, Trade, 156.900, 163, B24, S11, 1
B24, Trade, 163.333, 172, B24, S17, 1
B24, Trade, 166.767, 149, S12, B24, 1
B24, Trade, 177.083, 172, S11, B24, 1
B24, Trade, 183.883, 162, B24, S09, 1
B24, Trade, 196.883, 161, B24, S09, 1
B24, Trade, 205.750, 159, B24, S04, 1
B24, Trade, 219.633, 161, S11, B24, 1
B24, Trade, 222.467, 158, S17, B24, 1
B24, Trade, 227.983, 168, B24, S10, 1
B24, Trade, 236.400, 162, B24, S12, 1
B24, Trade, 242.283, 180, B24, S03, 1
B24, Trade, 249.083, 176, S17, B24, 1
B24, Trade, 256.833, 130, S02, B24, 1
B24, Trade, 262.500, 174, B24, S11, 1
B24, Trade, 269.933, 165, B24, S17, 1
B24, Trade, 274.917, 144, B24, S01, 1
B24, Trade, 278.617, 158, S15, B24, 1
B24, Trade, 282.583, 148, S11, B24, 1
B24, Trade, 286.750, 157, B24, S10, 1
B24, Trade, 294.383, 169, B24, S10, 1
B24, Trade, 296.583, 173, B24, S01, 1
B25, 33
B25, Trade, 9.183, 183, S06, B25, 1
B25, Trade, 18.217, 155, B25, S12, 1
B25, Trade, 33.233, 172, S19, B25, 1
B25, Trade, 36.833, 159, S15, B25, 1
B25, Trade, 58.117, 181, B25, S02, 1
B25, Trade, 62.750, 158, S04, B25, 1
B25, Trade, 67.167, 169, B25, S11, 1
B25, Trade, 75.400, 157, S12, B25, 1
B25, Trade, 78.600, 167, S08, B25, 1
B25, Trade, 86.617, 156, S11, B25, 1
B25, Trade, 94.617, 167, B25, S03, 1
B25, Trade, 99.833, 164, S11, B25, 1
B25, Trade, 106.850, 157, B25, S04, 1
B25, Trade, 112.500, 160, B25, S01, 1
B25, Trade, 118.650, 166, B25, S06, 1
B25, Trade, 121.800, 164, S02, B25, 1
B25, Trade, 134.533, 168, B25, S15, 1
B25, Trade, 147.450, 158, B25, S14, 1
B25, Trade, 151.267, 121, S03, B25, 1
B25, Trade, 164.733, 181, B25, S12, 1
B25, Trade, 181.017, 186, B25, S12, 1
B25, Trade, 191.750, 156, B25, S12, 1
B25, Trade, 200.267, 153, S11, B25, 1
B25, Trade, 208.117, 162, B25, S02, 1
B25, Trade, 211.500, 175, B25, S04, 1
B25, Trade, 217.867, 166, S12, B25, 1
B25, Trade, 235.233, 172, S19, B25, 1
B25, Trade, 245.650, 157, B25, S11, 1
B25, Trade, 252.067, 125, S01, B25, 1
B25, Trade, 272.150, 167, B25, S08, 1
B25, Trade, 288.567, 168, S14, B25, 1
B25, Trade, 295.683, 167, S00, B25, 1
B25, Trade, 299.500, 165, S12, B25, 1
B26, 55
B26, Trade, 7.033, 134, S05, B26, 1
B26, Trade, 12.317, 173, S02, B26, 1
B26, Trade, 17.450, 154, B26, S11, 1
B26, Trade, 20.400, 175, S12, B26, 1
B26, Trade, 26.183, 185, B26, S10, 1
B26, Trade, 33.217, 159, S08, B26, 1
B26, Trade, 35.750, 181, B26, S22, 1
B26, Trade, 40.517, 176, S11, B26, 1
B26, Trade, 46.217, 177, B26, S12, 1
B26, Trade, 51.800, 164, S12, B26, 1
B26, Trade, 56.533, 141, S12, B26, 1
B26, Trade, 61.567, 165, B26, S11, 1
B26, Trade, 65.850, 150, B26, S03, 1
B26, Trade, 70.567, 169, S17, B26, 1
B26, Trade, 75.650, 180, B26, S01, 1
B26, Trade, 84.467, 165, S03, B26, 1
B26, Trade, 88.567, 189, B26, S10, 1
B26, Trade, 92.650, 187, B26, S11, 1
B26, Trade, 96.733, 174, B26, S03, 1
B26, Trade, 101.333, 156, B26, S02, 1
B26, Trade, 108.317, 175, S11, B26, 1
B26, Trade, 112.283, 163, B26, S12, 1
B26, Trade, 119.150, 154, B26, S11, 1
B26, Trade, 124.300, 184, B26, S24, 1
B26, Trade, 130.500, 169, S19, B26, 1
B26, Trade, 130.833, 109, S01, B26, 1
B26, Trade, 136.617, 174, S11, B26, 1
B26, Trade, 141.767, 137, S02, B26, 1
B26, Trade, 146.350, 141, S00, B26, 1
B26, Trade, 156.567, 174, B26, S15, 1
B26, Trade, 162.833, 186, B26, S14, 1
B26, Trade, 168.750, 164, B26, S11, 1
B26, Trade, 171.117, 158, S12, B26, 1
B26, Trade, 180.250, 165, S19, B26, 1
B26, Trade, 181.500, 162, B26, S11, 1
B26, Trade, 186.467, 161, S12, B26, 1
B26, Trade, 193.533, 171, S11, B26, 1
B26, Trade, 196.517, 188, B26, S12, 1
B26, Trade, 205.417, 171, S10, B26, 1
B26, Trade, 208.900, 168, S19, B26, 1
B26, Trade, 211.783, 173, B26, S01, 1
B26, Trade, 219.250, 176, B26, S00, 1
B26, Trade, 223.033, 185, B26, S14, 1
B26, Trade, 226.383, 182, B26, S12, 1
B26, Trade, 235.767, 188, B26, S21, 1
B26, Trade, 238.350, 166, S11, B26, 1
B26, Trade, 241.733, 184, B26, S01, 1
B26, Trade, 252.683, 170, S19, B26, 1
B26, Trade, 256.383, 176, B26, S09, 1
B26, Trade, 266.917, 148, B26, S01, 1
B26, Trade, 271.717, 183, S19, B26, 1
B26, Trade, 279.567, 143, S12, B26, 1
B26, Trade, 281.983, 158, B26, S01, 1
B26, Trade, 288.050, 151, S12, B26, 1
B26, Trade, 293.683, 179, B26, S14, 1
B27, 22
B27, Trade, 6.067, 131, S04, B27, 1
B27, Trade, 22.317, 155, S03, B27, 1
B27, Trade, 26.750, 163, B27, S03, 1
B27, Trade, 31.150, 162, S11, B27, 1
B27, Trade, 49.783, 166, S04, B27, 1
B27, Trade, 62.133, 168, B27, S03, 1
B27, Trade, 86.817, 156, S15, B27, 1
B27, Trade, 109.317, 156, B27, S03, 1
B27, Trade, 121.350, 143, S06, B27, 1
B27, Trade, 130.267, 169, B27, S03, 1
B27, Trade, 132.583, 174, B27, S07, 1
B27, Trade, 139.283, 141, S03, B27, 1
B27, Trade, 150.133, 149, B27, S03, 1
B27, Trade, 155.950, 103, S01, B27, 1
B27, Trade, 223.533, 164, B27, S02, 1
B27, Trade, 256.533, 123, B27, S01, 1
B27, Trade, 269.600, 156, S15, B27, 1
B27, Trade, 274.867, 152, S14, B27, 1
B27, Trade, 278.217, 165, S00, B27, 1
B27, Trade, 282.550, 135, B27, S02, 1
B27, Trade, 291.017, 159, B27, S11, 1
B27, Trade, 292.633, 158, S11, B27, 1
B28, 26
B28, Trade, 8.267, 160, S12, B28, 1
B28, Trade, 21.783, 151, S10, B28, 1
B28, Trade, 36.867, 174, S11, B28, 1
B28, Trade, 62.717, 154, B28, S12, 1
B28, Trade, 72.167, 158, B28, S00, 1
B28, Trade, 76.233, 177, B28, S02, 1
B28, Trade, 112.033, 167, S14, B28, 1
B28, Trade, 130.667, 159, B28, S12, 1
B28, Trade, 135.267, 141, S03, B28, 1
B28, Trade, 137.550, 156, S12, B28, 1
B28, Trade, 160.850, 172, S08, B28, 1
B28, Trade, 161.617, 159, S05, B28, 1
B28, Trade, 178.600, 166, B28, S02, 1
B28, Trade, 181.800, 150, B28, S01, 1
B28, Trade, 197.850, 179, B28, S10, 1
B28, Trade, 202.733, 135, B28, S02, 1
B28, Trade, 218.367, 158, B28, S03, 1
B28, Trade, 222.817, 157, B28, S01, 1
B28, Trade, 245.050, 152, S14, B28, 1
B28, Trade, 249.033, 168, S12, B28, 1
B28, Trade, 258.000, 132, S03, B28, 1
B28, Trade, 267.083, 139, B28, S02, 1
B28, Trade, 275.483, 150, S02, B28, 1
B28, Trade, 276.400, 111, S01, B28, 1
B28, Trade, 286.167, 146, B28, S12, 1
B28, Trade, 286.500, 181, S22, B28, 1
B29, 17
B29, Trade, 22.533, 144, B29, S11, 1
B29, Trade, 36.217, 146, S02, B29, 1
B29, Trade, 72.267, 141, B29, S03, 1
B29, Trade, 80.167, 146, B29, S11, 1
B29, Trade, 109.850, 151, B29, S02, 1
B29, Trade, 124.417, 164, B29, S10, 1
B29, Trade, 134.733, 140, B29, S02, 1
B29, Trade, 144.967, 142, B29, S03, 1
B29, Trade, 164.800, 156, B29, S02, 1
B29, Trade, 176.167, 142, B29, S01, 1
B29, Trade, 188.567, 157, S14, B29, 1
B29, Trade, 203.817, 146, S05, B29, 1
B29, Trade, 218.867, 147, B29, S02, 1
B29, Trade, 223.317, 164, B29, S04, 1
B29, Trade, 230.300, 154, B29, S02, 1
B29, Trade, 287.867, 136, B29, S02, 1
B29, Trade, 295.633, 166, S03, B29, 1
S00, 11
S00, Trade, 8.033, 154, B16, S00, 1
S00, Trade, 35.817, 167, B20, S00, 1
S00, Trade, 44.617, 160, S00, B24, 1
S00, Trade, 59.900, 153, B17, S00, 1
S00, Trade, 72.167, 158, B28, S00, 1
S00, Trade, 146.350, 141, S00, B26, 1
S00, Trade, 219.250, 176, B26, S00, 1
S00, Trade, 221.433, 151, S00, B22, 1
S00, Trade, 268.117, 151, B16, S00, 1
S00, Trade, 278.217, 165, S00, B27, 1
S00, Trade, 295.683, 167, S00, B25, 1
S01, 57
S01, Trade, 5.450, 127, B21, S01, 1
S01, Trade, 15.233, 122, B11, S01, 1
S01, Trade, 20.317, 117, S01, B16, 1
S01, Trade, 27.117, 155, B16, S01, 1
S01, Trade, 30.783, 108, S01, B21, 1
S01, Trade, 35.333, 109, S01, B14, 1
S01, Trade, 41.400, 159, B23, S01, 1
S01, Trade, 47.500, 155, B24, S01, 1
S01, Trade, 51.450, 136, B24, S01, 1
S01, Trade, 55.750, 151, B16, S01, 1
S01, Trade, 60.717, 161, B21, S01, 1
S01, Trade, 67.250, 150, B19, S01, 1
S01, Trade, 70.717, 142, B16, S01, 1
S01, Trade, 75.650, 180, B26, S01, 1
S01, Trade, 80.967, 136, B20, S01, 1
S01, Trade, 87.650, 164, B22, S01, 1
S01, Trade, 94.383, 141, B21, S01, 1
S01, Trade, 97.517, 145, B19, S01, 1
S01, Trade, 101.500, 127, B19, S01, 1
S01, Trade, 105.683, 120, B22, S01, 1
S01, Trade, 112.500, 160, B25, S01, 1
S01, Trade, 119.350, 148, B22, S01, 1
S01, Trade, 121.883, 127, B11, S01, 1
S01, Trade, 127.033, 157, B20, S01, 1
S01, Trade, 130.833, 109, S01, B26, 1
S01, Trade, 136.200, 130, S01, B16, 1
S01, Trade, 143.467, 148, B23, S01, 1
S01, Trade, 146.500, 136, B16, S01, 1
S01, Trade, 151.633, 147, B14, S01, 1
S01, Trade, 155.950, 103, S01, B27, 1
S01, Trade, 162.433, 154, B16, S01, 1
S01, Trade, 166.450, 146, B17, S01, 1
S01, Trade, 171.800, 134, B11, S01, 1
S01, Trade, 176.167, 142, B29, S01, 1
S01, Trade, 181.800, 150, B28, S01, 1
S01, Trade, 187.000, 144, B23, S01, 1
S01, Trade, 192.300, 144, B19, S01, 1
S01, Trade, 199.550, 136, B14, S01, 1
S01, Trade, 202.317, 143, B16, S01, 1
S01, Trade, 206.450, 117, B16, S01, 1
S01, Trade, 211.783, 173, B26, S01, 1
S01, Trade, 217.850, 158, B21, S01, 1
S01, Trade, 222.817, 157, B28, S01, 1
S01, Trade, 226.767, 132, B23, S01, 1
S01, Trade, 233.050, 149, B20, S01, 1
S01, Trade, 239.083, 139, B19, S01, 1
S01, Trade, 241.733, 184, B26, S01, 1
S01, Trade, 246.733, 143, B15, S01, 1
S01, Trade, 252.067, 125, S01, B25, 1
S01, Trade, 256.533, 123, B27, S01, 1
S01, Trade, 261.500, 105, S01, B14, 1
S01, Trade, 266.917, 148, B26, S01, 1
S01, Trade, 274.917, 144, B24, S01, 1
S01, Trade, 276.400, 111, S01, B28, 1
S01, Trade, 281.983, 158, B26, S01, 1
S01, Trade, 291.567, 134, B16, S01, 1
S01, Trade, 296.583, 173, B24, S01, 1
S02, 47
S02, Trade, 12.317, 173, S02, B26, 1
S02, Trade, 23.517, 136, B14, S02, 1
S02, Trade, 25.217, 131, B09, S02, 1
S02, Trade, 35.117, 153, B24, S02, 1
S02, Trade, 36.217, 146, S02, B29, 1
S02, Trade, 43.200, 122, S02, B14, 1
S02, Trade, 46.050, 150, S02, B20, 1
S02, Trade, 50.833, 136, B22, S02, 1
S02, Trade, 58.117, 181, B25, S02, 1
S02, Trade, 60.567, 165, B24, S02, 1
S02, Trade, 66.517, 161, S02, B24, 1
S02, Trade, 76.233, 177, B28, S02, 1
S02, Trade, 83.300, 161, S02, B22, 1
S02, Trade, 88.317, 156, B24, S02, 1
S02, Trade, 101.333, 156, B26, S02, 1
S02, Trade, 109.850, 151, B29, S02, 1
S02, Trade, 115.100, 151, B21, S02, 1
S02, Trade, 116.217, 131, B16, S02, 1
S02, Trade, 121.800, 164, S02, B25, 1
S02, Trade, 126.183, 138, B19, S02, 1
S02, Trade, 134.733, 140, B29, S02, 1
S02, Trade, 138.033, 148, B19, S02, 1
S02, Trade, 141.767, 137, S02, B26, 1
S02, Trade, 149.683, 161, B23, S02, 1
S02, Trade, 164.800, 156, B29, S02, 1
S02, Trade, 170.100, 133, B15, S02, 1
S02, Trade, 178.600, 166, B28, S02, 1
S02, Trade, 194.400, 148, B16, S02, 1
S02, Trade, 199.050, 138, B19, S02, 1
S02, Trade, 202.733, 135, B28, S02, 1
S02, Trade, 208.117, 162, B25, S02, 1
S02, Trade, 214.833, 150, B16, S02, 1
S02, Trade, 218.867, 147, B29, S02, 1
S02, Trade, 223.533, 164, B27, S02, 1
S02, Trade, 230.300, 154, B29, S02, 1
S02, Trade, 232.267, 157, B18, S02, 1
S02, Trade, 238.450, 145, B18, S02, 1
S02, Trade, 243.583, 161, B21, S02, 1
S02, Trade, 249.867, 141, B19, S02, 1
S02, Trade, 256.833, 130, S02, B24, 1
S02, Trade, 265.550, 150, B22, S02, 1
S02, Trade, 267.083, 139, B28, S02, 1
S02, Trade, 275.483, 150, S02, B28, 1
S02, Trade, 281.167, 137, B23, S02, 1
S02, Trade, 282.550, 135, B27, S02, 1
S02, Trade, 287.867, 136, B29, S02, 1
S02, Trade, 293.050, 134, B14, S02, 1
S03, 32
S03, Trade, 9.383, 150, B22, S03, 1
S03, Trade, 22.317, 155, S03, B27, 1
S03, Trade, 26.750, 163, B27, S03, 1
S03, Trade, 33.850, 155, B23, S03, 1
S03, Trade, 39.067, 127, B19, S03, 1
S03, Trade, 44.433, 138, B20, S03, 1
S03, Trade, 59.067, 153, S03, B23, 1
S03, Trade, 62.133, 168, B27, S03, 1
S03, Trade, 65.850, 150, B26, S03, 1
S03, Trade, 72.267, 141, B29, S03, 1
S03, Trade, 84.467, 165, S03, B26, 1
S03, Trade, 86.983, 144, B18, S03, 1
S03, Trade, 94.617, 167, B25, S03, 1
S03, Trade, 96.733, 174, B26, S03, 1
S03, Trade, 109.317, 156, B27, S03, 1
S03, Trade, 130.267, 169, B27, S03, 1
S03, Trade, 135.267, 141, S03, B28, 1
S03, Trade, 139.283, 141, S03, B27, 1
S03, Trade, 144.967, 142, B29, S03, 1
S03, Trade, 150.133, 149, B27, S03, 1
S03, Trade, 151.267, 121, S03, B25, 1
S03, Trade, 166.267, 167, B21, S03, 1
S03, Trade, 207.583, 141, S03, B22, 1
S03, Trade, 218.367, 158, B28, S03, 1
S03, Trade, 224.667, 144, B21, S03, 1
S03, Trade, 239.000, 145, B16, S03, 1
S03, Trade, 242.283, 180, B24, S03, 1
S03, Trade, 258.000, 132, S03, B28, 1
S03, Trade, 262.967, 152, S03, B21, 1
S03, Trade, 285.133, 157, B18, S03, 1
S03, Trade, 290.367, 148, S03, B22, 1
S03, Trade, 295.633, 166, S03, B29, 1
S04, 13
S04, Trade, 6.067, 131, S04, B27, 1
S04, Trade, 29.517, 151, B23, S04, 1
S04, Trade, 49.783, 166, S04, B27, 1
S04, Trade, 52.617, 154, B16, S04, 1
S04, Trade, 62.750, 158, S04, B25, 1
S04, Trade, 88.150, 150, B19, S04, 1
S04, Trade, 106.850, 157, B25, S04, 1
S04, Trade, 120.300, 146, B14, S04, 1
S04, Trade, 136.750, 134, S04, B17, 1
S04, Trade, 167.533, 155, B16, S04, 1
S04, Trade, 205.750, 159, B24, S04, 1
S04, Trade, 211.500, 175, B25, S04, 1
S04, Trade, 223.317, 164, B29, S04, 1
S05, 4
S05, Trade, 7.033, 134, S05, B26, 1
S05, Trade, 161.617, 159, S05, B28, 1
S05, Trade, 203.817, 146, S05, B29, 1
S05, Trade, 231.600, 160, B21, S05, 1
S06, 6
S06, Trade, 9.183, 183, S06, B25, 1
S06, Trade, 37.350, 146, B23, S06, 1
S06, Trade, 101.217, 169, B24, S06, 1
S06, Trade, 118.650, 166, B25, S06, 1
S06, Trade, 121.350, 143, S06, B27, 1
S06, Trade, 159.717, 142, B22, S06, 1
S07, 2
S07, Trade, 16.833, 155, B21, S07, 1
S07, Trade, 132.583, 174, B27, S07, 1
S08, 7
S08, Trade, 19.133, 143, B23, S08, 1
S08, Trade, 33.217, 159, S08, B26, 1
S08, Trade, 78.600, 167, S08, B25, 1
S08, Trade, 95.800, 141, S08, B24, 1
S08, Trade, 160.850, 172, S08, B28, 1
S08, Trade, 198.417, 150, B16, S08, 1
S08, Trade, 272.150, 167, B25, S08, 1
S09, 6
S09, Trade, 5.617, 139, B14, S09, 1
S09, Trade, 117.983, 162, B20, S09, 1
S09, Trade, 127.817, 161, B24, S09, 1
S09, Trade, 183.883, 162, B24, S09, 1
S09, Trade, 196.883, 161, B24, S09, 1
S09, Trade, 256.383, 176, B26, S09, 1
S10, 14
S10, Trade, 12.183, 163, B20, S10, 1
S10, Trade, 21.783, 151, S10, B28, 1
S10, Trade, 26.183, 185, B26, S10, 1
S10, Trade, 88.567, 189, B26, S10, 1
S10, Trade, 105.533, 151, B15, S10, 1
S10, Trade, 124.417, 164, B29, S10, 1
S10, Trade, 135.200, 135, S10, B20, 1
S10, Trade, 149.133, 167, B24, S10, 1
S10, Trade, 197.850, 179, B28, S10, 1
S10, Trade, 205.417, 171, S10, B26, 1
S10, Trade, 227.983, 168, B24, S10, 1
S10, Trade, 286.750, 157, B24, S10, 1
S10, Trade, 294.383, 169, B24, S10, 1
S10, Trade, 299.000, 153, S10, B23, 1
S11, 42
S11, Trade, 12.600, 169, B24, S11, 1
S11, Trade, 17.450, 154, B26, S11, 1
S11, Trade, 22.533, 144, B29, S11, 1
S11, Trade, 31.150, 162, S11, B27, 1
S11, Trade, 36.867, 174, S11, B28, 1
S11, Trade, 40.517, 176, S11, B26, 1
S11, Trade, 45.567, 152, B16, S11, 1
S11, Trade, 57.200, 174, B24, S11, 1
S11, Trade, 61.567, 165, B26, S11, 1
S11, Trade, 67.167, 169, B25, S11, 1
S11, Trade, 74.800, 141, S11, B20, 1
S11, Trade, 80.167, 146, B29, S11, 1
S11, Trade, 81.467, 165, S11, B24, 1
S11, Trade, 86.617, 156, S11, B25, 1
S11, Trade, 92.650, 187, B26, S11, 1
S11, Trade, 99.833, 164, S11, B25, 1
S11, Trade, 103.233, 157, B23, S11, 1
S11, Trade, 108.317, 175, S11, B26, 1
S11, Trade, 112.733, 150, B19, S11, 1
S11, Trade, 119.150, 154, B26, S11, 1
S11, Trade, 120.967, 157, B24, S11, 1
S11, Trade, 136.617, 174, S11, B26, 1
S11, Trade, 148.133, 146, B19, S11, 1
S11, Trade, 152.067, 156, S11, B24, 1
S11, Trade, 156.900, 163, B24, S11, 1
S11, Trade, 168.750, 164, B26, S11, 1
S11, Trade, 177.083, 172, S11, B24, 1
S11, Trade, 181.500, 162, B26, S11, 1
S11, Trade, 193.533, 171, S11, B26, 1
S11, Trade, 200.267, 153, S11, B25, 1
S11, Trade, 204.100, 155, S11, B20, 1
S11, Trade, 219.633, 161, S11, B24, 1
S11, Trade, 224.600, 154, B16, S11, 1
S11, Trade, 238.350, 166, S11, B26, 1
S11, Trade, 245.650, 157, B25, S11, 1
S11, Trade, 260.467, 149, B16, S11, 1
S11, Trade, 262.500, 174, B24, S11, 1
S11, Trade, 278.900, 149, B16, S11, 1
S11, Trade, 282.583, 148, S11, B24, 1
S11, Trade, 291.017, 159, B27, S11, 1
S11, Trade, 292.633, 158, S11, B27, 1
S11, Trade, 298.333, 162, S11, B21, 1
S12, 46
