shom_8_32_1.1, 000005, 111, 132, PRDE, 55, 60, 0.916667, 
shom_8_32_1.1, 000005, 111, 142, PRDE, 128, 60, 2.133333, 
shom_8_32_1.1, 000005, 111, 151, PRDE, 179, 60, 2.983333, 
shom_8_32_1.1, 000005, 111, 131, PRDE, 221, 60, 3.683333, 
shom_8_32_1.1, 000006, 111, 137, PRDE, 276, 60, 4.600000, 
shom_8_32_1.1, 000006, 115, 145, PRDE, 304, 60, 5.066667, 
shom_8_32_1.1, 000006, 115, 152, PRDE, 308, 60, 5.133333, 
shom_8_32_1.1, 000007, 144, 152, PRDE, 374, 60, 6.233333, 
shom_8_32_1.1, 000009, 134, 151, PRDE, 401, 60, 6.683333, 
shom_8_32_1.1, 000009, 134, 164, PRDE, 439, 60, 7.316667, 
shom_8_32_1.1, 000010, 102, 203, PRDE, 477, 60, 7.950000, 
shom_8_32_1.1, 000010, 146, 203, PRDE, 508, 60, 8.466667, 
shom_8_32_1.1, 000010, 139, 203, PRDE, 591, 60, 9.850000, 
shom_8_32_1.1, 000011, 134, 203, PRDE, 670, 60, 11.166667, 
shom_8_32_1.1, 000011, 134, 203, PRDE, 725, 60, 12.083333, 
shom_8_32_1.1, 000011, 134, 190, PRDE, 797, 60, 13.283333, 
shom_8_32_1.1, 000012, 146, 160, PRDE, 880, 60, 14.666667, 
shom_8_32_1.1, 000013, 130, 164, PRDE, 921, 60, 15.350000, 
shom_8_32_1.1, 000014, 132, 164, PRDE, 942, 60, 15.700000, 
shom_8_32_1.1, 000015, 132, 188, PRDE, 1022, 60, 17.033333, 
shom_8_32_1.1, 000015, 102, 156, PRDE, 1032, 60, 17.200000, 
shom_8_32_1.1, 000015, 102, 156, PRDE, 1046, 60, 17.433333, 
shom_8_32_1.1, 000016, 124, 152, PRDE, 1119, 60, 18.650000, 
shom_8_32_1.1, 000016, 124, 152, PRDE, 1188, 60, 19.800000, 
shom_8_32_1.1, 000016, 124, 154, PRDE, 1223, 60, 20.383333, 
shom_8_32_1.1, 000016, 124, 159, PRDE, 1254, 60, 20.900000, 
shom_8_32_1.1, 000016, 124, 160, PRDE, 1285, 60, 21.416667, 
shom_8_32_1.1, 000016, 124, 165, PRDE, 1337, 60, 22.283333, 
shom_8_32_1.1, 000017, 114, 170, PRDE, 1378, 60, 22.966667, 
shom_8_32_1.1, 000019, 154, 180, PRDE, 1402, 60, 23.366667, 
shom_8_32_1.1, 000019, 140, 180, PRDE, 1461, 60, 24.350000, 
shom_8_32_1.1, 000020, 145, 178, PRDE, 1475, 60, 24.583333, 
shom_8_32_1.1, 000021, 142, 178, PRDE, 1541, 60, 25.683333, 
shom_8_32_1.1, 000021, 140, 157, PRDE, 1596, 60, 26.600000, 
