shom_3_32_1.7, 000005, 101, 235, PRDE, 76, 60, 1.266667, 
shom_3_32_1.7, 000005, 113, 211, PRDE, 118, 60, 1.966667, 
shom_3_32_1.7, 000005, 113, 156, PRDE, 159, 60, 2.650000, 
shom_3_32_1.7, 000005, 113, 158, PRDE, 248, 60, 4.133333, 
shom_3_32_1.7, 000005, 113, 131, PRDE, 321, 60, 5.350000, 
shom_3_32_1.7, 000005, 113, 158, PRDE, 338, 60, 5.633333, 
shom_3_32_1.7, 000006, 151, 175, PRDE, 380, 60, 6.333333, 
shom_3_32_1.7, 000006, 116, 175, PRDE, 428, 60, 7.133333, 
shom_3_32_1.7, 000007, 127, 175, PRDE, 462, 60, 7.700000, 
shom_3_32_1.7, 000008, 138, 175, PRDE, 521, 60, 8.683333, 
shom_3_32_1.7, 000009, 144, 179, PRDE, 532, 60, 8.866667, 
shom_3_32_1.7, 000010, 138, 193, PRDE, 563, 60, 9.383333, 
shom_3_32_1.7, 000010, 138, 193, PRDE, 629, 60, 10.483333, 
shom_3_32_1.7, 000010, 155, 193, PRDE, 694, 60, 11.566667, 
shom_3_32_1.7, 000010, 157, 204, PRDE, 753, 60, 12.550000, 
shom_3_32_1.7, 000010, 155, 196, PRDE, 825, 60, 13.750000, 
shom_3_32_1.7, 000011, 136, 164, PRDE, 853, 60, 14.216667, 
shom_3_32_1.7, 000012, 144, 174, PRDE, 867, 60, 14.450000, 
shom_3_32_1.7, 000013, 138, 167, PRDE, 871, 60, 14.516667, 
shom_3_32_1.7, 000014, 134, 167, PRDE, 916, 60, 15.266667, 
shom_3_32_1.7, 000015, 111, 136, PRDE, 951, 60, 15.850000, 
shom_3_32_1.7, 000015, 128, 141, PRDE, 1027, 60, 17.116667, 
shom_3_32_1.7, 000015, 128, 147, PRDE, 1054, 60, 17.566667, 
shom_3_32_1.7, 000015, 136, 152, PRDE, 1102, 60, 18.366667, 
shom_3_32_1.7, 000016, 123, 152, PRDE, 1178, 60, 19.633333, 
shom_3_32_1.7, 000016, 123, 152, PRDE, 1261, 60, 21.016667, 
shom_3_32_1.7, 000017, 141, 153, PRDE, 1340, 60, 22.333333, 
shom_3_32_1.7, 000017, 141, 158, PRDE, 1406, 60, 23.433333, 
shom_3_32_1.7, 000018, 140, 158, PRDE, 1437, 60, 23.950000, 
shom_3_32_1.7, 000018, 148, 158, PRDE, 1455, 60, 24.250000, 
shom_3_32_1.7, 000020, 63, 227, PRDE, 1500, 60, 25.000000, 
shom_3_32_1.7, 000020, 92, 227, PRDE, 1531, 60, 25.516667, 
shom_3_32_1.7, 000020, 127, 159, PRDE, 1562, 60, 26.033333, 
shom_3_32_1.7, 000020, 127, 159, PRDE, 1599, 60, 26.650000, 
shom_3_32_1.7, 000020, 127, 159, PRDE, 1679, 60, 27.983333, 
shom_3_32_1.7, 000020, 144, 218, PRDE, 1703, 60, 28.383333, 
shom_3_32_1.7, 000021, 148, 180, PRDE, 1731, 60, 28.850000, 
shom_3_32_1.7, 000022, 148, 180, PRDE, 1814, 60, 30.233333, 
shom_3_32_1.7, 000022, 144, 182, PRDE, 1866, 60, 31.100000, 
shom_3_32_1.7, 000023, 119, 176, PRDE, 1911, 60, 31.850000, 
shom_3_32_1.7, 000023, 119, 176, PRDE, 1949, 60, 32.483333, 
shom_3_32_1.7, 000025, 106, 202, PRDE, 1966, 60, 32.766667, 
shom_3_32_1.7, 000025, 111, 202, PRDE, 2056, 60, 34.266667, 
shom_3_32_1.7, 000025, 141, 233, PRDE, 2111, 60, 35.183333, 
shom_3_32_1.7, 000025, 137, 233, PRDE, 2156, 60, 35.933333, 
shom_3_32_1.7, 000026, 141, 189, PRDE, 2170, 60, 36.166667, 
shom_3_32_1.7, 000026, 141, 194, PRDE, 2181, 60, 36.350000, 
shom_3_32_1.7, 000026, 138, 146, PRDE, 2202, 60, 36.700000, 
shom_3_32_1.7, 000027, 148, 193, PRDE, 2240, 60, 37.333333, 
shom_3_32_1.7, 000030, 151, 319, PRDE, 2323, 60, 38.716667, 
shom_3_32_1.7, 000030, 155, 271, PRDE, 2368, 60, 39.466667, 
shom_3_32_1.7, 000030, 151, 271, PRDE, 2437, 60, 40.616667, 
shom_3_32_1.7, 000030, 103, 160, PRDE, 2458, 60, 40.966667, 
shom_3_32_1.7, 000030, 137, 160, PRDE, 2485, 60, 41.416667, 
shom_3_32_1.7, 000030, 137, 206, PRDE, 2506, 60, 41.766667, 
shom_3_32_1.7, 000032, 139, 165, PRDE, 2547, 60, 42.450000, 
shom_3_32_1.7, 000032, 138, 165, PRDE, 2634, 60, 43.900000, 
shom_3_32_1.7, 000034, 163, 178, PRDE, 2682, 60, 44.700000, 
shom_3_32_1.7, 000035, 158, 178, PRDE, 2706, 60, 45.100000, 
shom_3_32_1.7, 000035, 134, 250, PRDE, 2748, 60, 45.800000, 
shom_3_32_1.7, 000035, 134, 179, PRDE, 2776, 60, 46.266667, 
shom_3_32_1.7, 000035, 134, 182, PRDE, 2793, 60, 46.550000, 
shom_3_32_1.7, 000036, 134, 182, PRDE, 2828, 60, 47.133333, 
shom_3_32_1.7, 000037, 146, 182, PRDE, 2887, 60, 48.116667, 
shom_3_32_1.7, 000038, 143, 189, PRDE, 2911, 60, 48.516667, 
shom_3_32_1.7, 000038, 117, 189, PRDE, 2987, 60, 49.783333, 
shom_3_32_1.7, 000039, 117, 190, PRDE, 3035, 60, 50.583333, 
shom_3_32_1.7, 000040, 35, 151, PRDE, 3056, 60, 50.933333, 
shom_3_32_1.7, 000040, 88, 165, PRDE, 3122, 60, 52.033333, 
shom_3_32_1.7, 000040, 88, 161, PRDE, 3160, 60, 52.666667, 
shom_3_32_1.7, 000041, 148, 165, PRDE, 3215, 60, 53.583333, 
shom_3_32_1.7, 000041, 148, 165, PRDE, 3253, 60, 54.216667, 
shom_3_32_1.7, 000041, 148, 178, PRDE, 3270, 60, 54.500000, 
shom_3_32_1.7, 000042, 147, 171, PRDE, 3350, 60, 55.833333, 
shom_3_32_1.7, 000043, 154, 186, PRDE, 3415, 60, 56.916667, 
shom_3_32_1.7, 000044, 147, 201, PRDE, 3460, 60, 57.666667, 
shom_3_32_1.7, 000045, 53, 268, PRDE, 3525, 60, 58.750000, 
shom_3_32_1.7, 000045, 53, 268, PRDE, 3542, 60, 59.033333, 
shom_3_32_1.7, 000045, 108, 190, PRDE, 3615, 60, 60.250000, 
shom_3_32_1.7, 000045, 104, 190, PRDE, 3660, 60, 61.000000, 
shom_3_32_1.7, 000046, 144, 159, PRDE, 3691, 60, 61.516667, 
shom_3_32_1.7, 000046, 144, 153, PRDE, 3719, 60, 61.983333, 
shom_3_32_1.7, 000048, 144, 153, PRDE, 3806, 60, 63.433333, 
shom_3_32_1.7, 000048, 150, 161, PRDE, 3868, 60, 64.466667, 
shom_3_32_1.7, 000049, 144, 161, PRDE, 3941, 60, 65.683333, 
shom_3_32_1.7, 000050, 118, 167, PRDE, 3982, 60, 66.366667, 
shom_3_32_1.7, 000050, 142, 162, PRDE, 4006, 60, 66.766667, 
shom_3_32_1.7, 000051, 142, 180, PRDE, 4023, 60, 67.050000, 
shom_3_32_1.7, 000051, 132, 180, PRDE, 4047, 60, 67.450000, 
shom_3_32_1.7, 000051, 127, 180, PRDE, 4123, 60, 68.716667, 
shom_3_32_1.7, 000052, 167, 198, PRDE, 4209, 60, 70.150000, 
shom_3_32_1.7, 000053, 162, 198, PRDE, 4281, 60, 71.350000, 
shom_3_32_1.7, 000053, 149, 198, PRDE, 4309, 60, 71.816667, 
shom_3_32_1.7, 000054, 149, 198, PRDE, 4382, 60, 73.033333, 
shom_3_32_1.7, 000054, 149, 198, PRDE, 4441, 60, 74.016667, 
shom_3_32_1.7, 000055, 110, 443, PRDE, 4538, 60, 75.633333, 
shom_3_32_1.7, 000055, 156, 323, PRDE, 4572, 60, 76.200000, 
shom_3_32_1.7, 000055, 152, 202, PRDE, 4655, 60, 77.583333, 
shom_3_32_1.7, 000056, 131, 159, PRDE, 4697, 60, 78.283333, 
shom_3_32_1.7, 000057, 140, 162, PRDE, 4704, 60, 78.400000, 
shom_3_32_1.7, 000057, 131, 162, PRDE, 4738, 60, 78.966667, 
shom_3_32_1.7, 000057, 131, 162, PRDE, 4752, 60, 79.200000, 
shom_3_32_1.7, 000059, 143, 181, PRDE, 4783, 60, 79.716667, 
shom_3_32_1.7, 000060, 107, 165, PRDE, 4817, 60, 80.283333, 
shom_3_32_1.7, 000060, 107, 309, PRDE, 4883, 60, 81.383333, 
shom_3_32_1.7, 000060, 130, 204, PRDE, 4941, 60, 82.350000, 
shom_3_32_1.7, 000060, 130, 204, PRDE, 4972, 60, 82.866667, 
shom_3_32_1.7, 000061, 144, 160, PRDE, 5021, 60, 83.683333, 
shom_3_32_1.7, 000061, 144, 178, PRDE, 5049, 60, 84.150000, 
shom_3_32_1.7, 000062, 136, 178, PRDE, 5129, 60, 85.483333, 
shom_3_32_1.7, 000062, 162, 210, PRDE, 5225, 60, 87.083333, 
shom_3_32_1.7, 000065, 171, 219, PRDE, 5301, 60, 88.350000, 
shom_3_32_1.7, 000066, 140, 166, PRDE, 5325, 60, 88.750000, 
shom_3_32_1.7, 000066, 140, 167, PRDE, 5367, 60, 89.450000, 
shom_3_32_1.7, 000066, 146, 168, PRDE, 5429, 60, 90.483333, 
shom_3_32_1.7, 000067, 149, 158, PRDE, 5508, 60, 91.800000, 
shom_3_32_1.7, 000068, 149, 158, PRDE, 5577, 60, 92.950000, 
shom_3_32_1.7, 000068, 146, 158, PRDE, 5615, 60, 93.583333, 
shom_3_32_1.7, 000068, 146, 164, PRDE, 5646, 60, 94.100000, 
shom_3_32_1.7, 000069, 140, 164, PRDE, 5691, 60, 94.850000, 
shom_3_32_1.7, 000069, 140, 207, PRDE, 5784, 60, 96.400000, 
shom_3_32_1.7, 000070, 91, 153, PRDE, 5826, 60, 97.100000, 
shom_3_32_1.7, 000070, 91, 195, PRDE, 5895, 60, 98.250000, 
shom_3_32_1.7, 000070, 91, 227, PRDE, 5937, 60, 98.950000, 
shom_3_32_1.7, 000071, 139, 227, PRDE, 5965, 60, 99.416667, 
shom_3_32_1.7, 000072, 148, 187, PRDE, 6041, 60, 100.683333, 
shom_3_32_1.7, 000072, 142, 187, PRDE, 6099, 60, 101.650000, 
shom_3_32_1.7, 000072, 151, 187, PRDE, 6144, 60, 102.400000, 
shom_3_32_1.7, 000072, 136, 174, PRDE, 6192, 60, 103.200000, 
shom_3_32_1.7, 000074, 150, 169, PRDE, 6244, 60, 104.066667, 
shom_3_32_1.7, 000076, 141, 172, PRDE, 6293, 60, 104.883333, 
shom_3_32_1.7, 000076, 141, 172, PRDE, 6355, 60, 105.916667, 
shom_3_32_1.7, 000076, 141, 168, PRDE, 6397, 60, 106.616667, 
shom_3_32_1.7, 000076, 162, 172, PRDE, 6425, 60, 107.083333, 
shom_3_32_1.7, 000076, 141, 172, PRDE, 6491, 60, 108.183333, 
shom_3_32_1.7, 000077, 151, 172, PRDE, 6522, 60, 108.700000, 
shom_3_32_1.7, 000077, 151, 185, PRDE, 6598, 60, 109.966667, 
shom_3_32_1.7, 000077, 145, 185, PRDE, 6615, 60, 110.250000, 
shom_3_32_1.7, 000079, 145, 183, PRDE, 6642, 60, 110.700000, 
shom_3_32_1.7, 000079, 141, 183, PRDE, 6663, 60, 111.050000, 
shom_3_32_1.7, 000080, 157, 209, PRDE, 6721, 60, 112.016667, 
shom_3_32_1.7, 000080, 148, 163, PRDE, 6759, 60, 112.650000, 
shom_3_32_1.7, 000081, 138, 163, PRDE, 6790, 60, 113.166667, 
shom_3_32_1.7, 000081, 138, 163, PRDE, 6835, 60, 113.916667, 
shom_3_32_1.7, 000081, 136, 163, PRDE, 6915, 60, 115.250000, 
shom_3_32_1.7, 000082, 136, 163, PRDE, 7005, 60, 116.750000, 
shom_3_32_1.7, 000082, 151, 163, PRDE, 7040, 60, 117.333333, 
shom_3_32_1.7, 000083, 151, 173, PRDE, 7078, 60, 117.966667, 
shom_3_32_1.7, 000083, 130, 184, PRDE, 7120, 60, 118.666667, 
shom_3_32_1.7, 000085, 143, 200, PRDE, 7145, 60, 119.083333, 
shom_3_32_1.7, 000085, 26, 212, PRDE, 7166, 60, 119.433333, 
