B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
B06, Trade, 30.683, 120, B06, S02, 1
B24, Trade, 69.067, 158, B24, S06, 1
B24, Trade, 70.917, 158, B24, S03, 1
B24, Trade, 84.183, 152, B24, S05, 1
B24, Trade, 100.833, 133, S03, B24, 1
B24, Trade, 119.050, 133, B24, S05, 1
B24, Trade, 153.900, 152, B24, S01, 1
B24, Trade, 180.417, 148, B24, S05, 1
B24, Trade, 181.850, 162, S18, B24, 1
B24, Trade, 211.900, 147, B24, S03, 1
B24, Trade, 222.600, 124, S05, B24, 1
B24, Trade, 236.783, 133, B24, S00, 1
B24, Trade, 242.750, 131, B24, S08, 1
B24, Trade, 249.900, 157, B24, S01, 1
B24, Trade, 269.917, 123, B24, S01, 1
B24, Trade, 281.950, 131, B24, S00, 1
B25, 43
B25, Trade, 22.200, 169, S19, B25, 1
B25, Trade, 27.117, 157, S01, B25, 1
B25, Trade, 32.333, 162, S18, B25, 1
B25, Trade, 36.267, 173, S21, B25, 1
B25, Trade, 41.333, 161, S13, B25, 1
B25, Trade, 48.600, 163, S18, B25, 1
B25, Trade, 51.550, 175, S18, B25, 1
B25, Trade, 56.800, 137, S01, B25, 1
B25, Trade, 60.733, 162, S00, B25, 1
B25, Trade, 70.617, 186, B25, S01, 1
B25, Trade, 81.750, 179, S18, B25, 1
B25, Trade, 87.050, 118, S00, B25, 1
B25, Trade, 90.933, 121, S01, B25, 1
B25, Trade, 111.867, 174, S08, B25, 1
B25, Trade, 118.250, 172, B25, S11, 1
B25, Trade, 123.483, 175, S19, B25, 1
B25, Trade, 126.050, 123, S02, B25, 1
B25, Trade, 133.417, 169, S19, B25, 1
B25, Trade, 137.217, 174, B25, S06, 1
B25, Trade, 143.683, 178, S19, B25, 1
B25, Trade, 149.567, 165, S18, B25, 1
B25, Trade, 154.050, 167, S06, B25, 1
B25, Trade, 161.800, 164, B25, S08, 1
B25, Trade, 166.333, 166, B25, S00, 1
B25, Trade, 171.950, 180, S18, B25, 1
B25, Trade, 178.983, 151, S08, B25, 1
B25, Trade, 189.367, 149, B25, S06, 1
B25, Trade, 198.017, 145, S13, B25, 1
B25, Trade, 205.300, 178, S04, B25, 1
B25, Trade, 206.467, 155, B25, S03, 1
B25, Trade, 211.350, 103, S00, B25, 1
B25, Trade, 219.100, 134, S02, B25, 1
B25, Trade, 223.200, 143, S06, B25, 1
B25, Trade, 234.400, 145, S08, B25, 1
B25, Trade, 240.200, 152, S05, B25, 1
B25, Trade, 246.367, 142, S00, B25, 1
B25, Trade, 256.633, 104, S00, B25, 1
B25, Trade, 263.367, 175, S13, B25, 1
B25, Trade, 268.300, 141, B25, S03, 1
B25, Trade, 272.617, 155, S08, B25, 1
B25, Trade, 285.650, 172, S19, B25, 1
B25, Trade, 288.783, 137, B25, S02, 1
B25, Trade, 298.633, 165, S18, B25, 1
B26, 20
B26, Trade, 17.767, 132, B26, S00, 1
B26, Trade, 24.717, 165, B26, S03, 1
B26, Trade, 31.017, 140, B26, S00, 1
B26, Trade, 36.967, 152, B26, S13, 1
B26, Trade, 51.783, 175, B26, S13, 1
B26, Trade, 66.633, 132, B26, S00, 1
B26, Trade, 85.367, 161, B26, S07, 1
B26, Trade, 99.733, 150, B26, S08, 1
B26, Trade, 102.217, 141, B26, S06, 1
B26, Trade, 133.700, 174, S01, B26, 1
B26, Trade, 142.950, 175, S05, B26, 1
B26, Trade, 155.150, 160, B26, S02, 1
B26, Trade, 169.700, 172, S19, B26, 1
B26, Trade, 199.717, 147, B26, S01, 1
B26, Trade, 201.500, 121, B26, S01, 1
B26, Trade, 218.633, 151, B26, S08, 1
B26, Trade, 222.783, 129, B26, S00, 1
B26, Trade, 239.767, 172, S19, B26, 1
B26, Trade, 276.933, 165, S14, B26, 1
B26, Trade, 292.050, 121, B26, S00, 1
B27, 24
B27, Trade, 29.083, 168, B27, S18, 1
B27, Trade, 44.217, 138, S08, B27, 1
B27, Trade, 56.883, 130, B27, S05, 1
B27, Trade, 61.900, 138, B27, S08, 1
B27, Trade, 66.517, 155, B27, S03, 1
B27, Trade, 71.333, 153, S08, B27, 1
B27, Trade, 78.083, 157, S10, B27, 1
B27, Trade, 81.083, 157, B27, S08, 1
B27, Trade, 102.167, 144, B27, S02, 1
B27, Trade, 106.550, 129, S08, B27, 1
B27, Trade, 116.767, 143, B27, S08, 1
B27, Trade, 128.517, 129, B27, S03, 1
B27, Trade, 132.550, 152, B27, S03, 1
B27, Trade, 151.800, 141, S03, B27, 1
B27, Trade, 162.467, 147, B27, S01, 1
B27, Trade, 209.283, 149, B27, S01, 1
B27, Trade, 212.950, 177, B27, S05, 1
B27, Trade, 221.917, 141, B27, S03, 1
B27, Trade, 255.067, 166, S12, B27, 1
B27, Trade, 257.900, 163, S10, B27, 1
B27, Trade, 264.783, 153, B27, S08, 1
B27, Trade, 270.000, 139, S05, B27, 1
B27, Trade, 276.633, 132, S01, B27, 1
B27, Trade, 294.200, 147, B27, S06, 1
B28, 31
B28, Trade, 8.683, 159, S04, B28, 1
B28, Trade, 10.933, 171, S01, B28, 1
B28, Trade, 16.300, 168, B28, S05, 1
B28, Trade, 21.383, 143, S02, B28, 1
B28, Trade, 32.783, 146, B28, S11, 1
B28, Trade, 37.900, 139, B28, S03, 1
B28, Trade, 45.417, 143, S08, B28, 1
B28, Trade, 50.833, 146, S01, B28, 1
B28, Trade, 62.233, 150, S03, B28, 1
B28, Trade, 74.683, 158, S10, B28, 1
B28, Trade, 76.300, 127, S03, B28, 1
B28, Trade, 88.017, 163, S05, B28, 1
B28, Trade, 91.900, 166, B28, S06, 1
B28, Trade, 104.183, 164, S18, B28, 1
B28, Trade, 106.283, 124, S03, B28, 1
B28, Trade, 112.400, 166, S01, B28, 1
B28, Trade, 121.167, 148, S08, B28, 1
B28, Trade, 129.700, 148, S13, B28, 1
B28, Trade, 136.183, 153, B28, S08, 1
B28, Trade, 146.567, 153, B28, S00, 1
B28, Trade, 157.617, 151, B28, S03, 1
B28, Trade, 165.217, 134, B28, S00, 1
B28, Trade, 167.600, 157, S03, B28, 1
B28, Trade, 179.300, 166, S13, B28, 1
B28, Trade, 188.417, 156, S10, B28, 1
B28, Trade, 223.467, 145, S09, B28, 1
B28, Trade, 230.867, 164, S18, B28, 1
B28, Trade, 238.150, 167, S10, B28, 1
B28, Trade, 254.533, 173, S19, B28, 1
B28, Trade, 286.850, 150, B28, S00, 1
B28, Trade, 296.967, 143, B28, S02, 1
B29, 38
B29, Trade, 8.417, 142, B29, S06, 1
B29, Trade, 12.333, 157, S08, B29, 1
B29, Trade, 16.083, 168, B29, S04, 1
B29, Trade, 38.917, 167, B29, S11, 1
B29, Trade, 56.817, 159, S10, B29, 1
B29, Trade, 72.850, 140, B29, S02, 1
B29, Trade, 76.833, 147, S05, B29, 1
B29, Trade, 83.233, 169, B29, S11, 1
B29, Trade, 87.933, 158, B29, S01, 1
B29, Trade, 93.750, 173, S18, B29, 1
B29, Trade, 95.767, 131, S03, B29, 1
B29, Trade, 103.533, 169, S19, B29, 1
B29, Trade, 107.950, 150, S02, B29, 1
B29, Trade, 116.317, 177, B29, S18, 1
B29, Trade, 126.767, 165, B29, S08, 1
B29, Trade, 132.967, 156, B29, S05, 1
B29, Trade, 152.033, 162, S08, B29, 1
B29, Trade, 157.400, 161, B29, S00, 1
B29, Trade, 162.817, 168, S02, B29, 1
B29, Trade, 174.317, 170, S13, B29, 1
B29, Trade, 177.467, 167, B29, S01, 1
B29, Trade, 186.700, 116, B29, S01, 1
B29, Trade, 200.983, 143, S06, B29, 1
B29, Trade, 206.683, 131, B29, S00, 1
B29, Trade, 212.850, 166, S18, B29, 1
B29, Trade, 220.767, 155, B29, S11, 1
B29, Trade, 224.167, 163, S07, B29, 1
B29, Trade, 232.250, 166, S18, B29, 1
B29, Trade, 237.150, 164, S18, B29, 1
B29, Trade, 244.700, 153, B29, S02, 1
B29, Trade, 251.233, 104, S00, B29, 1
B29, Trade, 262.683, 176, B29, S05, 1
B29, Trade, 269.750, 136, S08, B29, 1
B29, Trade, 275.183, 158, B29, S13, 1
B29, Trade, 277.100, 151, B29, S08, 1
B29, Trade, 284.733, 165, S18, B29, 1
B29, Trade, 289.117, 163, S13, B29, 1
B29, Trade, 291.817, 128, S03, B29, 1
S00, 59
S00, Trade, 5.283, 132, S00, B23, 1
S00, Trade, 10.900, 167, B24, S00, 1
S00, Trade, 17.767, 132, B26, S00, 1
S00, Trade, 21.533, 142, B18, S00, 1
S00, Trade, 26.467, 151, B20, S00, 1
S00, Trade, 31.017, 140, B26, S00, 1
S00, Trade, 36.800, 152, B20, S00, 1
S00, Trade, 40.650, 104, S00, B21, 1
S00, Trade, 49.267, 157, B21, S00, 1
S00, Trade, 50.467, 137, B19, S00, 1
S00, Trade, 55.617, 147, S00, B17, 1
S00, Trade, 60.733, 162, S00, B25, 1
S00, Trade, 66.633, 132, B26, S00, 1
S00, Trade, 74.367, 133, S00, B18, 1
S00, Trade, 75.850, 147, B23, S00, 1
S00, Trade, 80.833, 153, B20, S00, 1
S00, Trade, 87.050, 118, S00, B25, 1
S00, Trade, 90.950, 120, B06, S00, 1
S00, Trade, 97.333, 131, B16, S00, 1
S00, Trade, 103.783, 162, B19, S00, 1
S00, Trade, 105.833, 124, S00, B13, 1
S00, Trade, 112.067, 139, B12, S00, 1
S00, Trade, 115.950, 168, B21, S00, 1
S00, Trade, 121.033, 130, B18, S00, 1
S00, Trade, 127.067, 151, B17, S00, 1
S00, Trade, 130.917, 107, S00, B06, 1
S00, Trade, 138.233, 160, B18, S00, 1
S00, Trade, 142.517, 168, B22, S00, 1
S00, Trade, 146.567, 153, B28, S00, 1
S00, Trade, 151.400, 117, B06, S00, 1
S00, Trade, 157.400, 161, B29, S00, 1
S00, Trade, 165.217, 134, B28, S00, 1
S00, Trade, 166.333, 166, B25, S00, 1
S00, Trade, 172.217, 164, B19, S00, 1
S00, Trade, 178.500, 168, B23, S00, 1
S00, Trade, 185.433, 136, S00, B16, 1
S00, Trade, 188.250, 129, S00, B10, 1
S00, Trade, 191.700, 122, B21, S00, 1
S00, Trade, 197.900, 138, B19, S00, 1
S00, Trade, 201.383, 135, B16, S00, 1
S00, Trade, 206.683, 131, B29, S00, 1
S00, Trade, 211.350, 103, S00, B25, 1
S00, Trade, 218.900, 145, B19, S00, 1
S00, Trade, 222.783, 129, B26, S00, 1
S00, Trade, 226.417, 104, S00, B20, 1
S00, Trade, 231.250, 129, B19, S00, 1
S00, Trade, 236.783, 133, B24, S00, 1
S00, Trade, 241.450, 139, B20, S00, 1
S00, Trade, 246.367, 142, S00, B25, 1
S00, Trade, 251.233, 104, S00, B29, 1
S00, Trade, 256.633, 104, S00, B25, 1
S00, Trade, 261.567, 155, B18, S00, 1
S00, Trade, 266.367, 148, B20, S00, 1
S00, Trade, 272.133, 151, S00, B21, 1
S00, Trade, 278.717, 150, B19, S00, 1
S00, Trade, 281.950, 131, B24, S00, 1
S00, Trade, 286.850, 150, B28, S00, 1
S00, Trade, 292.050, 121, B26, S00, 1
S00, Trade, 297.133, 110, B13, S00, 1
S01, 40
S01, Trade, 5.800, 128, B24, S01, 1
S01, Trade, 10.933, 171, S01, B28, 1
S01, Trade, 21.700, 152, S01, B22, 1
S01, Trade, 27.117, 157, S01, B25, 1
S01, Trade, 36.133, 156, B23, S01, 1
S01, Trade, 47.750, 162, B18, S01, 1
S01, Trade, 50.833, 146, S01, B28, 1
S01, Trade, 56.800, 137, S01, B25, 1
S01, Trade, 66.950, 131, S01, B21, 1
S01, Trade, 70.617, 186, B25, S01, 1
S01, Trade, 78.167, 135, S01, B19, 1
S01, Trade, 84.483, 146, B16, S01, 1
S01, Trade, 87.933, 158, B29, S01, 1
S01, Trade, 90.933, 121, S01, B25, 1
S01, Trade, 101.167, 169, B21, S01, 1
S01, Trade, 107.200, 158, B19, S01, 1
S01, Trade, 112.400, 166, S01, B28, 1
S01, Trade, 124.033, 149, B20, S01, 1
S01, Trade, 127.433, 145, B22, S01, 1
S01, Trade, 133.700, 174, S01, B26, 1
S01, Trade, 138.433, 143, B20, S01, 1
S01, Trade, 148.867, 136, B21, S01, 1
S01, Trade, 153.900, 152, B24, S01, 1
S01, Trade, 162.467, 147, B27, S01, 1
S01, Trade, 177.467, 167, B29, S01, 1
S01, Trade, 183.133, 156, S01, B21, 1
S01, Trade, 186.700, 116, B29, S01, 1
S01, Trade, 192.117, 149, S01, B22, 1
S01, Trade, 199.717, 147, B26, S01, 1
S01, Trade, 201.500, 121, B26, S01, 1
S01, Trade, 209.283, 149, B27, S01, 1
S01, Trade, 217.617, 155, S01, B22, 1
S01, Trade, 249.900, 157, B24, S01, 1
S01, Trade, 254.750, 154, B18, S01, 1
S01, Trade, 261.750, 133, B19, S01, 1
S01, Trade, 269.917, 123, B24, S01, 1
S01, Trade, 273.367, 157, B22, S01, 1
S01, Trade, 276.633, 132, S01, B27, 1
S01, Trade, 287.217, 149, S01, B21, 1
S01, Trade, 298.383, 143, S01, B18, 1
S02, 31
S02, Trade, 17.600, 149, B17, S02, 1
S02, Trade, 21.383, 143, S02, B28, 1
S02, Trade, 30.683, 120, B06, S02, 1
S02, Trade, 43.767, 142, S02, B24, 1
S02, Trade, 53.750, 148, B17, S02, 1
S02, Trade, 72.850, 140, B29, S02, 1
S02, Trade, 75.633, 131, S02, B17, 1
S02, Trade, 87.283, 167, B22, S02, 1
S02, Trade, 91.567, 160, B21, S02, 1
S02, Trade, 102.167, 144, B27, S02, 1
S02, Trade, 107.950, 150, S02, B29, 1
S02, Trade, 126.050, 123, S02, B25, 1
S02, Trade, 139.700, 139, S02, B21, 1
S02, Trade, 145.450, 154, B23, S02, 1
S02, Trade, 155.150, 160, B26, S02, 1
S02, Trade, 157.350, 159, B18, S02, 1
S02, Trade, 162.817, 168, S02, B29, 1
S02, Trade, 176.000, 121, S02, B21, 1
S02, Trade, 189.033, 128, B21, S02, 1
S02, Trade, 192.317, 154, B18, S02, 1
S02, Trade, 196.550, 158, B22, S02, 1
S02, Trade, 219.100, 134, S02, B25, 1
S02, Trade, 222.017, 136, B23, S02, 1
S02, Trade, 229.717, 133, B23, S02, 1
S02, Trade, 235.583, 151, B20, S02, 1
S02, Trade, 238.000, 149, S02, B21, 1
S02, Trade, 244.700, 153, B29, S02, 1
S02, Trade, 286.183, 143, B23, S02, 1
S02, Trade, 288.783, 137, B25, S02, 1
S02, Trade, 292.517, 128, B19, S02, 1
S02, Trade, 296.967, 143, B28, S02, 1
S03, 53
S03, Trade, 10.717, 154, B19, S03, 1
S03, Trade, 15.300, 150, B19, S03, 1
S03, Trade, 24.717, 165, B26, S03, 1
S03, Trade, 27.250, 137, B19, S03, 1
S03, Trade, 33.717, 144, B24, S03, 1
S03, Trade, 37.900, 139, B28, S03, 1
S03, Trade, 46.017, 134, B15, S03, 1
S03, Trade, 52.417, 151, B21, S03, 1
S03, Trade, 62.233, 150, S03, B28, 1
S03, Trade, 66.517, 155, B27, S03, 1
S03, Trade, 70.917, 158, B24, S03, 1
S03, Trade, 76.300, 127, S03, B28, 1
S03, Trade, 84.583, 133, B19, S03, 1
S03, Trade, 86.367, 156, S03, B19, 1
S03, Trade, 95.333, 116, B13, S03, 1
S03, Trade, 95.767, 131, S03, B29, 1
S03, Trade, 100.833, 133, S03, B24, 1
