Trd, 000005.333, 171
Trd, 000005.667, 162
Trd, 000005.867, 162
Trd, 000006.083, 175
Trd, 000006.250, 146
Trd, 000008.833, 159
Trd, 000010.000, 151
Trd, 000011.533, 147
Trd, 000011.667, 141
Trd, 000012.350, 149
Trd, 000013.333, 148
Trd, 000013.433, 167
Trd, 000014.233, 143
Trd, 000015.283, 126
Trd, 000015.400, 137
Trd, 000016.283, 143
Trd, 000016.783, 141
Trd, 000016.983, 153
Trd, 000017.533, 116
Trd, 000020.067, 161
Trd, 000021.317, 179
Trd, 000021.700, 172
Trd, 000021.983, 164
Trd, 000022.583, 146
Trd, 000023.300, 144
Trd, 000024.800, 162
Trd, 000025.167, 165
Trd, 000025.400, 145
Trd, 000026.317, 138
Trd, 000028.667, 161
Trd, 000029.817, 175
Trd, 000030.300, 159
Trd, 000030.550, 142
Trd, 000031.083, 127
Trd, 000033.317, 146
Trd, 000033.467, 143
Trd, 000033.867, 157
Trd, 000033.933, 138
Trd, 000035.767, 189
Trd, 000036.133, 154
Trd, 000036.733, 166
Trd, 000038.233, 172
Trd, 000038.533, 163
Trd, 000041.033, 119
Trd, 000041.200, 154
Trd, 000041.817, 170
Trd, 000043.183, 151
Trd, 000044.433, 169
Trd, 000045.200, 153
Trd, 000045.417, 122
Trd, 000045.783, 156
Trd, 000046.983, 145
Trd, 000047.633, 140
Trd, 000049.200, 162
Trd, 000050.067, 161
Trd, 000050.483, 180
Trd, 000051.633, 171
Trd, 000051.667, 154
Trd, 000052.033, 176
Trd, 000052.250, 168
Trd, 000052.500, 186
Trd, 000054.783, 145
Trd, 000055.750, 157
Trd, 000056.100, 167
Trd, 000056.867, 151
Trd, 000059.267, 148
Trd, 000059.783, 139
Trd, 000060.800, 151
Trd, 000061.167, 160
Trd, 000061.700, 141
Trd, 000063.533, 154
Trd, 000064.017, 169
Trd, 000065.533, 177
Trd, 000066.050, 142
Trd, 000066.267, 165
Trd, 000066.517, 147
Trd, 000067.017, 153
Trd, 000070.933, 143
Trd, 000071.483, 163
Trd, 000073.067, 156
Trd, 000073.733, 141
Trd, 000074.600, 162
Trd, 000075.533, 168
Trd, 000076.233, 155
Trd, 000076.350, 161
Trd, 000077.983, 146
Trd, 000080.650, 117
Trd, 000080.950, 147
Trd, 000081.950, 150
Trd, 000082.667, 172
Trd, 000083.117, 174
Trd, 000084.783, 150
Trd, 000085.800, 170
Trd, 000085.950, 153
Trd, 000087.050, 162
Trd, 000087.350, 181
Trd, 000088.500, 168
Trd, 000089.033, 159
Trd, 000090.567, 136
Trd, 000090.917, 173
Trd, 000091.817, 154
Trd, 000092.417, 151
Trd, 000092.950, 158
Trd, 000093.000, 155
Trd, 000096.067, 127
Trd, 000097.150, 153
Trd, 000097.183, 144
Trd, 000098.117, 167
Trd, 000099.917, 158
Trd, 000100.800, 183
Trd, 000101.083, 158
Trd, 000101.283, 145
Trd, 000102.383, 165
Trd, 000102.950, 162
Trd, 000103.700, 139
Trd, 000104.217, 145
Trd, 000105.783, 143
Trd, 000106.550, 139
Trd, 000106.783, 159
Trd, 000107.667, 155
Trd, 000108.700, 169
Trd, 000109.200, 132
Trd, 000109.300, 152
Trd, 000110.933, 162
Trd, 000111.750, 153
Trd, 000111.933, 151
Trd, 000111.950, 146
Trd, 000112.383, 165
Trd, 000112.767, 157
Trd, 000113.133, 161
Trd, 000114.783, 185
Trd, 000115.000, 170
Trd, 000116.317, 189
Trd, 000116.683, 172
Trd, 000116.733, 151
Trd, 000117.317, 161
Trd, 000119.550, 163
Trd, 000120.967, 169
Trd, 000121.300, 180
Trd, 000121.350, 135
Trd, 000124.833, 156
Trd, 000127.350, 148
Trd, 000127.483, 169
Trd, 000128.450, 139
Trd, 000128.567, 151
Trd, 000129.217, 163
Trd, 000131.967, 158
Trd, 000132.067, 149
Trd, 000132.200, 134
Trd, 000132.483, 141
Trd, 000133.983, 162
Trd, 000134.850, 150
Trd, 000135.083, 178
Trd, 000136.250, 144
Trd, 000138.300, 170
Trd, 000138.350, 186
Trd, 000140.750, 166
Trd, 000141.933, 153
Trd, 000142.683, 143
