shom_3_1024_0.2, 000005, 98, 132, PRDE, 86, 60, 1.433333, 
shom_3_1024_0.2, 000005, 123, 132, PRDE, 121, 60, 2.016667, 
shom_3_1024_0.2, 000005, 123, 134, PRDE, 187, 60, 3.116667, 
shom_3_1024_0.2, 000006, 123, 140, PRDE, 229, 60, 3.816667, 
shom_3_1024_0.2, 000006, 123, 143, PRDE, 294, 60, 4.900000, 
shom_3_1024_0.2, 000007, 137, 145, PRDE, 387, 60, 6.450000, 
shom_3_1024_0.2, 000010, 116, 173, PRDE, 463, 60, 7.716667, 
shom_3_1024_0.2, 000010, 116, 175, PRDE, 518, 60, 8.633333, 
shom_3_1024_0.2, 000010, 116, 192, PRDE, 587, 60, 9.783333, 
shom_3_1024_0.2, 000010, 116, 192, PRDE, 680, 60, 11.333333, 
shom_3_1024_0.2, 000012, 135, 148, PRDE, 731, 60, 12.183333, 
shom_3_1024_0.2, 000013, 135, 150, PRDE, 742, 60, 12.366667, 
shom_3_1024_0.2, 000013, 120, 150, PRDE, 814, 60, 13.566667, 
shom_3_1024_0.2, 000014, 127, 194, PRDE, 848, 60, 14.133333, 
shom_3_1024_0.2, 000015, 101, 197, PRDE, 896, 60, 14.933333, 
shom_3_1024_0.2, 000015, 101, 170, PRDE, 979, 60, 16.316667, 
shom_3_1024_0.2, 000015, 107, 162, PRDE, 1035, 60, 17.250000, 
shom_3_1024_0.2, 000016, 115, 162, PRDE, 1080, 60, 18.000000, 
shom_3_1024_0.2, 000016, 115, 162, PRDE, 1111, 60, 18.516667, 
shom_3_1024_0.2, 000017, 105, 168, PRDE, 1152, 60, 19.200000, 
shom_3_1024_0.2, 000017, 105, 168, PRDE, 1238, 60, 20.633333, 
shom_3_1024_0.2, 000018, 144, 174, PRDE, 1255, 60, 20.916667, 
shom_3_1024_0.2, 000020, 120, 174, PRDE, 1334, 60, 22.233333, 
shom_3_1024_0.2, 000020, 120, 174, PRDE, 1400, 60, 23.333333, 
shom_3_1024_0.2, 000021, 134, 164, PRDE, 1465, 60, 24.416667, 
shom_3_1024_0.2, 000022, 146, 182, PRDE, 1527, 60, 25.450000, 
shom_3_1024_0.2, 000022, 161, 191, PRDE, 1568, 60, 26.133333, 
shom_3_1024_0.2, 000023, 165, 193, PRDE, 1610, 60, 26.833333, 
shom_3_1024_0.2, 000025, 120, 136, PRDE, 1707, 60, 28.450000, 
shom_3_1024_0.2, 000025, 120, 136, PRDE, 1751, 60, 29.183333, 
shom_3_1024_0.2, 000026, 133, 174, PRDE, 1765, 60, 29.416667, 
