B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 110.900, 108, B08, S02, 1
B16, Trade, 38.667, 153, B16, S02, 1
B16, Trade, 42.483, 149, B16, S06, 1
B16, Trade, 46.900, 153, B16, S02, 1
B16, Trade, 70.067, 152, B16, S03, 1
B16, Trade, 98.983, 155, B16, S02, 1
B16, Trade, 102.067, 151, B16, S05, 1
B16, Trade, 107.133, 151, S12, B16, 1
B16, Trade, 112.900, 154, B16, S06, 1
B16, Trade, 116.750, 147, B16, S12, 1
B16, Trade, 124.800, 155, B16, S06, 1
B16, Trade, 127.000, 152, B16, S12, 1
B16, Trade, 135.117, 154, B16, S05, 1
B16, Trade, 138.667, 151, B16, S02, 1
B16, Trade, 143.850, 152, B16, S09, 1
B16, Trade, 146.200, 120, S05, B16, 1
B16, Trade, 151.100, 155, B16, S06, 1
B16, Trade, 158.583, 145, B16, S06, 1
B16, Trade, 162.800, 144, B16, S06, 1
B16, Trade, 170.167, 154, B16, S13, 1
B16, Trade, 176.183, 154, B16, S06, 1
B16, Trade, 181.583, 126, S04, B16, 1
B16, Trade, 191.667, 155, B16, S09, 1
B16, Trade, 196.083, 119, S05, B16, 1
B16, Trade, 201.883, 155, B16, S05, 1
B16, Trade, 218.967, 155, B16, S04, 1
B16, Trade, 228.150, 154, B16, S06, 1
B16, Trade, 232.283, 146, B16, S02, 1
B16, Trade, 237.267, 154, S15, B16, 1
B16, Trade, 243.317, 146, S03, B16, 1
B16, Trade, 252.950, 148, S13, B16, 1
B16, Trade, 256.783, 139, B16, S02, 1
B16, Trade, 262.783, 149, B16, S03, 1
B16, Trade, 269.300, 154, B16, S12, 1
B16, Trade, 273.333, 144, B16, S05, 1
B16, Trade, 282.367, 150, B16, S06, 1
B16, Trade, 286.900, 144, S00, B16, 1
B16, Trade, 292.100, 141, B16, S06, 1
B17, 2
B17, Trade, 123.417, 142, S04, B17, 1
B17, Trade, 223.017, 151, B17, S05, 1
B18, 16
B18, Trade, 5.733, 144, B18, S03, 1
B18, Trade, 17.800, 143, S04, B18, 1
B18, Trade, 28.800, 156, S15, B18, 1
B18, Trade, 45.683, 153, B18, S06, 1
B18, Trade, 56.417, 153, B18, S15, 1
B18, Trade, 106.233, 142, S01, B18, 1
B18, Trade, 137.750, 153, S06, B18, 1
B18, Trade, 145.667, 161, B18, S00, 1
B18, Trade, 169.433, 146, B18, S03, 1
B18, Trade, 188.733, 158, B18, S04, 1
B18, Trade, 193.300, 151, B18, S15, 1
B18, Trade, 239.150, 141, S02, B18, 1
B18, Trade, 246.667, 141, B18, S06, 1
B18, Trade, 252.217, 140, S05, B18, 1
B18, Trade, 256.400, 151, B18, S07, 1
B18, Trade, 276.117, 150, S08, B18, 1
B19, 29
B19, Trade, 6.767, 151, B19, S07, 1
B19, Trade, 22.567, 145, S13, B19, 1
B19, Trade, 25.567, 157, B19, S06, 1
B19, Trade, 57.467, 148, B19, S01, 1
B19, Trade, 72.233, 151, B19, S09, 1
B19, Trade, 77.783, 163, B19, S14, 1
B19, Trade, 99.050, 150, B19, S05, 1
B19, Trade, 103.800, 161, B19, S03, 1
B19, Trade, 119.083, 138, S05, B19, 1
B19, Trade, 140.617, 150, B19, S04, 1
B19, Trade, 145.000, 163, B19, S03, 1
B19, Trade, 154.950, 155, B19, S12, 1
B19, Trade, 164.867, 159, B19, S02, 1
B19, Trade, 168.150, 149, S00, B19, 1
B19, Trade, 182.783, 151, S05, B19, 1
B19, Trade, 186.333, 149, B19, S00, 1
B19, Trade, 194.033, 150, B19, S06, 1
B19, Trade, 198.033, 165, B19, S15, 1
B19, Trade, 205.583, 157, S09, B19, 1
B19, Trade, 209.217, 157, S15, B19, 1
B19, Trade, 217.033, 148, B19, S09, 1
B19, Trade, 233.950, 161, S09, B19, 1
B19, Trade, 237.950, 149, B19, S04, 1
B19, Trade, 244.967, 155, B19, S00, 1
B19, Trade, 258.917, 154, S15, B19, 1
B19, Trade, 263.833, 153, S15, B19, 1
B19, Trade, 268.833, 155, B19, S09, 1
B19, Trade, 280.333, 150, B19, S05, 1
B19, Trade, 289.117, 157, B19, S12, 1
B20, 6
B20, Trade, 61.933, 161, B20, S04, 1
B20, Trade, 65.450, 149, S14, B20, 1
B20, Trade, 91.367, 150, B20, S05, 1
B20, Trade, 116.950, 160, B20, S00, 1
B20, Trade, 121.800, 156, S16, B20, 1
B20, Trade, 286.833, 137, S05, B20, 1
B21, 45
B21, Trade, 9.117, 157, S15, B21, 1
B21, Trade, 21.217, 152, B21, S06, 1
B21, Trade, 28.750, 152, S02, B21, 1
B21, Trade, 30.917, 155, B21, S06, 1
B21, Trade, 35.317, 168, B21, S05, 1
B21, Trade, 44.533, 155, B21, S12, 1
B21, Trade, 45.667, 163, B21, S15, 1
B21, Trade, 51.367, 131, S01, B21, 1
B21, Trade, 56.100, 157, S12, B21, 1
B21, Trade, 67.750, 167, B21, S15, 1
B21, Trade, 81.783, 162, S06, B21, 1
B21, Trade, 85.733, 168, B21, S05, 1
B21, Trade, 97.750, 154, S15, B21, 1
B21, Trade, 101.183, 161, B21, S06, 1
B21, Trade, 106.500, 136, S05, B21, 1
B21, Trade, 122.383, 140, B21, S05, 1
B21, Trade, 127.617, 168, S06, B21, 1
B21, Trade, 139.650, 154, S09, B21, 1
B21, Trade, 141.550, 156, S06, B21, 1
B21, Trade, 152.767, 170, B21, S02, 1
B21, Trade, 157.100, 159, B21, S05, 1
B21, Trade, 162.600, 154, S15, B21, 1
B21, Trade, 167.817, 152, S15, B21, 1
B21, Trade, 173.050, 156, B21, S01, 1
B21, Trade, 176.783, 161, B21, S12, 1
B21, Trade, 181.167, 124, S06, B21, 1
B21, Trade, 187.283, 150, B21, S06, 1
B21, Trade, 192.883, 147, S02, B21, 1
B21, Trade, 206.117, 170, B21, S06, 1
B21, Trade, 212.817, 154, S15, B21, 1
B21, Trade, 217.450, 155, B21, S05, 1
B21, Trade, 221.683, 163, S03, B21, 1
B21, Trade, 226.650, 165, S15, B21, 1
B21, Trade, 234.817, 161, S13, B21, 1
B21, Trade, 241.733, 158, B21, S13, 1
B21, Trade, 247.033, 144, B21, S05, 1
B21, Trade, 252.867, 148, S14, B21, 1
B21, Trade, 258.133, 148, S12, B21, 1
B21, Trade, 262.533, 157, B21, S12, 1
B21, Trade, 266.700, 148, B21, S06, 1
B21, Trade, 272.350, 171, B21, S16, 1
B21, Trade, 276.967, 160, B21, S03, 1
B21, Trade, 286.083, 168, B21, S07, 1
B21, Trade, 289.000, 163, B21, S04, 1
B21, Trade, 292.083, 146, B21, S05, 1
B22, 35
B22, Trade, 6.133, 149, S14, B22, 1
B22, Trade, 19.783, 152, B22, S13, 1
B22, Trade, 21.500, 150, B22, S03, 1
B22, Trade, 33.600, 152, S15, B22, 1
B22, Trade, 37.900, 159, B22, S06, 1
B22, Trade, 42.183, 151, B22, S15, 1
B22, Trade, 54.450, 156, S13, B22, 1
B22, Trade, 64.867, 164, S16, B22, 1
B22, Trade, 69.083, 152, B22, S13, 1
B22, Trade, 71.283, 168, B22, S06, 1
B22, Trade, 77.033, 150, B22, S05, 1
B22, Trade, 82.167, 168, B22, S15, 1
B22, Trade, 113.733, 171, B22, S01, 1
B22, Trade, 117.717, 171, B22, S09, 1
B22, Trade, 126.250, 163, B22, S15, 1
B22, Trade, 132.633, 174, B22, S13, 1
B22, Trade, 140.217, 154, B22, S12, 1
B22, Trade, 144.783, 166, B22, S15, 1
B22, Trade, 154.117, 147, S13, B22, 1
B22, Trade, 163.117, 164, S11, B22, 1
B22, Trade, 173.633, 146, B22, S04, 1
B22, Trade, 176.617, 167, S04, B22, 1
B22, Trade, 182.817, 166, S15, B22, 1
B22, Trade, 201.983, 142, B22, S06, 1
B22, Trade, 222.250, 163, S15, B22, 1
B22, Trade, 231.933, 172, B22, S03, 1
B22, Trade, 238.217, 146, S13, B22, 1
B22, Trade, 244.050, 175, B22, S04, 1
B22, Trade, 248.850, 172, S21, B22, 1
B22, Trade, 261.983, 174, B22, S05, 1
B22, Trade, 271.083, 150, S02, B22, 1
B22, Trade, 273.650, 142, S06, B22, 1
B22, Trade, 276.850, 159, B22, S02, 1
B22, Trade, 281.867, 154, S15, B22, 1
B22, Trade, 299.783, 161, S13, B22, 1
B23, 18
B23, Trade, 23.800, 161, B23, S04, 1
B23, Trade, 31.950, 141, B23, S05, 1
B23, Trade, 36.100, 170, B23, S17, 1
B23, Trade, 61.683, 157, B23, S15, 1
B23, Trade, 68.400, 165, B23, S02, 1
B23, Trade, 81.867, 160, B23, S12, 1
B23, Trade, 112.233, 157, B23, S04, 1
B23, Trade, 132.550, 165, S01, B23, 1
B23, Trade, 149.467, 152, S15, B23, 1
B23, Trade, 151.733, 159, B23, S05, 1
B23, Trade, 166.167, 144, B23, S05, 1
B23, Trade, 200.367, 150, B23, S04, 1
B23, Trade, 212.400, 150, S06, B23, 1
B23, Trade, 217.850, 145, B23, S02, 1
B23, Trade, 224.117, 151, S08, B23, 1
B23, Trade, 243.283, 139, B23, S02, 1
B23, Trade, 263.717, 143, B23, S09, 1
B23, Trade, 297.033, 139, B23, S06, 1
B24, 35
B24, Trade, 9.467, 171, S08, B24, 1
B24, Trade, 17.200, 152, B24, S05, 1
B24, Trade, 22.867, 153, S12, B24, 1
B24, Trade, 35.150, 164, S12, B24, 1
B24, Trade, 36.200, 157, B24, S15, 1
B24, Trade, 49.700, 146, S09, B24, 1
B24, Trade, 57.267, 163, S03, B24, 1
B24, Trade, 66.217, 162, S12, B24, 1
B24, Trade, 72.450, 154, B24, S05, 1
B24, Trade, 75.900, 169, S18, B24, 1
B24, Trade, 83.250, 159, S02, B24, 1
B24, Trade, 86.083, 167, B24, S15, 1
B24, Trade, 92.633, 169, B24, S03, 1
B24, Trade, 104.333, 159, B24, S02, 1
B24, Trade, 112.500, 169, S03, B24, 1
B24, Trade, 120.933, 160, S12, B24, 1
B24, Trade, 132.283, 153, S15, B24, 1
B24, Trade, 140.400, 155, S16, B24, 1
B24, Trade, 148.033, 182, B24, S21, 1
B24, Trade, 151.350, 157, S15, B24, 1
B24, Trade, 166.783, 138, B24, S06, 1
B24, Trade, 173.350, 146, B24, S00, 1
B24, Trade, 176.150, 182, B24, S05, 1
B24, Trade, 183.683, 156, S12, B24, 1
B24, Trade, 192.200, 157, B24, S05, 1
B24, Trade, 198.850, 166, B24, S14, 1
B24, Trade, 206.983, 162, B24, S05, 1
B24, Trade, 221.217, 121, S04, B24, 1
B24, Trade, 228.583, 152, B24, S12, 1
B24, Trade, 242.083, 175, S08, B24, 1
B24, Trade, 246.883, 158, S15, B24, 1
B24, Trade, 262.767, 174, S16, B24, 1
B24, Trade, 272.467, 150, B24, S12, 1
B24, Trade, 278.083, 161, S13, B24, 1
B24, Trade, 291.217, 150, B24, S03, 1
B25, 26
B25, Trade, 17.050, 153, S02, B25, 1
B25, Trade, 61.150, 161, B25, S05, 1
B25, Trade, 67.767, 157, B25, S09, 1
B25, Trade, 73.867, 166, S15, B25, 1
B25, Trade, 78.950, 158, B25, S04, 1
B25, Trade, 83.983, 168, S03, B25, 1
B25, Trade, 88.950, 180, B25, S06, 1
B25, Trade, 108.200, 146, S06, B25, 1
B25, Trade, 112.133, 162, S13, B25, 1
B25, Trade, 118.400, 138, B25, S04, 1
B25, Trade, 128.567, 150, S04, B25, 1
B25, Trade, 131.350, 139, S03, B25, 1
B25, Trade, 155.433, 159, S07, B25, 1
B25, Trade, 168.167, 149, S01, B25, 1
B25, Trade, 171.183, 138, B25, S06, 1
B25, Trade, 189.867, 161, S17, B25, 1
B25, Trade, 192.833, 156, B25, S12, 1
B25, Trade, 197.250, 165, S06, B25, 1
B25, Trade, 202.850, 159, S03, B25, 1
B25, Trade, 211.833, 162, S11, B25, 1
B25, Trade, 254.550, 164, B25, S06, 1
B25, Trade, 266.550, 158, B25, S15, 1
B25, Trade, 276.633, 166, S04, B25, 1
B25, Trade, 284.733, 171, B25, S14, 1
B25, Trade, 289.300, 169, S13, B25, 1
B25, Trade, 294.733, 156, S02, B25, 1
B26, 42
B26, Trade, 10.733, 162, S09, B26, 1
B26, Trade, 27.050, 147, S05, B26, 1
B26, Trade, 36.350, 173, S21, B26, 1
B26, Trade, 40.767, 176, B26, S02, 1
B26, Trade, 47.133, 167, B26, S05, 1
B26, Trade, 52.283, 153, B26, S04, 1
B26, Trade, 55.983, 136, B26, S06, 1
B26, Trade, 71.150, 173, B26, S02, 1
B26, Trade, 79.500, 165, S02, B26, 1
B26, Trade, 86.183, 160, B26, S03, 1
B26, Trade, 92.083, 177, B26, S15, 1
B26, Trade, 96.350, 151, B26, S06, 1
B26, Trade, 104.767, 159, S15, B26, 1
B26, Trade, 109.933, 170, S03, B26, 1
B26, Trade, 113.450, 149, B26, S05, 1
B26, Trade, 117.383, 169, B26, S15, 1
B26, Trade, 123.600, 151, B26, S14, 1
B26, Trade, 131.950, 137, S06, B26, 1
B26, Trade, 140.117, 170, S15, B26, 1
B26, Trade, 143.167, 187, S10, B26, 1
B26, Trade, 147.000, 162, B26, S12, 1
B26, Trade, 151.983, 171, S16, B26, 1
B26, Trade, 159.000, 157, S12, B26, 1
B26, Trade, 162.367, 149, B26, S03, 1
B26, Trade, 168.067, 134, S09, B26, 1
B26, Trade, 171.450, 156, B26, S05, 1
B26, Trade, 178.867, 157, S15, B26, 1
B26, Trade, 181.667, 138, S02, B26, 1
B26, Trade, 186.567, 170, B26, S15, 1
B26, Trade, 208.950, 161, S02, B26, 1
B26, Trade, 217.350, 149, S06, B26, 1
B26, Trade, 224.950, 138, B26, S01, 1
B26, Trade, 226.500, 174, S21, B26, 1
B26, Trade, 244.533, 176, S07, B26, 1
B26, Trade, 246.933, 162, S09, B26, 1
B26, Trade, 252.450, 158, S15, B26, 1
B26, Trade, 264.500, 167, S06, B26, 1
B26, Trade, 268.033, 176, B26, S05, 1
B26, Trade, 279.783, 160, S01, B26, 1
B26, Trade, 281.933, 154, S09, B26, 1
B26, Trade, 291.033, 167, B26, S15, 1
B26, Trade, 297.650, 145, S00, B26, 1
B27, 19
B27, Trade, 21.767, 149, B27, S05, 1
B27, Trade, 26.800, 146, B27, S03, 1
B27, Trade, 40.867, 165, B27, S04, 1
B27, Trade, 45.883, 141, B27, S03, 1
B27, Trade, 83.083, 154, B27, S05, 1
B27, Trade, 86.367, 151, B27, S12, 1
B27, Trade, 93.667, 157, B27, S02, 1
B27, Trade, 115.283, 148, B27, S09, 1
B27, Trade, 128.033, 147, B27, S02, 1
B27, Trade, 140.700, 142, B27, S03, 1
B27, Trade, 148.483, 168, B27, S13, 1
B27, Trade, 157.950, 147, B27, S04, 1
B27, Trade, 184.217, 140, B27, S03, 1
B27, Trade, 197.500, 140, B27, S02, 1
B27, Trade, 227.483, 155, B27, S05, 1
B27, Trade, 236.100, 162, B27, S12, 1
B27, Trade, 269.467, 151, B27, S04, 1
B27, Trade, 282.183, 155, S02, B27, 1
B27, Trade, 289.433, 149, B27, S09, 1
B28, 18
B28, Trade, 5.900, 129, B28, S06, 1
B28, Trade, 12.217, 157, B28, S15, 1
B28, Trade, 33.850, 144, B28, S02, 1
B28, Trade, 42.683, 147, B28, S03, 1
B28, Trade, 76.717, 169, B28, S15, 1
B28, Trade, 83.717, 153, B28, S04, 1
B28, Trade, 87.933, 162, B28, S02, 1
B28, Trade, 92.167, 150, B28, S06, 1
B28, Trade, 97.167, 157, B28, S01, 1
B28, Trade, 119.467, 137, B28, S03, 1
B28, Trade, 126.033, 165, B28, S05, 1
B28, Trade, 131.333, 132, B28, S09, 1
B28, Trade, 175.233, 151, S09, B28, 1
B28, Trade, 177.783, 142, B28, S02, 1
B28, Trade, 186.983, 144, B28, S05, 1
B28, Trade, 233.450, 144, B28, S05, 1
B28, Trade, 239.250, 134, B28, S06, 1
B28, Trade, 263.167, 145, B28, S02, 1
B29, 29
B29, Trade, 7.017, 151, B29, S09, 1
B29, Trade, 35.167, 179, S13, B29, 1
B29, Trade, 40.450, 184, B29, S05, 1
B29, Trade, 61.583, 173, B29, S12, 1
B29, Trade, 65.617, 137, B29, S05, 1
B29, Trade, 84.217, 164, S14, B29, 1
B29, Trade, 86.300, 183, S21, B29, 1
B29, Trade, 108.600, 162, S14, B29, 1
B29, Trade, 119.600, 156, S11, B29, 1
B29, Trade, 142.783, 153, B29, S05, 1
B29, Trade, 147.050, 159, B29, S06, 1
B29, Trade, 158.717, 149, S01, B29, 1
B29, Trade, 163.717, 146, B29, S00, 1
B29, Trade, 166.583, 174, B29, S14, 1
B29, Trade, 173.483, 157, S07, B29, 1
B29, Trade, 177.067, 172, B29, S09, 1
B29, Trade, 194.417, 148, B29, S01, 1
B29, Trade, 213.633, 157, S16, B29, 1
B29, Trade, 231.400, 136, B29, S06, 1
B29, Trade, 238.417, 157, S12, B29, 1
B29, Trade, 242.067, 170, B29, S06, 1
B29, Trade, 256.000, 163, B29, S12, 1
B29, Trade, 259.317, 175, S21, B29, 1
B29, Trade, 267.233, 157, B29, S03, 1
B29, Trade, 271.667, 161, S15, B29, 1
B29, Trade, 276.600, 135, S06, B29, 1
B29, Trade, 282.833, 175, S21, B29, 1
B29, Trade, 286.633, 124, S06, B29, 1
B29, Trade, 296.267, 160, S15, B29, 1
S00, 11
S00, Trade, 116.950, 160, B20, S00, 1
S00, Trade, 145.667, 161, B18, S00, 1
S00, Trade, 156.367, 141, B13, S00, 1
S00, Trade, 163.717, 146, B29, S00, 1
S00, Trade, 168.150, 149, S00, B19, 1
S00, Trade, 173.350, 146, B24, S00, 1
S00, Trade, 186.333, 149, B19, S00, 1
S00, Trade, 223.717, 142, B13, S00, 1
S00, Trade, 244.967, 155, B19, S00, 1
S00, Trade, 286.900, 144, S00, B16, 1
S00, Trade, 297.650, 145, S00, B26, 1
S01, 12
S01, Trade, 51.367, 131, S01, B21, 1
S01, Trade, 57.467, 148, B19, S01, 1
S01, Trade, 97.167, 157, B28, S01, 1
S01, Trade, 106.233, 142, S01, B18, 1
S01, Trade, 113.733, 171, B22, S01, 1
S01, Trade, 132.550, 165, S01, B23, 1
S01, Trade, 158.717, 149, S01, B29, 1
S01, Trade, 168.167, 149, S01, B25, 1
S01, Trade, 173.050, 156, B21, S01, 1
S01, Trade, 194.417, 148, B29, S01, 1
S01, Trade, 224.950, 138, B26, S01, 1
S01, Trade, 279.783, 160, S01, B26, 1
S02, 35
S02, Trade, 17.050, 153, S02, B25, 1
S02, Trade, 28.750, 152, S02, B21, 1
S02, Trade, 33.850, 144, B28, S02, 1
S02, Trade, 38.667, 153, B16, S02, 1
S02, Trade, 40.767, 176, B26, S02, 1
S02, Trade, 46.900, 153, B16, S02, 1
S02, Trade, 68.400, 165, B23, S02, 1
S02, Trade, 71.150, 173, B26, S02, 1
S02, Trade, 79.500, 165, S02, B26, 1
S02, Trade, 83.250, 159, S02, B24, 1
S02, Trade, 87.933, 162, B28, S02, 1
S02, Trade, 93.667, 157, B27, S02, 1
S02, Trade, 98.983, 155, B16, S02, 1
S02, Trade, 104.333, 159, B24, S02, 1
S02, Trade, 110.900, 108, B08, S02, 1
S02, Trade, 128.033, 147, B27, S02, 1
S02, Trade, 138.667, 151, B16, S02, 1
S02, Trade, 152.767, 170, B21, S02, 1
S02, Trade, 164.867, 159, B19, S02, 1
S02, Trade, 177.783, 142, B28, S02, 1
S02, Trade, 181.667, 138, S02, B26, 1
S02, Trade, 192.883, 147, S02, B21, 1
S02, Trade, 197.500, 140, B27, S02, 1
S02, Trade, 208.950, 161, S02, B26, 1
S02, Trade, 217.850, 145, B23, S02, 1
S02, Trade, 232.283, 146, B16, S02, 1
S02, Trade, 239.150, 141, S02, B18, 1
S02, Trade, 243.283, 139, B23, S02, 1
S02, Trade, 256.783, 139, B16, S02, 1
S02, Trade, 263.167, 145, B28, S02, 1
S02, Trade, 271.083, 150, S02, B22, 1
S02, Trade, 276.850, 159, B22, S02, 1
S02, Trade, 282.183, 155, S02, B27, 1
S02, Trade, 288.383, 128, S02, B13, 1
S02, Trade, 294.733, 156, S02, B25, 1
S03, 34
S03, Trade, 5.733, 144, B18, S03, 1
S03, Trade, 21.500, 150, B22, S03, 1
S03, Trade, 26.800, 146, B27, S03, 1
S03, Trade, 31.133, 152, B16, S03, 1
S03, Trade, 42.683, 147, B28, S03, 1
S03, Trade, 45.883, 141, B27, S03, 1
S03, Trade, 54.733, 141, B13, S03, 1
S03, Trade, 57.267, 163, S03, B24, 1
S03, Trade, 70.067, 152, B16, S03, 1
S03, Trade, 83.983, 168, S03, B25, 1
S03, Trade, 86.183, 160, B26, S03, 1
S03, Trade, 92.633, 169, B24, S03, 1
S03, Trade, 96.150, 143, B13, S03, 1
S03, Trade, 103.800, 161, B19, S03, 1
S03, Trade, 109.933, 170, S03, B26, 1
S03, Trade, 112.500, 169, S03, B24, 1
S03, Trade, 119.467, 137, B28, S03, 1
S03, Trade, 121.967, 143, B13, S03, 1
S03, Trade, 131.350, 139, S03, B25, 1
S03, Trade, 140.700, 142, B27, S03, 1
S03, Trade, 145.000, 163, B19, S03, 1
S03, Trade, 162.367, 149, B26, S03, 1
S03, Trade, 169.433, 146, B18, S03, 1
S03, Trade, 184.217, 140, B27, S03, 1
S03, Trade, 197.233, 144, B13, S03, 1
S03, Trade, 202.850, 159, S03, B25, 1
S03, Trade, 206.417, 144, B13, S03, 1
S03, Trade, 221.683, 163, S03, B21, 1
S03, Trade, 231.933, 172, B22, S03, 1
S03, Trade, 243.317, 146, S03, B16, 1
S03, Trade, 262.783, 149, B16, S03, 1
S03, Trade, 267.233, 157, B29, S03, 1
S03, Trade, 276.967, 160, B21, S03, 1
S03, Trade, 291.217, 150, B24, S03, 1
S04, 29
S04, Trade, 17.800, 143, S04, B18, 1
S04, Trade, 23.800, 161, B23, S04, 1
S04, Trade, 40.867, 165, B27, S04, 1
S04, Trade, 49.233, 144, B13, S04, 1
S04, Trade, 52.283, 153, B26, S04, 1
S04, Trade, 61.933, 161, B20, S04, 1
S04, Trade, 78.950, 158, B25, S04, 1
S04, Trade, 83.717, 153, B28, S04, 1
S04, Trade, 107.167, 146, B14, S04, 1
S04, Trade, 112.233, 157, B23, S04, 1
S04, Trade, 118.400, 138, B25, S04, 1
S04, Trade, 123.417, 142, S04, B17, 1
S04, Trade, 128.567, 150, S04, B25, 1
S04, Trade, 131.567, 133, B13, S04, 1
S04, Trade, 140.617, 150, B19, S04, 1
S04, Trade, 157.950, 147, B27, S04, 1
S04, Trade, 173.633, 146, B22, S04, 1
S04, Trade, 176.617, 167, S04, B22, 1
S04, Trade, 181.583, 126, S04, B16, 1
S04, Trade, 188.733, 158, B18, S04, 1
S04, Trade, 200.367, 150, B23, S04, 1
S04, Trade, 218.967, 155, B16, S04, 1
S04, Trade, 221.217, 121, S04, B24, 1
S04, Trade, 237.950, 149, B19, S04, 1
S04, Trade, 244.050, 175, B22, S04, 1
S04, Trade, 261.683, 127, S04, B13, 1
S04, Trade, 269.467, 151, B27, S04, 1
S04, Trade, 276.633, 166, S04, B25, 1
S04, Trade, 289.000, 163, B21, S04, 1
S05, 56
S05, Trade, 5.683, 146, B16, S05, 1
S05, Trade, 12.683, 150, B16, S05, 1
S05, Trade, 17.200, 152, B24, S05, 1
S05, Trade, 21.767, 149, B27, S05, 1
S05, Trade, 27.050, 147, S05, B26, 1
S05, Trade, 31.950, 141, B23, S05, 1
S05, Trade, 35.317, 168, B21, S05, 1
S05, Trade, 40.450, 184, B29, S05, 1
S05, Trade, 47.133, 167, B26, S05, 1
S05, Trade, 61.150, 161, B25, S05, 1
S05, Trade, 65.617, 137, B29, S05, 1
S05, Trade, 72.450, 154, B24, S05, 1
S05, Trade, 77.033, 150, B22, S05, 1
S05, Trade, 83.083, 154, B27, S05, 1
S05, Trade, 85.733, 168, B21, S05, 1
S05, Trade, 91.367, 150, B20, S05, 1
S05, Trade, 99.050, 150, B19, S05, 1
S05, Trade, 102.067, 151, B16, S05, 1
S05, Trade, 106.500, 136, S05, B21, 1
S05, Trade, 113.450, 149, B26, S05, 1
S05, Trade, 119.083, 138, S05, B19, 1
S05, Trade, 122.383, 140, B21, S05, 1
S05, Trade, 126.033, 165, B28, S05, 1
S05, Trade, 135.117, 154, B16, S05, 1
S05, Trade, 136.250, 143, B13, S05, 1
S05, Trade, 142.783, 153, B29, S05, 1
S05, Trade, 146.200, 120, S05, B16, 1
S05, Trade, 151.733, 159, B23, S05, 1
S05, Trade, 157.100, 159, B21, S05, 1
S05, Trade, 165.600, 142, B13, S05, 1
S05, Trade, 166.167, 144, B23, S05, 1
S05, Trade, 171.450, 156, B26, S05, 1
S05, Trade, 176.150, 182, B24, S05, 1
S05, Trade, 182.783, 151, S05, B19, 1
S05, Trade, 186.983, 144, B28, S05, 1
S05, Trade, 192.200, 157, B24, S05, 1
S05, Trade, 196.083, 119, S05, B16, 1
S05, Trade, 201.883, 155, B16, S05, 1
S05, Trade, 206.983, 162, B24, S05, 1
S05, Trade, 215.583, 143, B13, S05, 1
S05, Trade, 217.450, 155, B21, S05, 1
S05, Trade, 223.017, 151, B17, S05, 1
S05, Trade, 227.483, 155, B27, S05, 1
S05, Trade, 233.450, 144, B28, S05, 1
S05, Trade, 237.300, 141, B13, S05, 1
S05, Trade, 242.867, 144, B13, S05, 1
S05, Trade, 247.033, 144, B21, S05, 1
S05, Trade, 252.217, 140, S05, B18, 1
S05, Trade, 258.033, 138, B14, S05, 1
S05, Trade, 261.983, 174, B22, S05, 1
S05, Trade, 268.033, 176, B26, S05, 1
S05, Trade, 273.333, 144, B16, S05, 1
S05, Trade, 280.333, 150, B19, S05, 1
S05, Trade, 286.833, 137, S05, B20, 1
S05, Trade, 292.083, 146, B21, S05, 1
S05, Trade, 296.650, 139, B13, S05, 1
