shom_8_16_0.6, 000005, 142, 203, PRDE, 31, 60, 0.516667, 
shom_8_16_0.6, 000005, 138, 178, PRDE, 124, 60, 2.066667, 
shom_8_16_0.6, 000005, 120, 163, PRDE, 197, 60, 3.283333, 
shom_8_16_0.6, 000005, 120, 163, PRDE, 263, 60, 4.383333, 
shom_8_16_0.6, 000005, 120, 163, PRDE, 305, 60, 5.083333, 
shom_8_16_0.6, 000005, 120, 178, PRDE, 329, 60, 5.483333, 
shom_8_16_0.6, 000006, 130, 172, PRDE, 356, 60, 5.933333, 
shom_8_16_0.6, 000008, 145, 177, PRDE, 387, 60, 6.450000, 
shom_8_16_0.6, 000009, 147, 182, PRDE, 421, 60, 7.016667, 
shom_8_16_0.6, 000010, 123, 477, PRDE, 466, 60, 7.766667, 
shom_8_16_0.6, 000011, 153, 185, PRDE, 504, 60, 8.400000, 
shom_8_16_0.6, 000011, 152, 180, PRDE, 584, 60, 9.733333, 
shom_8_16_0.6, 000011, 148, 185, PRDE, 626, 60, 10.433333, 
shom_8_16_0.6, 000012, 145, 162, PRDE, 702, 60, 11.700000, 
shom_8_16_0.6, 000013, 154, 172, PRDE, 778, 60, 12.966667, 
shom_8_16_0.6, 000015, 96, 153, PRDE, 792, 60, 13.200000, 
shom_8_16_0.6, 000015, 133, 162, PRDE, 878, 60, 14.633333, 
shom_8_16_0.6, 000016, 128, 161, PRDE, 929, 60, 15.483333, 
shom_8_16_0.6, 000016, 144, 205, PRDE, 956, 60, 15.933333, 
shom_8_16_0.6, 000017, 144, 189, PRDE, 1039, 60, 17.316667, 
shom_8_16_0.6, 000019, 165, 193, PRDE, 1098, 60, 18.300000, 
shom_8_16_0.6, 000020, 170, 208, PRDE, 1163, 60, 19.383333, 
shom_8_16_0.6, 000021, 168, 180, PRDE, 1201, 60, 20.016667, 
shom_8_16_0.6, 000022, 160, 172, PRDE, 1263, 60, 21.050000, 
shom_8_16_0.6, 000022, 158, 172, PRDE, 1329, 60, 22.150000, 
shom_8_16_0.6, 000022, 152, 172, PRDE, 1374, 60, 22.900000, 
shom_8_16_0.6, 000022, 152, 184, PRDE, 1392, 60, 23.200000, 
shom_8_16_0.6, 000023, 144, 184, PRDE, 1448, 60, 24.133333, 
shom_8_16_0.6, 000024, 148, 192, PRDE, 1493, 60, 24.883333, 
shom_8_16_0.6, 000026, 166, 204, PRDE, 1513, 60, 25.216667, 
shom_8_16_0.6, 000027, 165, 204, PRDE, 1575, 60, 26.250000, 
shom_8_16_0.6, 000027, 165, 185, PRDE, 1641, 60, 27.350000, 
shom_8_16_0.6, 000028, 162, 203, PRDE, 1707, 60, 28.450000, 
shom_8_16_0.6, 000031, 151, 192, PRDE, 1752, 60, 29.200000, 
shom_8_16_0.6, 000031, 144, 192, PRDE, 1832, 60, 30.533333, 
shom_8_16_0.6, 000031, 148, 192, PRDE, 1870, 60, 31.166667, 
shom_8_16_0.6, 000031, 148, 192, PRDE, 1901, 60, 31.683333, 
shom_8_16_0.6, 000032, 148, 183, PRDE, 1912, 60, 31.866667, 
shom_8_16_0.6, 000034, 148, 163, PRDE, 1950, 60, 32.500000, 
shom_8_16_0.6, 000034, 148, 178, PRDE, 1998, 60, 33.300000, 
shom_8_16_0.6, 000034, 148, 179, PRDE, 2012, 60, 33.533333, 
shom_8_16_0.6, 000034, 148, 171, PRDE, 2061, 60, 34.350000, 
shom_8_16_0.6, 000035, 143, 160, PRDE, 2092, 60, 34.866667, 
shom_8_16_0.6, 000035, 143, 177, PRDE, 2120, 60, 35.333333, 
shom_8_16_0.6, 000037, 152, 187, PRDE, 2196, 60, 36.600000, 
shom_8_16_0.6, 000040, 159, 181, PRDE, 2279, 60, 37.983333, 
shom_8_16_0.6, 000040, 151, 222, PRDE, 2324, 60, 38.733333, 
shom_8_16_0.6, 000040, 151, 222, PRDE, 2355, 60, 39.250000, 
shom_8_16_0.6, 000041, 151, 206, PRDE, 2451, 60, 40.850000, 
shom_8_16_0.6, 000041, 168, 206, PRDE, 2478, 60, 41.300000, 
shom_8_16_0.6, 000041, 162, 206, PRDE, 2533, 60, 42.216667, 
shom_8_16_0.6, 000042, 162, 208, PRDE, 2585, 60, 43.083333, 
shom_8_16_0.6, 000044, 145, 174, PRDE, 2623, 60, 43.716667, 
shom_8_16_0.6, 000044, 144, 174, PRDE, 2654, 60, 44.233333, 
shom_8_16_0.6, 000045, 146, 205, PRDE, 2678, 60, 44.633333, 
shom_8_16_0.6, 000045, 128, 205, PRDE, 2727, 60, 45.450000, 
shom_8_16_0.6, 000046, 146, 179, PRDE, 2758, 60, 45.966667, 
shom_8_16_0.6, 000047, 155, 186, PRDE, 2827, 60, 47.116667, 
shom_8_16_0.6, 000048, 154, 191, PRDE, 2878, 60, 47.966667, 
shom_8_16_0.6, 000049, 152, 191, PRDE, 2937, 60, 48.950000, 
shom_8_16_0.6, 000050, 143, 195, PRDE, 2961, 60, 49.350000, 
shom_8_16_0.6, 000051, 175, 195, PRDE, 3006, 60, 50.100000, 
shom_8_16_0.6, 000051, 162, 222, PRDE, 3030, 60, 50.500000, 
shom_8_16_0.6, 000051, 162, 210, PRDE, 3110, 60, 51.833333, 
shom_8_16_0.6, 000051, 146, 187, PRDE, 3148, 60, 52.466667, 
shom_8_16_0.6, 000052, 147, 177, PRDE, 3172, 60, 52.866667, 
shom_8_16_0.6, 000052, 146, 177, PRDE, 3193, 60, 53.216667, 
shom_8_16_0.6, 000052, 146, 177, PRDE, 3255, 60, 54.250000, 
shom_8_16_0.6, 000055, 145, 182, PRDE, 3283, 60, 54.716667, 
shom_8_16_0.6, 000055, 146, 175, PRDE, 3335, 60, 55.583333, 
shom_8_16_0.6, 000056, 146, 172, PRDE, 3411, 60, 56.850000, 
shom_8_16_0.6, 000057, 161, 175, PRDE, 3473, 60, 57.883333, 
shom_8_16_0.6, 000058, 153, 177, PRDE, 3504, 60, 58.400000, 
shom_8_16_0.6, 000059, 153, 177, PRDE, 3521, 60, 58.683333, 
shom_8_16_0.6, 000060, 146, 180, PRDE, 3549, 60, 59.150000, 
shom_8_16_0.6, 000060, 144, 180, PRDE, 3618, 60, 60.300000, 
shom_8_16_0.6, 000060, 111, 177, PRDE, 3660, 60, 61.000000, 
shom_8_16_0.6, 000060, 111, 194, PRDE, 3684, 60, 61.400000, 
shom_8_16_0.6, 000061, 111, 171, PRDE, 3732, 60, 62.200000, 
shom_8_16_0.6, 000061, 148, 194, PRDE, 3780, 60, 63.000000, 
shom_8_16_0.6, 000062, 148, 194, PRDE, 3804, 60, 63.400000, 
shom_8_16_0.6, 000065, 150, 189, PRDE, 3870, 60, 64.500000, 
shom_8_16_0.6, 000065, 147, 276, PRDE, 3919, 60, 65.316667, 
shom_8_16_0.6, 000065, 106, 223, PRDE, 3984, 60, 66.400000, 
shom_8_16_0.6, 000065, 106, 212, PRDE, 4008, 60, 66.800000, 
shom_8_16_0.6, 000065, 116, 212, PRDE, 4087, 60, 68.116667, 
shom_8_16_0.6, 000066, 157, 165, PRDE, 4142, 60, 69.033333, 
shom_8_16_0.6, 000067, 157, 182, PRDE, 4190, 60, 69.833333, 
shom_8_16_0.6, 000068, 157, 165, PRDE, 4211, 60, 70.183333, 
shom_8_16_0.6, 000071, 160, 237, PRDE, 4246, 60, 70.766667, 
shom_8_16_0.6, 000071, 160, 178, PRDE, 4291, 60, 71.516667, 
shom_8_16_0.6, 000072, 161, 183, PRDE, 4346, 60, 72.433333, 
shom_8_16_0.6, 000072, 146, 183, PRDE, 4401, 60, 73.350000, 
shom_8_16_0.6, 000073, 146, 198, PRDE, 4425, 60, 73.750000, 
shom_8_16_0.6, 000073, 152, 198, PRDE, 4497, 60, 74.950000, 
shom_8_16_0.6, 000075, 152, 185, PRDE, 4528, 60, 75.466667, 
shom_8_16_0.6, 000076, 179, 204, PRDE, 4559, 60, 75.983333, 
shom_8_16_0.6, 000076, 152, 200, PRDE, 4576, 60, 76.266667, 
shom_8_16_0.6, 000077, 149, 196, PRDE, 4628, 60, 77.133333, 
shom_8_16_0.6, 000078, 144, 162, PRDE, 4659, 60, 77.650000, 
shom_8_16_0.6, 000080, 145, 177, PRDE, 4666, 60, 77.766667, 
shom_8_16_0.6, 000080, 145, 178, PRDE, 4746, 60, 79.100000, 
shom_8_16_0.6, 000080, 138, 178, PRDE, 4770, 60, 79.500000, 
shom_8_16_0.6, 000080, 138, 178, PRDE, 4812, 60, 80.200000, 
shom_8_16_0.6, 000081, 168, 178, PRDE, 4846, 60, 80.766667, 
shom_8_16_0.6, 000081, 168, 178, PRDE, 4898, 60, 81.633333, 
shom_8_16_0.6, 000082, 158, 180, PRDE, 4960, 60, 82.666667, 
shom_8_16_0.6, 000082, 146, 175, PRDE, 5001, 60, 83.350000, 
shom_8_16_0.6, 000086, 137, 143, PRDE, 5080, 60, 84.666667, 
shom_8_16_0.6, 000086, 138, 165, PRDE, 5111, 60, 85.183333, 
shom_8_16_0.6, 000087, 144, 174, PRDE, 5166, 60, 86.100000, 
shom_8_16_0.6, 000087, 144, 184, PRDE, 5193, 60, 86.550000, 
shom_8_16_0.6, 000089, 159, 165, PRDE, 5228, 60, 87.133333, 
shom_8_16_0.6, 000089, 159, 170, PRDE, 5259, 60, 87.650000, 
shom_8_16_0.6, 000091, 148, 174, PRDE, 5304, 60, 88.400000, 
shom_8_16_0.6, 000091, 155, 174, PRDE, 5346, 60, 89.100000, 
shom_8_16_0.6, 000092, 148, 166, PRDE, 5394, 60, 89.900000, 
shom_8_16_0.6, 000094, 150, 173, PRDE, 5428, 60, 90.466667, 
