B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 39.883, 127, B08, S00, 1
B21, Trade, 129.517, 156, B21, S02, 1
B21, Trade, 137.533, 138, S09, B21, 1
B21, Trade, 144.917, 157, S03, B21, 1
B21, Trade, 152.167, 166, B21, S14, 1
B21, Trade, 163.567, 160, B21, S00, 1
B21, Trade, 169.217, 156, B21, S07, 1
B21, Trade, 173.017, 162, S14, B21, 1
B21, Trade, 182.550, 162, B21, S00, 1
B21, Trade, 189.100, 154, B21, S02, 1
B21, Trade, 194.117, 151, B21, S05, 1
B21, Trade, 196.417, 162, B21, S05, 1
B21, Trade, 232.233, 166, B21, S08, 1
B21, Trade, 243.283, 162, S10, B21, 1
B21, Trade, 247.883, 163, B21, S09, 1
B21, Trade, 251.967, 130, S08, B21, 1
B21, Trade, 261.150, 152, B21, S00, 1
B21, Trade, 262.217, 145, S08, B21, 1
B21, Trade, 278.017, 164, S02, B21, 1
B21, Trade, 291.050, 168, B21, S06, 1
B21, Trade, 295.217, 142, S11, B21, 1
B21, Trade, 299.417, 158, B21, S11, 1
B22, 28
B22, Trade, 16.317, 164, S05, B22, 1
B22, Trade, 25.817, 155, B22, S00, 1
B22, Trade, 30.667, 159, S16, B22, 1
B22, Trade, 58.867, 162, B22, S11, 1
B22, Trade, 67.100, 135, B22, S02, 1
B22, Trade, 71.817, 163, B22, S00, 1
B22, Trade, 94.717, 175, S22, B22, 1
B22, Trade, 118.817, 153, S03, B22, 1
B22, Trade, 123.667, 175, B22, S02, 1
B22, Trade, 132.750, 162, B22, S10, 1
B22, Trade, 136.883, 141, S02, B22, 1
B22, Trade, 142.317, 162, B22, S02, 1
B22, Trade, 153.217, 138, S11, B22, 1
B22, Trade, 166.283, 141, S09, B22, 1
B22, Trade, 173.333, 159, B22, S00, 1
B22, Trade, 176.500, 158, B22, S01, 1
B22, Trade, 183.500, 154, B22, S09, 1
B22, Trade, 208.083, 165, B22, S08, 1
B22, Trade, 213.067, 168, S09, B22, 1
B22, Trade, 218.967, 141, B22, S08, 1
B22, Trade, 232.683, 170, B22, S03, 1
B22, Trade, 243.800, 166, B22, S12, 1
B22, Trade, 257.833, 142, B22, S02, 1
B22, Trade, 271.100, 154, B22, S00, 1
B22, Trade, 272.217, 137, S09, B22, 1
B22, Trade, 279.633, 174, B22, S09, 1
B22, Trade, 281.983, 167, B22, S12, 1
B22, Trade, 291.967, 140, S07, B22, 1
B23, 18
B23, Trade, 28.617, 145, B23, S12, 1
B23, Trade, 34.683, 162, B23, S07, 1
B23, Trade, 35.983, 160, B23, S05, 1
B23, Trade, 46.067, 140, B23, S09, 1
B23, Trade, 51.317, 155, B23, S11, 1
B23, Trade, 68.933, 158, B23, S01, 1
B23, Trade, 108.267, 138, B23, S09, 1
B23, Trade, 121.900, 139, B23, S11, 1
B23, Trade, 137.017, 140, B23, S03, 1
B23, Trade, 143.400, 161, B23, S09, 1
B23, Trade, 163.583, 150, B23, S02, 1
B23, Trade, 169.250, 152, B23, S11, 1
B23, Trade, 180.533, 143, B23, S08, 1
B23, Trade, 192.917, 133, B23, S04, 1
B23, Trade, 199.417, 154, B23, S11, 1
B23, Trade, 205.050, 147, B23, S08, 1
B23, Trade, 232.717, 150, B23, S01, 1
B23, Trade, 268.083, 146, B23, S08, 1
B24, 31
B24, Trade, 10.983, 154, B24, S11, 1
B24, Trade, 16.050, 166, B24, S04, 1
B24, Trade, 21.783, 154, B24, S02, 1
B24, Trade, 28.300, 167, B24, S13, 1
B24, Trade, 31.250, 160, S14, B24, 1
B24, Trade, 47.517, 180, B24, S08, 1
B24, Trade, 50.550, 151, S09, B24, 1
B24, Trade, 60.333, 159, B24, S02, 1
B24, Trade, 61.600, 156, B24, S08, 1
B24, Trade, 68.250, 175, B24, S03, 1
B24, Trade, 79.867, 178, S02, B24, 1
B24, Trade, 88.600, 158, S01, B24, 1
B24, Trade, 109.633, 171, S08, B24, 1
B24, Trade, 111.517, 140, S11, B24, 1
B24, Trade, 124.817, 160, S03, B24, 1
B24, Trade, 126.350, 182, B24, S11, 1
B24, Trade, 137.633, 173, B24, S14, 1
B24, Trade, 146.300, 179, B24, S22, 1
B24, Trade, 167.667, 154, B24, S01, 1
B24, Trade, 171.833, 152, S12, B24, 1
B24, Trade, 191.583, 156, B24, S14, 1
B24, Trade, 199.400, 169, B24, S07, 1
B24, Trade, 201.517, 161, S16, B24, 1
B24, Trade, 218.050, 172, B24, S16, 1
B24, Trade, 222.867, 165, S18, B24, 1
B24, Trade, 239.317, 150, S11, B24, 1
B24, Trade, 253.833, 151, S00, B24, 1
B24, Trade, 258.350, 172, S19, B24, 1
B24, Trade, 266.717, 171, B24, S02, 1
B24, Trade, 273.483, 165, B24, S06, 1
B24, Trade, 277.367, 152, S08, B24, 1
B25, 30
B25, Trade, 24.550, 139, B25, S08, 1
B25, Trade, 39.250, 140, S08, B25, 1
B25, Trade, 40.833, 170, S14, B25, 1
B25, Trade, 48.733, 159, B25, S11, 1
B25, Trade, 52.383, 153, S14, B25, 1
B25, Trade, 56.850, 153, S08, B25, 1
B25, Trade, 74.533, 161, S07, B25, 1
B25, Trade, 82.500, 162, B25, S02, 1
B25, Trade, 100.033, 168, B25, S09, 1
B25, Trade, 103.250, 169, S01, B25, 1
B25, Trade, 107.533, 169, B25, S19, 1
B25, Trade, 127.167, 150, S09, B25, 1
B25, Trade, 157.383, 137, S11, B25, 1
B25, Trade, 161.233, 182, B25, S09, 1
B25, Trade, 169.050, 178, S00, B25, 1
B25, Trade, 174.867, 160, S08, B25, 1
B25, Trade, 180.383, 150, B25, S00, 1
B25, Trade, 190.250, 168, S09, B25, 1
B25, Trade, 203.550, 182, B25, S12, 1
B25, Trade, 207.483, 177, B25, S12, 1
B25, Trade, 229.217, 165, S01, B25, 1
B25, Trade, 233.383, 179, B25, S02, 1
B25, Trade, 238.283, 178, S07, B25, 1
B25, Trade, 241.433, 141, S00, B25, 1
B25, Trade, 255.617, 153, S12, B25, 1
B25, Trade, 262.833, 152, S12, B25, 1
B25, Trade, 267.433, 174, S16, B25, 1
B25, Trade, 274.533, 152, B25, S03, 1
B25, Trade, 289.650, 171, S14, B25, 1
B25, Trade, 298.433, 183, B25, S14, 1
B26, 20
B26, Trade, 11.883, 130, S07, B26, 1
B26, Trade, 20.683, 151, B26, S14, 1
B26, Trade, 41.967, 169, B26, S18, 1
B26, Trade, 66.417, 182, B26, S11, 1
B26, Trade, 73.867, 153, B26, S09, 1
B26, Trade, 78.200, 168, S01, B26, 1
B26, Trade, 89.883, 152, S04, B26, 1
B26, Trade, 104.000, 164, B26, S02, 1
B26, Trade, 110.467, 147, S01, B26, 1
B26, Trade, 119.333, 152, B26, S09, 1
B26, Trade, 122.817, 152, B26, S06, 1
B26, Trade, 155.850, 152, S12, B26, 1
B26, Trade, 171.733, 145, S05, B26, 1
B26, Trade, 186.667, 171, B26, S00, 1
B26, Trade, 215.517, 169, S07, B26, 1
B26, Trade, 217.267, 157, S09, B26, 1
B26, Trade, 225.133, 155, B26, S00, 1
B26, Trade, 234.017, 170, B26, S09, 1
B26, Trade, 256.917, 178, B26, S15, 1
B26, Trade, 263.633, 160, S11, B26, 1
B27, 38
B27, Trade, 7.750, 131, S09, B27, 1
B27, Trade, 13.250, 144, S01, B27, 1
B27, Trade, 24.967, 168, S16, B27, 1
B27, Trade, 30.433, 153, B27, S12, 1
B27, Trade, 36.800, 173, B27, S02, 1
B27, Trade, 41.117, 176, S09, B27, 1
B27, Trade, 51.767, 155, B27, S12, 1
B27, Trade, 56.317, 168, B27, S18, 1
B27, Trade, 70.967, 176, B27, S06, 1
B27, Trade, 82.633, 172, S04, B27, 1
B27, Trade, 87.983, 154, S11, B27, 1
B27, Trade, 98.733, 155, B27, S11, 1
B27, Trade, 105.400, 161, B27, S10, 1
B27, Trade, 111.783, 158, S13, B27, 1
B27, Trade, 116.150, 164, S16, B27, 1
B27, Trade, 130.317, 154, B27, S12, 1
B27, Trade, 132.183, 142, B27, S11, 1
B27, Trade, 143.250, 166, B27, S18, 1
B27, Trade, 147.600, 151, S07, B27, 1
B27, Trade, 151.067, 164, B27, S01, 1
B27, Trade, 161.817, 168, B27, S16, 1
B27, Trade, 168.800, 169, B27, S12, 1
B27, Trade, 176.150, 189, B27, S05, 1
B27, Trade, 183.400, 170, S18, B27, 1
B27, Trade, 187.783, 147, S11, B27, 1
B27, Trade, 192.450, 154, S02, B27, 1
B27, Trade, 198.133, 141, S06, B27, 1
B27, Trade, 205.950, 163, S02, B27, 1
B27, Trade, 210.467, 173, B27, S09, 1
B27, Trade, 212.900, 153, B27, S08, 1
B27, Trade, 217.950, 175, S19, B27, 1
B27, Trade, 222.650, 151, B27, S03, 1
B27, Trade, 231.633, 147, S12, B27, 1
B27, Trade, 249.900, 169, B27, S02, 1
B27, Trade, 254.350, 154, S09, B27, 1
B27, Trade, 265.850, 140, S06, B27, 1
B27, Trade, 281.783, 166, S09, B27, 1
B27, Trade, 288.967, 169, S13, B27, 1
B28, 49
B28, Trade, 6.450, 156, S06, B28, 1
B28, Trade, 13.633, 166, S12, B28, 1
B28, Trade, 15.633, 180, B28, S02, 1
B28, Trade, 21.700, 160, S09, B28, 1
B28, Trade, 26.767, 154, B28, S02, 1
B28, Trade, 30.833, 170, S05, B28, 1
B28, Trade, 35.667, 189, B28, S03, 1
B28, Trade, 43.350, 171, B28, S11, 1
B28, Trade, 47.500, 187, B28, S04, 1
B28, Trade, 50.433, 185, S22, B28, 1
B28, Trade, 56.567, 176, B28, S12, 1
B28, Trade, 62.717, 165, S13, B28, 1
B28, Trade, 66.317, 192, S26, B28, 1
B28, Trade, 72.883, 160, S02, B28, 1
B28, Trade, 80.883, 137, S06, B28, 1
B28, Trade, 91.200, 166, S05, B28, 1
B28, Trade, 102.317, 142, S09, B28, 1
B28, Trade, 107.800, 195, B28, S22, 1
B28, Trade, 116.033, 158, S11, B28, 1
B28, Trade, 123.467, 178, S00, B28, 1
B28, Trade, 126.217, 180, S10, B28, 1
B28, Trade, 132.717, 193, B28, S22, 1
B28, Trade, 138.250, 150, S08, B28, 1
B28, Trade, 142.267, 176, B28, S14, 1
B28, Trade, 149.383, 163, S18, B28, 1
B28, Trade, 151.250, 161, B28, S15, 1
B28, Trade, 156.633, 145, S09, B28, 1
B28, Trade, 163.317, 175, B28, S06, 1
B28, Trade, 166.733, 150, S14, B28, 1
B28, Trade, 171.333, 149, S09, B28, 1
B28, Trade, 177.817, 158, S12, B28, 1
B28, Trade, 210.250, 186, S23, B28, 1
B28, Trade, 211.817, 166, B28, S02, 1
B28, Trade, 216.550, 146, S03, B28, 1
B28, Trade, 221.617, 177, S09, B28, 1
B28, Trade, 226.367, 151, B28, S12, 1
B28, Trade, 232.583, 187, S10, B28, 1
B28, Trade, 246.000, 177, S14, B28, 1
B28, Trade, 248.167, 168, S11, B28, 1
B28, Trade, 252.233, 153, S11, B28, 1
B28, Trade, 258.133, 160, B28, S11, 1
B28, Trade, 263.517, 150, S09, B28, 1
B28, Trade, 271.017, 151, S11, B28, 1
B28, Trade, 272.317, 139, S07, B28, 1
B28, Trade, 277.967, 158, B28, S11, 1
B28, Trade, 281.733, 163, B28, S11, 1
B28, Trade, 288.950, 159, B28, S00, 1
B28, Trade, 292.583, 172, S02, B28, 1
B28, Trade, 297.017, 179, S23, B28, 1
B29, 26
B29, Trade, 15.783, 175, B29, S11, 1
B29, Trade, 22.800, 148, B29, S11, 1
B29, Trade, 27.000, 152, B29, S09, 1
B29, Trade, 35.933, 183, B29, S11, 1
B29, Trade, 43.550, 161, B29, S05, 1
B29, Trade, 48.183, 170, B29, S15, 1
B29, Trade, 73.117, 154, B29, S03, 1
B29, Trade, 92.800, 164, B29, S09, 1
B29, Trade, 99.450, 151, B29, S01, 1
B29, Trade, 121.683, 150, B29, S09, 1
B29, Trade, 127.400, 144, B29, S00, 1
B29, Trade, 134.567, 147, B29, S09, 1
B29, Trade, 142.967, 175, B29, S22, 1
B29, Trade, 146.333, 175, B29, S09, 1
B29, Trade, 162.650, 163, B29, S10, 1
B29, Trade, 168.000, 141, B29, S08, 1
B29, Trade, 180.367, 154, B29, S11, 1
B29, Trade, 189.817, 149, B29, S08, 1
B29, Trade, 197.450, 138, B29, S00, 1
B29, Trade, 203.883, 177, B29, S00, 1
B29, Trade, 212.983, 145, B29, S00, 1
B29, Trade, 217.783, 148, B29, S01, 1
B29, Trade, 223.483, 147, B29, S06, 1
B29, Trade, 249.150, 155, B29, S12, 1
B29, Trade, 267.467, 155, B29, S15, 1
B29, Trade, 285.700, 161, B29, S05, 1
S00, 34
S00, Trade, 5.250, 140, B15, S00, 1
S00, Trade, 22.167, 163, B21, S00, 1
S00, Trade, 25.817, 155, B22, S00, 1
S00, Trade, 39.883, 127, B08, S00, 1
S00, Trade, 46.533, 149, S00, B17, 1
S00, Trade, 56.800, 142, B13, S00, 1
S00, Trade, 60.683, 168, B21, S00, 1
S00, Trade, 67.050, 156, B21, S00, 1
S00, Trade, 71.817, 163, B22, S00, 1
S00, Trade, 101.033, 159, S00, B20, 1
S00, Trade, 106.633, 169, B21, S00, 1
S00, Trade, 112.183, 127, B08, S00, 1
S00, Trade, 117.050, 138, B20, S00, 1
S00, Trade, 123.467, 178, S00, B28, 1
S00, Trade, 127.400, 144, B29, S00, 1
S00, Trade, 148.783, 131, B09, S00, 1
S00, Trade, 163.567, 160, B21, S00, 1
S00, Trade, 169.050, 178, S00, B25, 1
S00, Trade, 173.333, 159, B22, S00, 1
S00, Trade, 180.383, 150, B25, S00, 1
S00, Trade, 182.550, 162, B21, S00, 1
S00, Trade, 186.667, 171, B26, S00, 1
S00, Trade, 191.667, 137, B17, S00, 1
S00, Trade, 197.450, 138, B29, S00, 1
S00, Trade, 203.883, 177, B29, S00, 1
S00, Trade, 212.983, 145, B29, S00, 1
S00, Trade, 225.133, 155, B26, S00, 1
S00, Trade, 235.250, 131, B10, S00, 1
S00, Trade, 236.233, 139, B17, S00, 1
S00, Trade, 241.433, 141, S00, B25, 1
S00, Trade, 253.833, 151, S00, B24, 1
S00, Trade, 261.150, 152, B21, S00, 1
S00, Trade, 271.100, 154, B22, S00, 1
S00, Trade, 288.950, 159, B28, S00, 1
S01, 19
S01, Trade, 13.250, 144, S01, B27, 1
S01, Trade, 37.400, 144, B19, S01, 1
S01, Trade, 45.167, 166, S01, B21, 1
S01, Trade, 68.933, 158, B23, S01, 1
S01, Trade, 78.200, 168, S01, B26, 1
S01, Trade, 88.600, 158, S01, B24, 1
S01, Trade, 99.450, 151, B29, S01, 1
S01, Trade, 103.250, 169, S01, B25, 1
S01, Trade, 110.467, 147, S01, B26, 1
S01, Trade, 146.933, 148, B18, S01, 1
S01, Trade, 151.067, 164, B27, S01, 1
S01, Trade, 167.667, 154, B24, S01, 1
S01, Trade, 176.500, 158, B22, S01, 1
S01, Trade, 211.333, 155, B17, S01, 1
S01, Trade, 217.783, 148, B29, S01, 1
S01, Trade, 229.217, 165, S01, B25, 1
S01, Trade, 232.717, 150, B23, S01, 1
S01, Trade, 250.417, 139, B19, S01, 1
S01, Trade, 268.150, 137, B19, S01, 1
S02, 32
S02, Trade, 5.867, 137, B12, S02, 1
S02, Trade, 15.633, 180, B28, S02, 1
S02, Trade, 21.783, 154, B24, S02, 1
S02, Trade, 26.767, 154, B28, S02, 1
S02, Trade, 36.800, 173, B27, S02, 1
S02, Trade, 60.333, 159, B24, S02, 1
S02, Trade, 67.100, 135, B22, S02, 1
S02, Trade, 72.883, 160, S02, B28, 1
S02, Trade, 79.867, 178, S02, B24, 1
S02, Trade, 82.500, 162, B25, S02, 1
S02, Trade, 96.333, 149, B21, S02, 1
S02, Trade, 104.000, 164, B26, S02, 1
S02, Trade, 117.183, 157, B21, S02, 1
S02, Trade, 123.667, 175, B22, S02, 1
S02, Trade, 129.517, 156, B21, S02, 1
S02, Trade, 136.883, 141, S02, B22, 1
S02, Trade, 142.317, 162, B22, S02, 1
S02, Trade, 154.850, 140, B17, S02, 1
S02, Trade, 163.583, 150, B23, S02, 1
S02, Trade, 171.433, 143, B18, S02, 1
S02, Trade, 189.100, 154, B21, S02, 1
S02, Trade, 192.450, 154, S02, B27, 1
S02, Trade, 196.433, 124, B08, S02, 1
S02, Trade, 205.950, 163, S02, B27, 1
S02, Trade, 211.817, 166, B28, S02, 1
S02, Trade, 233.383, 179, B25, S02, 1
S02, Trade, 249.900, 169, B27, S02, 1
S02, Trade, 254.550, 148, B19, S02, 1
S02, Trade, 257.833, 142, B22, S02, 1
S02, Trade, 266.717, 171, B24, S02, 1
S02, Trade, 278.017, 164, S02, B21, 1
S02, Trade, 292.583, 172, S02, B28, 1
S03, 14
S03, Trade, 5.650, 140, S03, B17, 1
S03, Trade, 35.667, 189, B28, S03, 1
S03, Trade, 68.250, 175, B24, S03, 1
S03, Trade, 73.117, 154, B29, S03, 1
S03, Trade, 118.817, 153, S03, B22, 1
S03, Trade, 124.817, 160, S03, B24, 1
S03, Trade, 137.017, 140, B23, S03, 1
S03, Trade, 144.917, 157, S03, B21, 1
S03, Trade, 216.550, 146, S03, B28, 1
S03, Trade, 222.650, 151, B27, S03, 1
S03, Trade, 232.683, 170, B22, S03, 1
S03, Trade, 270.417, 151, S03, B17, 1
S03, Trade, 274.533, 152, B25, S03, 1
S03, Trade, 292.883, 137, B19, S03, 1
S04, 6
S04, Trade, 16.050, 166, B24, S04, 1
S04, Trade, 47.500, 187, B28, S04, 1
S04, Trade, 82.633, 172, S04, B27, 1
S04, Trade, 89.883, 152, S04, B26, 1
S04, Trade, 145.000, 155, B17, S04, 1
S04, Trade, 192.917, 133, B23, S04, 1
S05, 11
S05, Trade, 16.317, 164, S05, B22, 1
S05, Trade, 30.833, 170, S05, B28, 1
S05, Trade, 35.983, 160, B23, S05, 1
S05, Trade, 43.550, 161, B29, S05, 1
S05, Trade, 84.683, 158, B21, S05, 1
S05, Trade, 91.200, 166, S05, B28, 1
S05, Trade, 171.733, 145, S05, B26, 1
S05, Trade, 176.150, 189, B27, S05, 1
S05, Trade, 194.117, 151, B21, S05, 1
S05, Trade, 196.417, 162, B21, S05, 1
S05, Trade, 285.700, 161, B29, S05, 1
S06, 10
S06, Trade, 6.450, 156, S06, B28, 1
S06, Trade, 70.967, 176, B27, S06, 1
S06, Trade, 80.883, 137, S06, B28, 1
S06, Trade, 122.817, 152, B26, S06, 1
S06, Trade, 163.317, 175, B28, S06, 1
S06, Trade, 198.133, 141, S06, B27, 1
S06, Trade, 223.483, 147, B29, S06, 1
S06, Trade, 265.850, 140, S06, B27, 1
S06, Trade, 273.483, 165, B24, S06, 1
S06, Trade, 291.050, 168, B21, S06, 1
S07, 15
S07, Trade, 11.883, 130, S07, B26, 1
S07, Trade, 34.683, 162, B23, S07, 1
S07, Trade, 74.533, 161, S07, B25, 1
S07, Trade, 92.983, 158, B19, S07, 1
S07, Trade, 118.450, 156, B17, S07, 1
S07, Trade, 140.117, 142, B17, S07, 1
S07, Trade, 147.600, 151, S07, B27, 1
S07, Trade, 169.217, 156, B21, S07, 1
S07, Trade, 199.400, 169, B24, S07, 1
S07, Trade, 204.850, 157, B17, S07, 1
S07, Trade, 215.517, 169, S07, B26, 1
S07, Trade, 238.283, 178, S07, B25, 1
S07, Trade, 265.917, 141, S07, B19, 1
S07, Trade, 272.317, 139, S07, B28, 1
S07, Trade, 291.967, 140, S07, B22, 1
S08, 29
S08, Trade, 24.550, 139, B25, S08, 1
S08, Trade, 29.517, 150, B21, S08, 1
S08, Trade, 39.250, 140, S08, B25, 1
S08, Trade, 47.517, 180, B24, S08, 1
S08, Trade, 56.850, 153, S08, B25, 1
S08, Trade, 61.600, 156, B24, S08, 1
S08, Trade, 66.917, 161, B19, S08, 1
S08, Trade, 79.000, 161, B21, S08, 1
S08, Trade, 81.250, 145, B14, S08, 1
S08, Trade, 87.383, 137, B19, S08, 1
S08, Trade, 109.633, 171, S08, B24, 1
S08, Trade, 131.200, 132, S08, B12, 1
S08, Trade, 138.250, 150, S08, B28, 1
S08, Trade, 156.317, 136, B12, S08, 1
S08, Trade, 168.000, 141, B29, S08, 1
S08, Trade, 174.867, 160, S08, B25, 1
S08, Trade, 180.533, 143, B23, S08, 1
S08, Trade, 189.817, 149, B29, S08, 1
S08, Trade, 205.050, 147, B23, S08, 1
S08, Trade, 208.083, 165, B22, S08, 1
S08, Trade, 212.900, 153, B27, S08, 1
S08, Trade, 218.967, 141, B22, S08, 1
S08, Trade, 232.233, 166, B21, S08, 1
S08, Trade, 250.533, 144, B17, S08, 1
S08, Trade, 251.967, 130, S08, B21, 1
S08, Trade, 262.217, 145, S08, B21, 1
S08, Trade, 268.083, 146, B23, S08, 1
S08, Trade, 277.367, 152, S08, B24, 1
S08, Trade, 294.383, 136, S08, B15, 1
S09, 48
S09, Trade, 7.750, 131, S09, B27, 1
S09, Trade, 13.983, 159, B21, S09, 1
S09, Trade, 21.700, 160, S09, B28, 1
S09, Trade, 27.000, 152, B29, S09, 1
S09, Trade, 36.217, 132, S09, B21, 1
S09, Trade, 41.117, 176, S09, B27, 1
S09, Trade, 46.067, 140, B23, S09, 1
S09, Trade, 50.550, 151, S09, B24, 1
S09, Trade, 55.633, 137, S09, B21, 1
S09, Trade, 60.633, 139, S09, B20, 1
S09, Trade, 73.867, 153, B26, S09, 1
S09, Trade, 77.083, 134, B12, S09, 1
S09, Trade, 87.033, 150, B21, S09, 1
S09, Trade, 92.800, 164, B29, S09, 1
S09, Trade, 100.033, 168, B25, S09, 1
S09, Trade, 102.317, 142, S09, B28, 1
S09, Trade, 108.267, 138, B23, S09, 1
S09, Trade, 115.033, 148, B20, S09, 1
S09, Trade, 119.333, 152, B26, S09, 1
S09, Trade, 121.683, 150, B29, S09, 1
S09, Trade, 127.167, 150, S09, B25, 1
S09, Trade, 134.567, 147, B29, S09, 1
S09, Trade, 137.533, 138, S09, B21, 1
S09, Trade, 143.400, 161, B23, S09, 1
S09, Trade, 146.333, 175, B29, S09, 1
S09, Trade, 156.633, 145, S09, B28, 1
S09, Trade, 161.233, 182, B25, S09, 1
S09, Trade, 166.283, 141, S09, B22, 1
S09, Trade, 171.333, 149, S09, B28, 1
S09, Trade, 177.533, 154, B17, S09, 1
S09, Trade, 183.500, 154, B22, S09, 1
S09, Trade, 190.250, 168, S09, B25, 1
S09, Trade, 196.917, 146, B20, S09, 1
S09, Trade, 210.467, 173, B27, S09, 1
S09, Trade, 213.067, 168, S09, B22, 1
S09, Trade, 217.267, 157, S09, B26, 1
S09, Trade, 221.617, 177, S09, B28, 1
S09, Trade, 227.183, 142, S09, B20, 1
S09, Trade, 234.017, 170, B26, S09, 1
S09, Trade, 242.450, 143, S09, B17, 1
S09, Trade, 247.883, 163, B21, S09, 1
S09, Trade, 254.350, 154, S09, B27, 1
S09, Trade, 263.517, 150, S09, B28, 1
S09, Trade, 272.217, 137, S09, B22, 1
S09, Trade, 279.633, 174, B22, S09, 1
S09, Trade, 281.783, 166, S09, B27, 1
S09, Trade, 290.000, 152, B17, S09, 1
S09, Trade, 291.767, 137, S09, B17, 1
S10, 6
S10, Trade, 105.400, 161, B27, S10, 1
S10, Trade, 126.217, 180, S10, B28, 1
S10, Trade, 132.750, 162, B22, S10, 1
S10, Trade, 162.650, 163, B29, S10, 1
S10, Trade, 232.583, 187, S10, B28, 1
S10, Trade, 243.283, 162, S10, B21, 1
S11, 41
S11, Trade, 10.983, 154, B24, S11, 1
S11, Trade, 15.783, 175, B29, S11, 1
S11, Trade, 22.800, 148, B29, S11, 1
S11, Trade, 34.517, 169, B21, S11, 1
S11, Trade, 35.933, 183, B29, S11, 1
S11, Trade, 43.350, 171, B28, S11, 1
S11, Trade, 48.733, 159, B25, S11, 1
S11, Trade, 51.317, 155, B23, S11, 1
S11, Trade, 58.867, 162, B22, S11, 1
S11, Trade, 66.417, 182, B26, S11, 1
