shom_9_4_0.4, 000005, 129, 168, PRDE, 52, 60, 0.866667, 
shom_9_4_0.4, 000005, 154, 169, PRDE, 135, 60, 2.250000, 
shom_9_4_0.4, 000005, 154, 173, PRDE, 149, 60, 2.483333, 
shom_9_4_0.4, 000006, 142, 155, PRDE, 207, 60, 3.450000, 
shom_9_4_0.4, 000006, 142, 155, PRDE, 238, 60, 3.966667, 
shom_9_4_0.4, 000008, 143, 160, PRDE, 307, 60, 5.116667, 
shom_9_4_0.4, 000008, 139, 167, PRDE, 318, 60, 5.300000, 
shom_9_4_0.4, 000010, 115, 178, PRDE, 356, 60, 5.933333, 
shom_9_4_0.4, 000010, 115, 172, PRDE, 397, 60, 6.616667, 
shom_9_4_0.4, 000011, 119, 178, PRDE, 414, 60, 6.900000, 
shom_9_4_0.4, 000011, 140, 182, PRDE, 462, 60, 7.700000, 
shom_9_4_0.4, 000012, 139, 173, PRDE, 552, 60, 9.200000, 
shom_9_4_0.4, 000012, 157, 173, PRDE, 590, 60, 9.833333, 
shom_9_4_0.4, 000013, 157, 173, PRDE, 680, 60, 11.333333, 
shom_9_4_0.4, 000014, 157, 175, PRDE, 767, 60, 12.783333, 
shom_9_4_0.4, 000015, 169, 249, PRDE, 843, 60, 14.050000, 
shom_9_4_0.4, 000016, 157, 188, PRDE, 901, 60, 15.016667, 
shom_9_4_0.4, 000016, 147, 188, PRDE, 922, 60, 15.366667, 
shom_9_4_0.4, 000017, 142, 185, PRDE, 967, 60, 16.116667, 
shom_9_4_0.4, 000017, 138, 185, PRDE, 977, 60, 16.283333, 
shom_9_4_0.4, 000018, 149, 182, PRDE, 1053, 60, 17.550000, 
shom_9_4_0.4, 000020, 135, 333, PRDE, 1081, 60, 18.016667, 
shom_9_4_0.4, 000020, 116, 170, PRDE, 1122, 60, 18.700000, 
shom_9_4_0.4, 000020, 116, 213, PRDE, 1163, 60, 19.383333, 
shom_9_4_0.4, 000021, 151, 181, PRDE, 1187, 60, 19.783333, 
shom_9_4_0.4, 000022, 137, 189, PRDE, 1243, 60, 20.716667, 
shom_9_4_0.4, 000022, 139, 196, PRDE, 1298, 60, 21.633333, 
shom_9_4_0.4, 000023, 137, 171, PRDE, 1354, 60, 22.566667, 
shom_9_4_0.4, 000025, 155, 179, PRDE, 1434, 60, 23.900000, 
shom_9_4_0.4, 000026, 160, 183, PRDE, 1455, 60, 24.250000, 
shom_9_4_0.4, 000026, 158, 183, PRDE, 1510, 60, 25.166667, 
shom_9_4_0.4, 000026, 151, 183, PRDE, 1562, 60, 26.033333, 
shom_9_4_0.4, 000027, 151, 194, PRDE, 1614, 60, 26.900000, 
shom_9_4_0.4, 000028, 144, 210, PRDE, 1655, 60, 27.583333, 
shom_9_4_0.4, 000028, 131, 189, PRDE, 1717, 60, 28.616667, 
shom_9_4_0.4, 000029, 135, 189, PRDE, 1761, 60, 29.350000, 
shom_9_4_0.4, 000030, 130, 141, PRDE, 1796, 60, 29.933333, 
shom_9_4_0.4, 000030, 130, 204, PRDE, 1862, 60, 31.033333, 
shom_9_4_0.4, 000032, 136, 165, PRDE, 1907, 60, 31.783333, 
shom_9_4_0.4, 000033, 134, 165, PRDE, 1972, 60, 32.866667, 
shom_9_4_0.4, 000035, 157, 247, PRDE, 2055, 60, 34.250000, 
shom_9_4_0.4, 000035, 120, 176, PRDE, 2096, 60, 34.933333, 
shom_9_4_0.4, 000036, 147, 176, PRDE, 2148, 60, 35.800000, 
shom_9_4_0.4, 000036, 135, 188, PRDE, 2162, 60, 36.033333, 
shom_9_4_0.4, 000040, 147, 181, PRDE, 2231, 60, 37.183333, 
shom_9_4_0.4, 000041, 138, 164, PRDE, 2318, 60, 38.633333, 
shom_9_4_0.4, 000043, 148, 197, PRDE, 2390, 60, 39.833333, 
shom_9_4_0.4, 000044, 157, 197, PRDE, 2404, 60, 40.066667, 
shom_9_4_0.4, 000044, 148, 204, PRDE, 2456, 60, 40.933333, 
shom_9_4_0.4, 000045, 117, 182, PRDE, 2528, 60, 42.133333, 
shom_9_4_0.4, 000046, 114, 179, PRDE, 2549, 60, 42.483333, 
shom_9_4_0.4, 000046, 167, 193, PRDE, 2615, 60, 43.583333, 
shom_9_4_0.4, 000047, 149, 193, PRDE, 2667, 60, 44.450000, 
shom_9_4_0.4, 000049, 154, 193, PRDE, 2722, 60, 45.366667, 
shom_9_4_0.4, 000049, 145, 193, PRDE, 2797, 60, 46.616667, 
shom_9_4_0.4, 000050, 132, 149, PRDE, 2880, 60, 48.000000, 
shom_9_4_0.4, 000050, 149, 453, PRDE, 2921, 60, 48.683333, 
shom_9_4_0.4, 000051, 172, 191, PRDE, 2953, 60, 49.216667, 
shom_9_4_0.4, 000051, 158, 180, PRDE, 3026, 60, 50.433333, 
shom_9_4_0.4, 000051, 145, 177, PRDE, 3085, 60, 51.416667, 
shom_9_4_0.4, 000054, 153, 172, PRDE, 3116, 60, 51.933333, 
