shom_9_8_0.8, 000005, 127, 155, PRDE, 76, 60, 1.266667, 
shom_9_8_0.8, 000005, 134, 151, PRDE, 141, 60, 2.350000, 
shom_9_8_0.8, 000005, 134, 153, PRDE, 217, 60, 3.616667, 
shom_9_8_0.8, 000007, 153, 162, PRDE, 307, 60, 5.116667, 
shom_9_8_0.8, 000007, 144, 162, PRDE, 349, 60, 5.816667, 
shom_9_8_0.8, 000007, 144, 151, PRDE, 400, 60, 6.666667, 
shom_9_8_0.8, 000008, 138, 158, PRDE, 435, 60, 7.250000, 
shom_9_8_0.8, 000009, 128, 158, PRDE, 493, 60, 8.216667, 
shom_9_8_0.8, 000010, 106, None, PRDE, 565, 60, 9.416667, 
shom_9_8_0.8, 000010, 140, 181, PRDE, 586, 60, 9.766667, 
shom_9_8_0.8, 000011, 136, 167, PRDE, 648, 60, 10.800000, 
shom_9_8_0.8, 000012, 130, 138, PRDE, 741, 60, 12.350000, 
shom_9_8_0.8, 000012, 130, 161, PRDE, 769, 60, 12.816667, 
shom_9_8_0.8, 000013, 132, 161, PRDE, 835, 60, 13.916667, 
shom_9_8_0.8, 000013, 132, 161, PRDE, 907, 60, 15.116667, 
shom_9_8_0.8, 000013, 132, 170, PRDE, 941, 60, 15.683333, 
shom_9_8_0.8, 000015, 132, 203, PRDE, 993, 60, 16.550000, 
shom_9_8_0.8, 000015, 135, 176, PRDE, 1048, 60, 17.466667, 
shom_9_8_0.8, 000016, 152, 176, PRDE, 1076, 60, 17.933333, 
shom_9_8_0.8, 000017, 138, 179, PRDE, 1104, 60, 18.400000, 
shom_9_8_0.8, 000017, 138, 181, PRDE, 1198, 60, 19.966667, 
shom_9_8_0.8, 000018, 135, 181, PRDE, 1215, 60, 20.250000, 
shom_9_8_0.8, 000019, 134, 181, PRDE, 1301, 60, 21.683333, 
shom_9_8_0.8, 000020, 108, 203, PRDE, 1325, 60, 22.083333, 
shom_9_8_0.8, 000021, 165, 179, PRDE, 1335, 60, 22.250000, 
shom_9_8_0.8, 000022, 157, 179, PRDE, 1373, 60, 22.883333, 
shom_9_8_0.8, 000022, 157, 179, PRDE, 1435, 60, 23.916667, 
shom_9_8_0.8, 000023, 145, 179, PRDE, 1480, 60, 24.666667, 
shom_9_8_0.8, 000023, 145, 179, PRDE, 1532, 60, 25.533333, 
shom_9_8_0.8, 000026, 157, 210, PRDE, 1563, 60, 26.050000, 
shom_9_8_0.8, 000026, 157, 210, PRDE, 1642, 60, 27.366667, 
shom_9_8_0.8, 000026, 150, 174, PRDE, 1670, 60, 27.833333, 
shom_9_8_0.8, 000027, 148, 182, PRDE, 1718, 60, 28.633333, 
shom_9_8_0.8, 000029, 141, 174, PRDE, 1787, 60, 29.783333, 
shom_9_8_0.8, 000030, 148, 174, PRDE, 1842, 60, 30.700000, 
shom_9_8_0.8, 000030, 112, 173, PRDE, 1908, 60, 31.800000, 
shom_9_8_0.8, 000031, 140, 152, PRDE, 1959, 60, 32.650000, 
shom_9_8_0.8, 000031, 140, 162, PRDE, 2024, 60, 33.733333, 
shom_9_8_0.8, 000031, 140, 175, PRDE, 2055, 60, 34.250000, 
shom_9_8_0.8, 000032, 127, 175, PRDE, 2114, 60, 35.233333, 
shom_9_8_0.8, 000035, 123, 158, PRDE, 2169, 60, 36.150000, 
shom_9_8_0.8, 000035, 123, 162, PRDE, 2238, 60, 37.300000, 
shom_9_8_0.8, 000036, 148, 183, PRDE, 2248, 60, 37.466667, 
shom_9_8_0.8, 000037, 143, 177, PRDE, 2300, 60, 38.333333, 
shom_9_8_0.8, 000038, 137, 177, PRDE, 2338, 60, 38.966667, 
shom_9_8_0.8, 000039, 137, 144, PRDE, 2421, 60, 40.350000, 
shom_9_8_0.8, 000040, 108, 209, PRDE, 2483, 60, 41.383333, 
shom_9_8_0.8, 000042, 137, 157, PRDE, 2545, 60, 42.416667, 
shom_9_8_0.8, 000044, 141, 156, PRDE, 2617, 60, 43.616667, 
shom_9_8_0.8, 000045, 141, 196, PRDE, 2666, 60, 44.433333, 
shom_9_8_0.8, 000046, 141, 165, PRDE, 2763, 60, 46.050000, 
shom_9_8_0.8, 000046, 141, 165, PRDE, 2829, 60, 47.150000, 
shom_9_8_0.8, 000046, 136, 165, PRDE, 2856, 60, 47.600000, 
shom_9_8_0.8, 000047, 143, 165, PRDE, 2884, 60, 48.066667, 
shom_9_8_0.8, 000048, 147, 186, PRDE, 2908, 60, 48.466667, 
shom_9_8_0.8, 000048, 148, 177, PRDE, 2959, 60, 49.316667, 
shom_9_8_0.8, 000049, 143, 177, PRDE, 3011, 60, 50.183333, 
shom_9_8_0.8, 000049, 143, 195, PRDE, 3055, 60, 50.916667, 
shom_9_8_0.8, 000050, 138, 212, PRDE, 3145, 60, 52.416667, 
shom_9_8_0.8, 000050, 170, 201, PRDE, 3225, 60, 53.750000, 
shom_9_8_0.8, 000051, 151, 180, PRDE, 3266, 60, 54.433333, 
shom_9_8_0.8, 000051, 146, 180, PRDE, 3331, 60, 55.516667, 
shom_9_8_0.8, 000051, 146, 158, PRDE, 3352, 60, 55.866667, 
shom_9_8_0.8, 000052, 147, 161, PRDE, 3417, 60, 56.950000, 
shom_9_8_0.8, 000052, 138, 169, PRDE, 3482, 60, 58.033333, 
shom_9_8_0.8, 000056, 130, 150, PRDE, 3523, 60, 58.716667, 
shom_9_8_0.8, 000056, 130, 187, PRDE, 3592, 60, 59.866667, 
shom_9_8_0.8, 000059, 135, 158, PRDE, 3619, 60, 60.316667, 
shom_9_8_0.8, 000059, 135, 158, PRDE, 3674, 60, 61.233333, 
shom_9_8_0.8, 000060, 136, 168, PRDE, 3695, 60, 61.583333, 
shom_9_8_0.8, 000060, 138, 165, PRDE, 3771, 60, 62.850000, 
shom_9_8_0.8, 000061, 133, 167, PRDE, 3850, 60, 64.166667, 
shom_9_8_0.8, 000061, 133, 167, PRDE, 3909, 60, 65.150000, 
shom_9_8_0.8, 000062, 149, 172, PRDE, 3978, 60, 66.300000, 
shom_9_8_0.8, 000063, 143, 172, PRDE, 4022, 60, 67.033333, 
shom_9_8_0.8, 000063, 143, 186, PRDE, 4057, 60, 67.616667, 
shom_9_8_0.8, 000064, 143, 197, PRDE, 4071, 60, 67.850000, 
shom_9_8_0.8, 000064, 143, 209, PRDE, 4116, 60, 68.600000, 
shom_9_8_0.8, 000064, 138, 165, PRDE, 4192, 60, 69.866667, 
shom_9_8_0.8, 000065, 119, 254, PRDE, 4209, 60, 70.150000, 
shom_9_8_0.8, 000065, 147, 237, PRDE, 4303, 60, 71.716667, 
shom_9_8_0.8, 000067, 141, 157, PRDE, 4365, 60, 72.750000, 
shom_9_8_0.8, 000069, 170, 194, PRDE, 4444, 60, 74.066667, 
shom_9_8_0.8, 000069, 149, 194, PRDE, 4523, 60, 75.383333, 
shom_9_8_0.8, 000070, 131, 177, PRDE, 4564, 60, 76.066667, 
shom_9_8_0.8, 000071, 134, 148, PRDE, 4605, 60, 76.750000, 
shom_9_8_0.8, 000071, 134, 158, PRDE, 4670, 60, 77.833333, 
shom_9_8_0.8, 000071, 128, 151, PRDE, 4725, 60, 78.750000, 
shom_9_8_0.8, 000072, 128, 152, PRDE, 4787, 60, 79.783333, 
shom_9_8_0.8, 000072, 128, 152, PRDE, 4846, 60, 80.766667, 
shom_9_8_0.8, 000072, 128, 158, PRDE, 4874, 60, 81.233333, 
shom_9_8_0.8, 000072, 128, 170, PRDE, 4933, 60, 82.216667, 
shom_9_8_0.8, 000073, 123, 182, PRDE, 4964, 60, 82.733333, 
shom_9_8_0.8, 000075, 145, 204, PRDE, 4999, 60, 83.316667, 
shom_9_8_0.8, 000076, 144, 204, PRDE, 5037, 60, 83.950000, 
shom_9_8_0.8, 000076, 144, 179, PRDE, 5106, 60, 85.100000, 
shom_9_8_0.8, 000077, 138, 195, PRDE, 5116, 60, 85.266667, 
shom_9_8_0.8, 000079, 148, 175, PRDE, 5158, 60, 85.966667, 
shom_9_8_0.8, 000080, 132, 188, PRDE, 5182, 60, 86.366667, 
shom_9_8_0.8, 000080, 132, 188, PRDE, 5240, 60, 87.333333, 
shom_9_8_0.8, 000081, 132, 188, PRDE, 5319, 60, 88.650000, 
shom_9_8_0.8, 000081, 141, 189, PRDE, 5378, 60, 89.633333, 
shom_9_8_0.8, 000082, 145, 189, PRDE, 5447, 60, 90.783333, 
shom_9_8_0.8, 000082, 135, 186, PRDE, 5488, 60, 91.466667, 
shom_9_8_0.8, 000084, 146, 158, PRDE, 5502, 60, 91.700000, 
shom_9_8_0.8, 000085, 105, 221, PRDE, 5547, 60, 92.450000, 
shom_9_8_0.8, 000085, 154, 221, PRDE, 5613, 60, 93.550000, 
shom_9_8_0.8, 000086, 127, 221, PRDE, 5679, 60, 94.650000, 
shom_9_8_0.8, 000086, 108, 228, PRDE, 5717, 60, 95.283333, 
shom_9_8_0.8, 000086, 108, 228, PRDE, 5768, 60, 96.133333, 
shom_9_8_0.8, 000086, 150, 207, PRDE, 5789, 60, 96.483333, 
shom_9_8_0.8, 000086, 148, 189, PRDE, 5830, 60, 97.166667, 
shom_9_8_0.8, 000086, 144, 189, PRDE, 5868, 60, 97.800000, 
shom_9_8_0.8, 000087, 144, 190, PRDE, 5957, 60, 99.283333, 
shom_9_8_0.8, 000087, 144, 190, PRDE, 6016, 60, 100.266667, 
shom_9_8_0.8, 000090, 141, 165, PRDE, 6089, 60, 101.483333, 
shom_9_8_0.8, 000091, 131, 157, PRDE, 6165, 60, 102.750000, 
shom_9_8_0.8, 000091, 131, 165, PRDE, 6210, 60, 103.500000, 
shom_9_8_0.8, 000092, 142, 160, PRDE, 6269, 60, 104.483333, 
shom_9_8_0.8, 000092, 142, 178, PRDE, 6293, 60, 104.883333, 
shom_9_8_0.8, 000092, 137, 178, PRDE, 6351, 60, 105.850000, 
shom_9_8_0.8, 000092, 137, 184, PRDE, 6388, 60, 106.466667, 
shom_9_8_0.8, 000093, 135, 193, PRDE, 6474, 60, 107.900000, 
shom_9_8_0.8, 000094, 131, 165, PRDE, 6508, 60, 108.466667, 
shom_9_8_0.8, 000096, 130, 187, PRDE, 6595, 60, 109.916667, 
shom_9_8_0.8, 000096, 133, 208, PRDE, 6647, 60, 110.783333, 
shom_9_8_0.8, 000096, 162, 208, PRDE, 6705, 60, 111.750000, 
shom_9_8_0.8, 000097, 150, 160, PRDE, 6764, 60, 112.733333, 
shom_9_8_0.8, 000097, 150, 166, PRDE, 6795, 60, 113.250000, 
shom_9_8_0.8, 000097, 149, 171, PRDE, 6839, 60, 113.983333, 
shom_9_8_0.8, 000099, 141, 181, PRDE, 6887, 60, 114.783333, 
shom_9_8_0.8, 000101, 155, 190, PRDE, 6942, 60, 115.700000, 
shom_9_8_0.8, 000101, 135, 219, PRDE, 7007, 60, 116.783333, 
shom_9_8_0.8, 000101, 130, 162, PRDE, 7038, 60, 117.300000, 
shom_9_8_0.8, 000102, 130, 162, PRDE, 7069, 60, 117.816667, 
shom_9_8_0.8, 000102, 136, 162, PRDE, 7121, 60, 118.683333, 
shom_9_8_0.8, 000102, 136, 214, PRDE, 7145, 60, 119.083333, 
shom_9_8_0.8, 000103, 131, 180, PRDE, 7200, 60, 120.000000, 
shom_9_8_0.8, 000103, 124, 214, PRDE, 7273, 60, 121.216667, 
shom_9_8_0.8, 000106, 113, 153, PRDE, 7311, 60, 121.850000, 
shom_9_8_0.8, 000106, 114, 153, PRDE, 7370, 60, 122.833333, 
shom_9_8_0.8, 000107, 145, 154, PRDE, 7421, 60, 123.683333, 
shom_9_8_0.8, 000107, 145, 161, PRDE, 7466, 60, 124.433333, 
shom_9_8_0.8, 000108, 148, 161, PRDE, 7497, 60, 124.950000, 
shom_9_8_0.8, 000108, 145, 161, PRDE, 7583, 60, 126.383333, 
shom_9_8_0.8, 000109, 153, 175, PRDE, 7593, 60, 126.550000, 
shom_9_8_0.8, 000110, 142, 204, PRDE, 7631, 60, 127.183333, 
shom_9_8_0.8, 000110, 133, 204, PRDE, 7693, 60, 128.216667, 
