B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 241.200, 105, B03, S00, 1
B18, Trade, 8.783, 153, B18, S04, 1
B18, Trade, 14.033, 145, B18, S01, 1
B18, Trade, 19.133, 153, B18, S00, 1
B18, Trade, 29.750, 157, B18, S08, 1
B18, Trade, 30.983, 143, B18, S00, 1
B18, Trade, 36.700, 144, S04, B18, 1
B18, Trade, 45.317, 121, S00, B18, 1
B18, Trade, 52.617, 155, B18, S10, 1
B18, Trade, 55.567, 141, B18, S07, 1
B18, Trade, 60.583, 154, B18, S05, 1
B18, Trade, 66.500, 135, S08, B18, 1
B18, Trade, 76.567, 155, B18, S03, 1
B18, Trade, 80.867, 144, S04, B18, 1
B18, Trade, 90.467, 156, S16, B18, 1
B18, Trade, 91.100, 131, B18, S00, 1
B18, Trade, 97.817, 157, B18, S04, 1
B18, Trade, 101.783, 144, B18, S04, 1
B18, Trade, 106.167, 139, B18, S00, 1
B18, Trade, 111.700, 161, B18, S02, 1
B18, Trade, 116.217, 133, S00, B18, 1
B18, Trade, 121.700, 162, B18, S06, 1
B18, Trade, 130.983, 157, S16, B18, 1
B18, Trade, 137.483, 158, B18, S05, 1
B18, Trade, 141.783, 136, B18, S06, 1
B18, Trade, 148.683, 161, B18, S04, 1
B18, Trade, 151.133, 160, B18, S10, 1
B18, Trade, 156.433, 161, B18, S02, 1
B18, Trade, 161.217, 144, S05, B18, 1
B18, Trade, 179.650, 158, B18, S07, 1
B18, Trade, 183.033, 156, S02, B18, 1
B18, Trade, 187.367, 149, B18, S06, 1
B18, Trade, 191.133, 156, B18, S04, 1
B18, Trade, 207.467, 153, B18, S02, 1
B18, Trade, 216.017, 144, B18, S02, 1
B18, Trade, 216.700, 141, B18, S02, 1
B18, Trade, 221.617, 158, B18, S00, 1
B18, Trade, 226.867, 152, S07, B18, 1
B18, Trade, 239.283, 160, B18, S15, 1
B18, Trade, 249.200, 153, B18, S07, 1
B18, Trade, 257.767, 147, B18, S02, 1
B18, Trade, 263.183, 160, B18, S03, 1
B18, Trade, 272.383, 161, B18, S10, 1
B18, Trade, 279.483, 152, B18, S05, 1
B18, Trade, 285.633, 132, B18, S06, 1
B18, Trade, 290.850, 159, B18, S01, 1
B19, 13
B19, Trade, 5.367, 102, S00, B19, 1
B19, Trade, 19.467, 156, S06, B19, 1
B19, Trade, 55.550, 141, B19, S00, 1
B19, Trade, 60.517, 165, B19, S03, 1
B19, Trade, 178.867, 159, B19, S02, 1
B19, Trade, 181.800, 159, S17, B19, 1
B19, Trade, 199.067, 159, S07, B19, 1
B19, Trade, 216.217, 114, B19, S00, 1
B19, Trade, 236.517, 142, S08, B19, 1
B19, Trade, 268.750, 154, B19, S00, 1
B19, Trade, 283.367, 136, B19, S00, 1
B19, Trade, 295.683, 159, B19, S01, 1
B19, Trade, 297.717, 150, B19, S04, 1
B20, 6
B20, Trade, 5.450, 117, S05, B20, 1
B20, Trade, 80.117, 159, B20, S02, 1
B20, Trade, 102.167, 137, B20, S00, 1
B20, Trade, 106.533, 158, B20, S04, 1
B20, Trade, 134.000, 159, S02, B20, 1
B20, Trade, 183.433, 149, S01, B20, 1
B21, 11
B21, Trade, 6.567, 133, S08, B21, 1
B21, Trade, 31.100, 137, B21, S04, 1
B21, Trade, 42.450, 142, B21, S06, 1
B21, Trade, 48.117, 151, B21, S07, 1
B21, Trade, 86.933, 150, B21, S02, 1
B21, Trade, 112.117, 149, B21, S10, 1
B21, Trade, 151.233, 145, B21, S06, 1
B21, Trade, 171.733, 141, B21, S00, 1
B21, Trade, 190.733, 147, B21, S05, 1
B21, Trade, 247.583, 154, B21, S04, 1
B21, Trade, 292.917, 156, B21, S00, 1
B22, 8
B22, Trade, 24.583, 154, B22, S03, 1
B22, Trade, 27.550, 147, B22, S00, 1
B22, Trade, 229.717, 155, B22, S05, 1
B22, Trade, 264.600, 169, B22, S00, 1
B22, Trade, 272.050, 151, B22, S04, 1
B22, Trade, 280.367, 132, B22, S00, 1
B22, Trade, 287.667, 141, B22, S05, 1
B22, Trade, 298.867, 158, B22, S00, 1
B23, 22
B23, Trade, 7.817, 147, S11, B23, 1
B23, Trade, 10.233, 157, B23, S00, 1
B23, Trade, 24.417, 162, B23, S09, 1
B23, Trade, 35.767, 176, B23, S05, 1
B23, Trade, 43.850, 174, B23, S01, 1
B23, Trade, 56.500, 173, S04, B23, 1
B23, Trade, 60.717, 139, B23, S00, 1
B23, Trade, 73.233, 170, B23, S15, 1
B23, Trade, 102.433, 155, S02, B23, 1
B23, Trade, 120.950, 168, B23, S00, 1
B23, Trade, 132.167, 154, S04, B23, 1
B23, Trade, 151.033, 178, B23, S04, 1
B23, Trade, 193.233, 179, B23, S06, 1
B23, Trade, 200.533, 177, B23, S20, 1
B23, Trade, 212.850, 162, S07, B23, 1
B23, Trade, 217.333, 155, S08, B23, 1
B23, Trade, 235.167, 164, S06, B23, 1
B23, Trade, 237.167, 128, B23, S04, 1
B23, Trade, 251.450, 177, B23, S02, 1
B23, Trade, 264.550, 162, S11, B23, 1
B23, Trade, 271.950, 155, B23, S07, 1
B23, Trade, 281.000, 145, B23, S01, 1
B24, 57
B24, Trade, 5.650, 122, S01, B24, 1
B24, Trade, 10.550, 165, S02, B24, 1
B24, Trade, 16.000, 164, B24, S08, 1
B24, Trade, 22.683, 168, S13, B24, 1
B24, Trade, 26.133, 150, S02, B24, 1
B24, Trade, 31.600, 135, S07, B24, 1
B24, Trade, 37.533, 159, B24, S02, 1
B24, Trade, 41.417, 158, B24, S00, 1
B24, Trade, 47.350, 154, B24, S04, 1
B24, Trade, 50.750, 176, B24, S00, 1
B24, Trade, 61.367, 173, B24, S02, 1
B24, Trade, 66.550, 152, S04, B24, 1
B24, Trade, 71.117, 178, B24, S03, 1
B24, Trade, 76.233, 178, B24, S00, 1
B24, Trade, 83.483, 171, B24, S05, 1
B24, Trade, 86.300, 176, B24, S05, 1
B24, Trade, 91.367, 140, S02, B24, 1
B24, Trade, 96.917, 179, B24, S02, 1
B24, Trade, 101.200, 147, S07, B24, 1
B24, Trade, 106.000, 179, B24, S17, 1
B24, Trade, 110.833, 161, B24, S00, 1
B24, Trade, 118.683, 181, B24, S02, 1
B24, Trade, 121.150, 166, S08, B24, 1
B24, Trade, 125.833, 156, B24, S00, 1
B24, Trade, 135.350, 162, S10, B24, 1
B24, Trade, 136.417, 167, B24, S00, 1
B24, Trade, 142.500, 145, S09, B24, 1
B24, Trade, 146.333, 179, B24, S07, 1
B24, Trade, 155.267, 179, B24, S00, 1
B24, Trade, 157.000, 171, S01, B24, 1
B24, Trade, 163.767, 175, B24, S02, 1
B24, Trade, 166.000, 168, S12, B24, 1
B24, Trade, 172.533, 182, B24, S10, 1
B24, Trade, 176.867, 181, B24, S04, 1
B24, Trade, 182.600, 181, B24, S10, 1
B24, Trade, 186.783, 169, B24, S02, 1
B24, Trade, 191.867, 177, B24, S02, 1
B24, Trade, 196.417, 148, S02, B24, 1
B24, Trade, 202.517, 180, B24, S15, 1
B24, Trade, 206.667, 167, B24, S04, 1
B24, Trade, 211.883, 177, B24, S10, 1
B24, Trade, 216.350, 159, S15, B24, 1
B24, Trade, 221.517, 179, B24, S02, 1
B24, Trade, 226.550, 121, S04, B24, 1
B24, Trade, 232.517, 149, B24, S02, 1
B24, Trade, 236.650, 127, B24, S02, 1
B24, Trade, 243.383, 154, B24, S02, 1
B24, Trade, 246.867, 178, B24, S00, 1
B24, Trade, 253.117, 173, B24, S04, 1
B24, Trade, 256.583, 153, S00, B24, 1
B24, Trade, 262.067, 176, B24, S06, 1
B24, Trade, 269.067, 163, S17, B24, 1
B24, Trade, 277.050, 146, S07, B24, 1
B24, Trade, 281.667, 177, B24, S07, 1
B24, Trade, 286.867, 144, S02, B24, 1
B24, Trade, 295.283, 166, B24, S04, 1
B24, Trade, 298.650, 168, S16, B24, 1
B25, 30
B25, Trade, 10.517, 163, S04, B25, 1
B25, Trade, 23.817, 177, B25, S02, 1
B25, Trade, 32.117, 143, B25, S08, 1
B25, Trade, 40.817, 185, B25, S04, 1
B25, Trade, 54.183, 179, B25, S02, 1
B25, Trade, 67.633, 159, S17, B25, 1
B25, Trade, 75.350, 172, B25, S07, 1
B25, Trade, 77.417, 169, S04, B25, 1
B25, Trade, 82.933, 171, B25, S17, 1
B25, Trade, 94.917, 162, B25, S05, 1
B25, Trade, 101.700, 154, S01, B25, 1
B25, Trade, 113.367, 185, B25, S17, 1
B25, Trade, 137.350, 182, B25, S04, 1
B25, Trade, 149.350, 170, B25, S15, 1
B25, Trade, 151.800, 160, S15, B25, 1
B25, Trade, 156.600, 165, S04, B25, 1
B25, Trade, 161.317, 171, B25, S00, 1
B25, Trade, 166.650, 169, B25, S00, 1
B25, Trade, 173.317, 167, S02, B25, 1
B25, Trade, 177.467, 162, B25, S08, 1
B25, Trade, 206.017, 162, S00, B25, 1
B25, Trade, 208.333, 158, B25, S00, 1
B25, Trade, 223.050, 147, B25, S04, 1
B25, Trade, 226.383, 108, S02, B25, 1
B25, Trade, 240.967, 159, S17, B25, 1
B25, Trade, 248.117, 138, B25, S05, 1
B25, Trade, 251.400, 146, S03, B25, 1
B25, Trade, 266.900, 139, S08, B25, 1
B25, Trade, 275.517, 169, B25, S06, 1
B25, Trade, 292.567, 167, B25, S10, 1
B26, 37
B26, Trade, 12.167, 163, B26, S06, 1
B26, Trade, 18.733, 157, B26, S05, 1
B26, Trade, 22.000, 163, B26, S04, 1
B26, Trade, 26.667, 152, B26, S04, 1
B26, Trade, 30.750, 151, B26, S02, 1
B26, Trade, 42.350, 152, B26, S02, 1
B26, Trade, 53.450, 152, B26, S03, 1
B26, Trade, 63.050, 167, B26, S07, 1
B26, Trade, 71.300, 172, B26, S04, 1
B26, Trade, 75.833, 176, B26, S08, 1
B26, Trade, 85.017, 147, B26, S02, 1
B26, Trade, 96.783, 173, B26, S00, 1
B26, Trade, 105.017, 151, B26, S06, 1
B26, Trade, 108.617, 184, B26, S22, 1
B26, Trade, 112.100, 153, B26, S07, 1
B26, Trade, 119.983, 175, B26, S05, 1
B26, Trade, 127.500, 169, B26, S02, 1
B26, Trade, 132.150, 133, B26, S00, 1
B26, Trade, 137.817, 156, B26, S03, 1
B26, Trade, 141.467, 156, B26, S04, 1
B26, Trade, 148.783, 160, B26, S05, 1
B26, Trade, 155.650, 154, B26, S05, 1
B26, Trade, 164.750, 172, B26, S08, 1
B26, Trade, 181.600, 118, B26, S00, 1
B26, Trade, 187.267, 161, B26, S04, 1
B26, Trade, 197.467, 152, B26, S09, 1
B26, Trade, 202.783, 177, B26, S04, 1
B26, Trade, 247.450, 175, B26, S11, 1
B26, Trade, 253.333, 170, B26, S15, 1
B26, Trade, 260.167, 155, B26, S05, 1
B26, Trade, 262.200, 173, B26, S02, 1
B26, Trade, 268.683, 156, B26, S02, 1
B26, Trade, 277.867, 141, B26, S02, 1
B26, Trade, 283.883, 134, B26, S02, 1
B26, Trade, 288.933, 140, B26, S00, 1
B26, Trade, 294.783, 179, B26, S06, 1
B26, Trade, 299.167, 153, B26, S06, 1
B27, 20
B27, Trade, 15.383, 155, B27, S10, 1
B27, Trade, 21.883, 169, S08, B27, 1
B27, Trade, 63.700, 173, B27, S04, 1
B27, Trade, 65.617, 150, S02, B27, 1
B27, Trade, 72.350, 159, B27, S05, 1
B27, Trade, 82.167, 181, S03, B27, 1
B27, Trade, 106.717, 145, B27, S02, 1
B27, Trade, 128.917, 177, S15, B27, 1
B27, Trade, 141.150, 159, B27, S00, 1
B27, Trade, 147.633, 177, B27, S13, 1
B27, Trade, 171.317, 159, B27, S04, 1
B27, Trade, 179.883, 164, S18, B27, 1
B27, Trade, 185.967, 168, B27, S08, 1
B27, Trade, 203.583, 182, S16, B27, 1
B27, Trade, 218.867, 149, S06, B27, 1
B27, Trade, 238.567, 162, S16, B27, 1
B27, Trade, 254.467, 157, B27, S05, 1
B27, Trade, 266.417, 166, B27, S04, 1
B27, Trade, 283.000, 154, B27, S04, 1
B27, Trade, 291.700, 160, B27, S02, 1
B28, 20
B28, Trade, 20.500, 164, S16, B28, 1
B28, Trade, 36.750, 126, B28, S00, 1
B28, Trade, 63.500, 174, B28, S16, 1
B28, Trade, 86.217, 178, B28, S07, 1
B28, Trade, 91.233, 124, S04, B28, 1
B28, Trade, 104.017, 158, S08, B28, 1
B28, Trade, 117.533, 176, B28, S06, 1
B28, Trade, 140.383, 142, S01, B28, 1
B28, Trade, 144.750, 140, S07, B28, 1
B28, Trade, 148.333, 163, B28, S17, 1
B28, Trade, 156.850, 154, B28, S00, 1
B28, Trade, 187.283, 150, B28, S00, 1
B28, Trade, 195.683, 183, S17, B28, 1
B28, Trade, 225.350, 157, B28, S03, 1
B28, Trade, 228.400, 150, B28, S00, 1
B28, Trade, 236.300, 169, B28, S00, 1
B28, Trade, 247.683, 151, B28, S06, 1
B28, Trade, 255.250, 149, B28, S08, 1
B28, Trade, 277.283, 146, B28, S04, 1
B28, Trade, 287.883, 170, S20, B28, 1
B29, 24
B29, Trade, 27.633, 156, S01, B29, 1
B29, Trade, 31.950, 153, S01, B29, 1
B29, Trade, 73.850, 168, S20, B29, 1
B29, Trade, 76.183, 186, S17, B29, 1
B29, Trade, 81.100, 170, S00, B29, 1
B29, Trade, 86.617, 170, B29, S04, 1
B29, Trade, 104.433, 162, S17, B29, 1
B29, Trade, 108.133, 187, B29, S15, 1
B29, Trade, 122.350, 158, B29, S07, 1
B29, Trade, 130.417, 167, B29, S11, 1
B29, Trade, 134.417, 166, B29, S08, 1
B29, Trade, 143.917, 143, B29, S01, 1
B29, Trade, 146.617, 182, S00, B29, 1
B29, Trade, 153.683, 157, B29, S02, 1
B29, Trade, 157.300, 158, S17, B29, 1
B29, Trade, 161.450, 172, B29, S16, 1
B29, Trade, 201.967, 146, S02, B29, 1
B29, Trade, 206.700, 155, B29, S06, 1
B29, Trade, 212.067, 147, B29, S04, 1
B29, Trade, 219.767, 144, S07, B29, 1
B29, Trade, 224.317, 177, S22, B29, 1
B29, Trade, 237.283, 133, S06, B29, 1
B29, Trade, 257.333, 170, S10, B29, 1
B29, Trade, 271.800, 173, B29, S02, 1
S00, 57
S00, Trade, 5.367, 102, S00, B19, 1
S00, Trade, 10.233, 157, B23, S00, 1
S00, Trade, 19.133, 153, B18, S00, 1
S00, Trade, 20.167, 158, S00, B17, 1
S00, Trade, 27.550, 147, B22, S00, 1
S00, Trade, 30.983, 143, B18, S00, 1
S00, Trade, 36.750, 126, B28, S00, 1
S00, Trade, 41.417, 158, B24, S00, 1
S00, Trade, 45.317, 121, S00, B18, 1
S00, Trade, 50.750, 176, B24, S00, 1
S00, Trade, 55.550, 141, B19, S00, 1
S00, Trade, 60.717, 139, B23, S00, 1
S00, Trade, 67.750, 134, B13, S00, 1
S00, Trade, 76.233, 178, B24, S00, 1
S00, Trade, 81.100, 170, S00, B29, 1
S00, Trade, 85.683, 134, S00, B12, 1
S00, Trade, 91.100, 131, B18, S00, 1
S00, Trade, 96.783, 173, B26, S00, 1
S00, Trade, 102.167, 137, B20, S00, 1
S00, Trade, 106.167, 139, B18, S00, 1
S00, Trade, 110.833, 161, B24, S00, 1
S00, Trade, 116.217, 133, S00, B18, 1
S00, Trade, 120.950, 168, B23, S00, 1
S00, Trade, 125.833, 156, B24, S00, 1
S00, Trade, 132.150, 133, B26, S00, 1
S00, Trade, 136.417, 167, B24, S00, 1
S00, Trade, 141.150, 159, B27, S00, 1
S00, Trade, 146.617, 182, S00, B29, 1
S00, Trade, 155.267, 179, B24, S00, 1
S00, Trade, 156.850, 154, B28, S00, 1
S00, Trade, 161.317, 171, B25, S00, 1
S00, Trade, 166.650, 169, B25, S00, 1
S00, Trade, 171.733, 141, B21, S00, 1
S00, Trade, 176.167, 147, B16, S00, 1
S00, Trade, 181.600, 118, B26, S00, 1
S00, Trade, 187.283, 150, B28, S00, 1
S00, Trade, 197.017, 154, B17, S00, 1
S00, Trade, 206.017, 162, S00, B25, 1
S00, Trade, 208.333, 158, B25, S00, 1
S00, Trade, 211.583, 145, B17, S00, 1
S00, Trade, 216.217, 114, B19, S00, 1
S00, Trade, 221.617, 158, B18, S00, 1
S00, Trade, 228.400, 150, B28, S00, 1
S00, Trade, 233.300, 146, B14, S00, 1
S00, Trade, 236.300, 169, B28, S00, 1
S00, Trade, 241.200, 105, B03, S00, 1
S00, Trade, 246.867, 178, B24, S00, 1
S00, Trade, 251.483, 151, B16, S00, 1
S00, Trade, 256.583, 153, S00, B24, 1
S00, Trade, 264.600, 169, B22, S00, 1
S00, Trade, 268.750, 154, B19, S00, 1
S00, Trade, 271.417, 117, B05, S00, 1
S00, Trade, 280.367, 132, B22, S00, 1
S00, Trade, 283.367, 136, B19, S00, 1
S00, Trade, 288.933, 140, B26, S00, 1
S00, Trade, 292.917, 156, B21, S00, 1
S00, Trade, 298.867, 158, B22, S00, 1
S01, 13
S01, Trade, 5.650, 122, S01, B24, 1
S01, Trade, 14.033, 145, B18, S01, 1
S01, Trade, 27.633, 156, S01, B29, 1
S01, Trade, 31.950, 153, S01, B29, 1
S01, Trade, 43.850, 174, B23, S01, 1
S01, Trade, 101.700, 154, S01, B25, 1
S01, Trade, 140.383, 142, S01, B28, 1
S01, Trade, 143.917, 143, B29, S01, 1
S01, Trade, 157.000, 171, S01, B24, 1
S01, Trade, 183.433, 149, S01, B20, 1
S01, Trade, 281.000, 145, B23, S01, 1
S01, Trade, 290.850, 159, B18, S01, 1
S01, Trade, 295.683, 159, B19, S01, 1
S02, 55
S02, Trade, 5.583, 112, S02, B14, 1
S02, Trade, 10.550, 165, S02, B24, 1
S02, Trade, 16.783, 145, B14, S02, 1
S02, Trade, 23.817, 177, B25, S02, 1
S02, Trade, 26.133, 150, S02, B24, 1
S02, Trade, 30.750, 151, B26, S02, 1
S02, Trade, 37.533, 159, B24, S02, 1
S02, Trade, 42.350, 152, B26, S02, 1
S02, Trade, 54.183, 179, B25, S02, 1
S02, Trade, 55.700, 134, B12, S02, 1
S02, Trade, 61.367, 173, B24, S02, 1
S02, Trade, 65.617, 150, S02, B27, 1
S02, Trade, 72.600, 155, B16, S02, 1
S02, Trade, 80.117, 159, B20, S02, 1
S02, Trade, 85.017, 147, B26, S02, 1
S02, Trade, 86.933, 150, B21, S02, 1
S02, Trade, 91.367, 140, S02, B24, 1
S02, Trade, 96.917, 179, B24, S02, 1
S02, Trade, 102.433, 155, S02, B23, 1
S02, Trade, 106.717, 145, B27, S02, 1
S02, Trade, 111.700, 161, B18, S02, 1
S02, Trade, 118.683, 181, B24, S02, 1
S02, Trade, 121.050, 146, B16, S02, 1
S02, Trade, 127.500, 169, B26, S02, 1
S02, Trade, 134.000, 159, S02, B20, 1
S02, Trade, 146.117, 121, B16, S02, 1
S02, Trade, 153.683, 157, B29, S02, 1
S02, Trade, 156.433, 161, B18, S02, 1
S02, Trade, 163.767, 175, B24, S02, 1
S02, Trade, 173.317, 167, S02, B25, 1
S02, Trade, 178.867, 159, B19, S02, 1
S02, Trade, 183.033, 156, S02, B18, 1
S02, Trade, 186.783, 169, B24, S02, 1
S02, Trade, 191.867, 177, B24, S02, 1
S02, Trade, 196.417, 148, S02, B24, 1
S02, Trade, 201.967, 146, S02, B29, 1
S02, Trade, 207.467, 153, B18, S02, 1
S02, Trade, 216.017, 144, B18, S02, 1
S02, Trade, 216.700, 141, B18, S02, 1
S02, Trade, 221.517, 179, B24, S02, 1
S02, Trade, 226.383, 108, S02, B25, 1
S02, Trade, 232.517, 149, B24, S02, 1
S02, Trade, 236.650, 127, B24, S02, 1
S02, Trade, 243.383, 154, B24, S02, 1
S02, Trade, 248.733, 138, B16, S02, 1
S02, Trade, 251.450, 177, B23, S02, 1
S02, Trade, 257.767, 147, B18, S02, 1
S02, Trade, 262.200, 173, B26, S02, 1
S02, Trade, 268.683, 156, B26, S02, 1
S02, Trade, 271.800, 173, B29, S02, 1
S02, Trade, 277.867, 141, B26, S02, 1
S02, Trade, 283.883, 134, B26, S02, 1
S02, Trade, 286.867, 144, S02, B24, 1
S02, Trade, 291.700, 160, B27, S02, 1
S02, Trade, 296.633, 132, B17, S02, 1
S03, 11
S03, Trade, 17.233, 144, B17, S03, 1
S03, Trade, 24.583, 154, B22, S03, 1
S03, Trade, 53.450, 152, B26, S03, 1
S03, Trade, 60.517, 165, B19, S03, 1
S03, Trade, 71.117, 178, B24, S03, 1
S03, Trade, 76.567, 155, B18, S03, 1
S03, Trade, 82.167, 181, S03, B27, 1
S03, Trade, 137.817, 156, B26, S03, 1
S03, Trade, 225.350, 157, B28, S03, 1
S03, Trade, 251.400, 146, S03, B25, 1
S03, Trade, 263.183, 160, B18, S03, 1
S04, 50
S04, Trade, 8.783, 153, B18, S04, 1
S04, Trade, 10.517, 163, S04, B25, 1
S04, Trade, 16.017, 151, B16, S04, 1
S04, Trade, 22.000, 163, B26, S04, 1
S04, Trade, 26.667, 152, B26, S04, 1
S04, Trade, 31.100, 137, B21, S04, 1
S04, Trade, 36.700, 144, S04, B18, 1
S04, Trade, 40.817, 185, B25, S04, 1
S04, Trade, 47.350, 154, B24, S04, 1
S04, Trade, 56.500, 173, S04, B23, 1
S04, Trade, 63.700, 173, B27, S04, 1
S04, Trade, 66.550, 152, S04, B24, 1
S04, Trade, 71.300, 172, B26, S04, 1
S04, Trade, 77.417, 169, S04, B25, 1
S04, Trade, 80.867, 144, S04, B18, 1
S04, Trade, 86.617, 170, B29, S04, 1
S04, Trade, 91.233, 124, S04, B28, 1
S04, Trade, 97.817, 157, B18, S04, 1
S04, Trade, 101.783, 144, B18, S04, 1
S04, Trade, 106.533, 158, B20, S04, 1
S04, Trade, 113.950, 146, B17, S04, 1
S04, Trade, 132.167, 154, S04, B23, 1
S04, Trade, 137.350, 182, B25, S04, 1
S04, Trade, 141.467, 156, B26, S04, 1
S04, Trade, 148.683, 161, B18, S04, 1
S04, Trade, 151.033, 178, B23, S04, 1
S04, Trade, 156.600, 165, S04, B25, 1
S04, Trade, 166.150, 143, B13, S04, 1
S04, Trade, 171.317, 159, B27, S04, 1
S04, Trade, 176.867, 181, B24, S04, 1
S04, Trade, 183.217, 153, B17, S04, 1
S04, Trade, 187.267, 161, B26, S04, 1
S04, Trade, 191.133, 156, B18, S04, 1
S04, Trade, 202.783, 177, B26, S04, 1
S04, Trade, 206.667, 167, B24, S04, 1
S04, Trade, 212.067, 147, B29, S04, 1
S04, Trade, 221.067, 143, B17, S04, 1
S04, Trade, 223.050, 147, B25, S04, 1
S04, Trade, 226.550, 121, S04, B24, 1
S04, Trade, 237.167, 128, B23, S04, 1
S04, Trade, 241.367, 136, B11, S04, 1
S04, Trade, 247.583, 154, B21, S04, 1
S04, Trade, 253.117, 173, B24, S04, 1
S04, Trade, 256.617, 117, B05, S04, 1
S04, Trade, 266.417, 166, B27, S04, 1
S04, Trade, 272.050, 151, B22, S04, 1
S04, Trade, 277.283, 146, B28, S04, 1
S04, Trade, 283.000, 154, B27, S04, 1
S04, Trade, 295.283, 166, B24, S04, 1
S04, Trade, 297.717, 150, B19, S04, 1
S05, 26
S05, Trade, 5.450, 117, S05, B20, 1
S05, Trade, 18.733, 157, B26, S05, 1
S05, Trade, 31.117, 130, B11, S05, 1
S05, Trade, 35.767, 176, B23, S05, 1
S05, Trade, 60.583, 154, B18, S05, 1
S05, Trade, 72.350, 159, B27, S05, 1
S05, Trade, 83.483, 171, B24, S05, 1
S05, Trade, 86.300, 176, B24, S05, 1
S05, Trade, 94.917, 162, B25, S05, 1
S05, Trade, 103.467, 154, B17, S05, 1
S05, Trade, 109.600, 155, B17, S05, 1
S05, Trade, 119.983, 175, B26, S05, 1
S05, Trade, 132.750, 143, B15, S05, 1
S05, Trade, 137.483, 158, B18, S05, 1
S05, Trade, 148.783, 160, B26, S05, 1
S05, Trade, 155.650, 154, B26, S05, 1
S05, Trade, 161.217, 144, S05, B18, 1
S05, Trade, 190.733, 147, B21, S05, 1
S05, Trade, 218.717, 148, B15, S05, 1
S05, Trade, 229.717, 155, B22, S05, 1
S05, Trade, 248.117, 138, B25, S05, 1
S05, Trade, 254.467, 157, B27, S05, 1
S05, Trade, 260.167, 155, B26, S05, 1
S05, Trade, 265.850, 153, B16, S05, 1
S05, Trade, 279.483, 152, B18, S05, 1
S05, Trade, 287.667, 141, B22, S05, 1
S06, 22
S06, Trade, 12.167, 163, B26, S06, 1
S06, Trade, 19.467, 156, S06, B19, 1
S06, Trade, 42.450, 142, B21, S06, 1
S06, Trade, 79.467, 153, B17, S06, 1
S06, Trade, 105.017, 151, B26, S06, 1
S06, Trade, 117.533, 176, B28, S06, 1
S06, Trade, 121.700, 162, B18, S06, 1
S06, Trade, 141.783, 136, B18, S06, 1
S06, Trade, 151.233, 145, B21, S06, 1
S06, Trade, 187.367, 149, B18, S06, 1
S06, Trade, 193.233, 179, B23, S06, 1
S06, Trade, 206.700, 155, B29, S06, 1
S06, Trade, 218.867, 149, S06, B27, 1
S06, Trade, 235.167, 164, S06, B23, 1
S06, Trade, 237.283, 133, S06, B29, 1
S06, Trade, 243.217, 157, B17, S06, 1
S06, Trade, 247.683, 151, B28, S06, 1
S06, Trade, 262.067, 176, B24, S06, 1
S06, Trade, 275.517, 169, B25, S06, 1
S06, Trade, 285.633, 132, B18, S06, 1
S06, Trade, 294.783, 179, B26, S06, 1
S06, Trade, 299.167, 153, B26, S06, 1
S07, 22
S07, Trade, 5.900, 124, S07, B12, 1
S07, Trade, 31.600, 135, S07, B24, 1
