B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 70.600, 122, S03, B11, 1
S07, Trade, 228.483, 149, B25, S07, 1
S07, Trade, 282.100, 142, B25, S07, 1
S08, 16
S08, Trade, 13.017, 162, S08, B29, 1
S08, Trade, 19.533, 144, B16, S08, 1
S08, Trade, 50.717, 169, S08, B27, 1
S08, Trade, 59.383, 156, S08, B28, 1
S08, Trade, 67.533, 156, B17, S08, 1
S08, Trade, 75.900, 147, S08, B25, 1
S08, Trade, 93.100, 146, B25, S08, 1
S08, Trade, 99.450, 153, B17, S08, 1
S08, Trade, 111.100, 174, S08, B29, 1
S08, Trade, 144.600, 146, S08, B23, 1
S08, Trade, 172.317, 162, B21, S08, 1
S08, Trade, 193.083, 161, B21, S08, 1
S08, Trade, 197.300, 165, B21, S08, 1
S08, Trade, 217.633, 172, S08, B25, 1
S08, Trade, 252.467, 153, S08, B21, 1
S08, Trade, 268.883, 161, S08, B25, 1
S09, 52
S09, Trade, 7.583, 162, B23, S09, 1
S09, Trade, 10.217, 156, B19, S09, 1
S09, Trade, 17.800, 151, S09, B23, 1
S09, Trade, 24.600, 163, B23, S09, 1
S09, Trade, 25.600, 171, S09, B27, 1
S09, Trade, 30.450, 190, B27, S09, 1
S09, Trade, 38.933, 148, B24, S09, 1
S09, Trade, 43.850, 150, B22, S09, 1
S09, Trade, 47.133, 159, S09, B28, 1
S09, Trade, 51.400, 148, S09, B29, 1
S09, Trade, 61.150, 169, B23, S09, 1
S09, Trade, 66.050, 159, S09, B21, 1
S09, Trade, 70.817, 162, B21, S09, 1
S09, Trade, 82.733, 150, B28, S09, 1
S09, Trade, 89.500, 159, B25, S09, 1
S09, Trade, 99.083, 158, B26, S09, 1
S09, Trade, 101.017, 155, S09, B21, 1
S09, Trade, 108.183, 151, B17, S09, 1
S09, Trade, 115.100, 162, B21, S09, 1
S09, Trade, 119.783, 181, B25, S09, 1
S09, Trade, 122.033, 152, S09, B26, 1
S09, Trade, 127.283, 155, B21, S09, 1
S09, Trade, 134.183, 148, B28, S09, 1
S09, Trade, 143.717, 148, B24, S09, 1
S09, Trade, 148.133, 152, S09, B20, 1
S09, Trade, 151.650, 151, B24, S09, 1
S09, Trade, 156.417, 134, S09, B22, 1
S09, Trade, 161.550, 155, S09, B25, 1
S09, Trade, 167.400, 158, B17, S09, 1
S09, Trade, 177.250, 158, B25, S09, 1
S09, Trade, 183.017, 150, S09, B29, 1
S09, Trade, 187.367, 163, S09, B27, 1
S09, Trade, 192.133, 158, B17, S09, 1
S09, Trade, 198.150, 154, B24, S09, 1
S09, Trade, 207.150, 175, B22, S09, 1
S09, Trade, 211.850, 153, S09, B25, 1
S09, Trade, 223.183, 157, S09, B25, 1
S09, Trade, 229.300, 184, B26, S09, 1
S09, Trade, 233.883, 152, B24, S09, 1
S09, Trade, 239.067, 168, B27, S09, 1
S09, Trade, 242.017, 165, B28, S09, 1
S09, Trade, 250.533, 165, S09, B22, 1
S09, Trade, 254.417, 152, S09, B23, 1
S09, Trade, 260.033, 159, S09, B21, 1
S09, Trade, 264.267, 169, B28, S09, 1
S09, Trade, 267.667, 155, S09, B29, 1
S09, Trade, 272.767, 154, B23, S09, 1
S09, Trade, 277.383, 141, B12, S09, 1
S09, Trade, 283.383, 141, S09, B16, 1
S09, Trade, 290.067, 167, B21, S09, 1
S09, Trade, 296.000, 144, B24, S09, 1
S09, Trade, 297.317, 163, S09, B25, 1
S10, 16
S10, Trade, 15.767, 156, B27, S10, 1
S10, Trade, 33.000, 158, B17, S10, 1
S10, Trade, 40.367, 164, B29, S10, 1
S10, Trade, 48.783, 158, S10, B23, 1
S10, Trade, 61.583, 160, B22, S10, 1
S10, Trade, 94.383, 174, B22, S10, 1
S10, Trade, 104.033, 155, B18, S10, 1
S10, Trade, 115.600, 149, B28, S10, 1
S10, Trade, 141.300, 180, B25, S10, 1
S10, Trade, 150.400, 158, B24, S10, 1
S10, Trade, 151.683, 188, B27, S10, 1
S10, Trade, 176.950, 156, B17, S10, 1
S10, Trade, 245.583, 150, B21, S10, 1
S10, Trade, 250.067, 163, B25, S10, 1
S10, Trade, 267.283, 188, B27, S10, 1
S10, Trade, 294.950, 170, B21, S10, 1
S11, 3
S11, Trade, 107.100, 167, B21, S11, 1
S11, Trade, 124.783, 178, S11, B29, 1
S11, Trade, 258.033, 176, B23, S11, 1
S12, 21
S12, Trade, 12.117, 173, S12, B27, 1
S12, Trade, 31.200, 169, S12, B22, 1
S12, Trade, 43.217, 153, S12, B27, 1
S12, Trade, 49.650, 165, S12, B25, 1
S12, Trade, 57.167, 148, S12, B23, 1
S12, Trade, 66.483, 162, S12, B27, 1
S12, Trade, 72.783, 169, S12, B27, 1
S12, Trade, 76.750, 153, S12, B22, 1
S12, Trade, 101.300, 158, S12, B26, 1
S12, Trade, 122.483, 158, S12, B25, 1
S12, Trade, 127.217, 175, S12, B25, 1
S12, Trade, 147.683, 151, S12, B28, 1
S12, Trade, 156.550, 146, S12, B28, 1
S12, Trade, 171.883, 147, S12, B26, 1
S12, Trade, 199.850, 165, S12, B26, 1
S12, Trade, 224.617, 151, S12, B28, 1
S12, Trade, 234.383, 177, S12, B29, 1
S12, Trade, 254.433, 155, S12, B27, 1
S12, Trade, 272.000, 164, S12, B29, 1
S12, Trade, 276.900, 146, S12, B25, 1
S12, Trade, 299.367, 166, S12, B27, 1
S13, 2
S13, Trade, 239.317, 157, B24, S13, 1
S13, Trade, 270.883, 158, B17, S13, 1
S14, 0
S15, 10
S15, Trade, 63.267, 161, B26, S15, 1
S15, Trade, 80.283, 152, S15, B26, 1
S15, Trade, 85.117, 162, B23, S15, 1
S15, Trade, 136.600, 190, B27, S15, 1
S15, Trade, 142.133, 169, B29, S15, 1
S15, Trade, 156.717, 170, B25, S15, 1
S15, Trade, 197.567, 157, B25, S15, 1
S15, Trade, 209.033, 163, B27, S15, 1
S15, Trade, 218.533, 169, B21, S15, 1
S15, Trade, 265.417, 164, S15, B27, 1
S16, 8
S16, Trade, 15.233, 159, S16, B25, 1
S16, Trade, 95.167, 156, S16, B21, 1
S16, Trade, 117.550, 171, B27, S16, 1
S16, Trade, 143.400, 164, B22, S16, 1
S16, Trade, 166.883, 167, B22, S16, 1
S16, Trade, 258.833, 165, B29, S16, 1
S16, Trade, 271.683, 158, S16, B28, 1
S16, Trade, 292.017, 171, S16, B27, 1
S17, 14
S17, Trade, 12.033, 167, S17, B21, 1
S17, Trade, 73.633, 176, S17, B29, 1
S17, Trade, 78.767, 164, S17, B23, 1
S17, Trade, 148.233, 164, S17, B27, 1
S17, Trade, 153.683, 179, S17, B25, 1
S17, Trade, 165.233, 164, S17, B22, 1
S17, Trade, 173.917, 168, S17, B25, 1
S17, Trade, 188.667, 164, S17, B25, 1
S17, Trade, 203.417, 170, S17, B27, 1
S17, Trade, 212.750, 164, S17, B27, 1
S17, Trade, 223.417, 164, S17, B29, 1
S17, Trade, 247.317, 164, S17, B27, 1
S17, Trade, 273.767, 176, S17, B25, 1
S17, Trade, 284.083, 172, S17, B23, 1
S18, 2
S18, Trade, 98.933, 177, B23, S18, 1
S18, Trade, 292.467, 177, S18, B29, 1
S19, 3
S19, Trade, 85.183, 168, S19, B29, 1
S19, Trade, 108.867, 176, S19, B27, 1
S19, Trade, 161.317, 166, S19, B28, 1
S20, 2
S20, Trade, 96.283, 180, B25, S20, 1
S20, Trade, 162.667, 172, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
