B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 46.917, 131, B09, S02, 1
B17, Trade, 275.000, 154, S06, B17, 1
B17, Trade, 278.117, 157, S13, B17, 1
B17, Trade, 290.283, 146, S01, B17, 1
B17, Trade, 296.717, 137, S03, B17, 1
B18, 26
B18, Trade, 12.667, 162, B18, S05, 1
B18, Trade, 21.817, 149, S13, B18, 1
B18, Trade, 34.550, 151, B18, S09, 1
B18, Trade, 36.200, 162, B18, S00, 1
B18, Trade, 47.450, 157, B18, S03, 1
B18, Trade, 58.417, 156, B18, S01, 1
B18, Trade, 85.833, 162, B18, S01, 1
B18, Trade, 91.067, 155, B18, S14, 1
B18, Trade, 101.617, 157, B18, S07, 1
B18, Trade, 105.883, 149, B18, S05, 1
B18, Trade, 121.650, 161, B18, S12, 1
B18, Trade, 125.933, 161, B18, S02, 1
B18, Trade, 145.217, 151, S12, B18, 1
B18, Trade, 147.733, 160, B18, S05, 1
B18, Trade, 152.167, 154, B18, S09, 1
B18, Trade, 170.333, 150, B18, S07, 1
B18, Trade, 184.383, 153, B18, S07, 1
B18, Trade, 186.917, 145, B18, S02, 1
B18, Trade, 193.950, 158, S14, B18, 1
B18, Trade, 224.150, 146, B18, S01, 1
B18, Trade, 239.167, 155, B18, S13, 1
B18, Trade, 245.683, 147, B18, S03, 1
B18, Trade, 257.500, 159, B18, S14, 1
B18, Trade, 284.733, 160, S06, B18, 1
B18, Trade, 291.900, 150, B18, S02, 1
B18, Trade, 299.633, 161, B18, S02, 1
B19, 30
B19, Trade, 12.050, 161, B19, S06, 1
B19, Trade, 16.600, 147, B19, S13, 1
B19, Trade, 20.817, 155, B19, S02, 1
B19, Trade, 38.033, 163, S14, B19, 1
B19, Trade, 41.283, 159, B19, S06, 1
B19, Trade, 56.567, 147, S05, B19, 1
B19, Trade, 66.317, 154, B19, S07, 1
B19, Trade, 92.850, 155, S11, B19, 1
B19, Trade, 96.133, 144, S10, B19, 1
B19, Trade, 105.150, 148, B19, S04, 1
B19, Trade, 109.467, 156, B19, S03, 1
B19, Trade, 134.183, 164, B19, S05, 1
B19, Trade, 138.450, 157, B19, S07, 1
B19, Trade, 143.433, 164, B19, S10, 1
B19, Trade, 150.750, 144, B19, S00, 1
B19, Trade, 155.133, 162, B19, S10, 1
B19, Trade, 166.817, 163, B19, S06, 1
B19, Trade, 181.833, 154, S10, B19, 1
B19, Trade, 186.267, 153, S07, B19, 1
B19, Trade, 193.783, 155, B19, S12, 1
B19, Trade, 202.183, 156, B19, S02, 1
B19, Trade, 208.733, 162, B19, S07, 1
B19, Trade, 222.717, 155, S10, B19, 1
B19, Trade, 229.450, 164, B19, S14, 1
B19, Trade, 249.717, 160, B19, S14, 1
B19, Trade, 258.517, 147, B19, S01, 1
B19, Trade, 263.317, 159, B19, S09, 1
B19, Trade, 271.633, 143, B19, S02, 1
B19, Trade, 290.350, 150, S13, B19, 1
B19, Trade, 294.183, 162, B19, S13, 1
B20, 8
B20, Trade, 36.383, 159, B20, S09, 1
B20, Trade, 66.583, 151, S13, B20, 1
B20, Trade, 83.683, 141, B20, S07, 1
B20, Trade, 96.933, 138, B20, S02, 1
B20, Trade, 102.917, 161, B20, S02, 1
B20, Trade, 115.000, 151, B20, S04, 1
B20, Trade, 174.533, 152, B20, S00, 1
B20, Trade, 254.950, 140, B20, S01, 1
B21, 23
B21, Trade, 5.483, 152, B21, S00, 1
B21, Trade, 15.617, 134, B21, S01, 1
B21, Trade, 41.167, 166, B21, S07, 1
B21, Trade, 60.383, 156, B21, S02, 1
B21, Trade, 73.233, 152, S08, B21, 1
B21, Trade, 75.683, 158, B21, S02, 1
B21, Trade, 94.667, 158, B21, S12, 1
B21, Trade, 112.350, 160, B21, S01, 1
B21, Trade, 121.317, 169, B21, S04, 1
B21, Trade, 153.583, 156, S07, B21, 1
B21, Trade, 156.567, 165, B21, S01, 1
B21, Trade, 164.450, 157, B21, S05, 1
B21, Trade, 169.500, 168, B21, S13, 1
B21, Trade, 172.050, 164, S03, B21, 1
B21, Trade, 176.167, 148, B21, S02, 1
B21, Trade, 182.917, 168, B21, S01, 1
B21, Trade, 188.083, 156, S16, B21, 1
B21, Trade, 197.883, 154, B21, S00, 1
B21, Trade, 224.433, 154, S04, B21, 1
B21, Trade, 237.567, 154, B21, S10, 1
B21, Trade, 250.117, 158, B21, S06, 1
B21, Trade, 253.217, 160, B21, S08, 1
B21, Trade, 288.233, 153, B21, S06, 1
B22, 14
B22, Trade, 7.600, 143, S01, B22, 1
B22, Trade, 17.383, 145, S02, B22, 1
B22, Trade, 21.083, 160, S05, B22, 1
B22, Trade, 81.550, 158, B22, S03, 1
B22, Trade, 104.333, 158, S13, B22, 1
B22, Trade, 132.683, 170, B22, S00, 1
B22, Trade, 188.833, 172, S21, B22, 1
B22, Trade, 203.817, 155, B22, S14, 1
B22, Trade, 212.150, 141, B22, S07, 1
B22, Trade, 222.733, 140, B22, S02, 1
B22, Trade, 233.083, 148, B22, S09, 1
B22, Trade, 265.817, 145, B22, S06, 1
B22, Trade, 271.150, 155, B22, S04, 1
B22, Trade, 283.067, 148, S01, B22, 1
B23, 30
B23, Trade, 5.983, 154, B23, S13, 1
B23, Trade, 16.683, 148, S07, B23, 1
B23, Trade, 23.000, 151, S12, B23, 1
B23, Trade, 27.217, 170, B23, S07, 1
B23, Trade, 37.967, 156, B23, S06, 1
B23, Trade, 41.033, 168, B23, S05, 1
B23, Trade, 46.750, 143, B23, S05, 1
B23, Trade, 60.783, 149, B23, S09, 1
B23, Trade, 71.950, 161, S05, B23, 1
B23, Trade, 76.867, 163, B23, S04, 1
B23, Trade, 91.600, 145, B23, S05, 1
B23, Trade, 98.400, 141, S00, B23, 1
B23, Trade, 104.683, 164, B23, S14, 1
B23, Trade, 113.550, 164, S05, B23, 1
B23, Trade, 117.783, 160, S07, B23, 1
B23, Trade, 123.333, 143, B23, S02, 1
B23, Trade, 142.850, 156, S02, B23, 1
B23, Trade, 161.383, 171, B23, S02, 1
B23, Trade, 170.567, 151, S14, B23, 1
B23, Trade, 181.400, 137, B23, S02, 1
B23, Trade, 189.600, 153, B23, S05, 1
B23, Trade, 209.533, 172, B23, S00, 1
B23, Trade, 228.400, 171, B23, S07, 1
B23, Trade, 241.767, 158, S02, B23, 1
B23, Trade, 250.267, 157, B23, S10, 1
B23, Trade, 252.483, 173, S07, B23, 1
B23, Trade, 256.367, 125, B23, S02, 1
B23, Trade, 283.350, 156, B23, S02, 1
B23, Trade, 294.850, 156, B23, S01, 1
B23, Trade, 296.917, 141, S10, B23, 1
B24, 37
B24, Trade, 6.917, 141, S12, B24, 1
B24, Trade, 21.583, 140, S10, B24, 1
B24, Trade, 27.533, 166, S12, B24, 1
B24, Trade, 31.500, 166, B24, S02, 1
B24, Trade, 35.833, 168, S01, B24, 1
B24, Trade, 55.100, 168, S02, B24, 1
B24, Trade, 71.550, 178, B24, S00, 1
B24, Trade, 78.633, 149, B24, S14, 1
B24, Trade, 89.367, 166, S00, B24, 1
B24, Trade, 100.183, 173, B24, S21, 1
B24, Trade, 101.867, 165, B24, S01, 1
B24, Trade, 107.217, 151, B24, S02, 1
B24, Trade, 114.500, 167, B24, S06, 1
B24, Trade, 116.617, 134, S01, B24, 1
B24, Trade, 127.333, 171, S20, B24, 1
B24, Trade, 130.983, 174, B24, S02, 1
B24, Trade, 137.600, 168, B24, S14, 1
B24, Trade, 142.650, 154, B24, S05, 1
B24, Trade, 164.600, 151, B24, S10, 1
B24, Trade, 165.967, 113, B24, S02, 1
B24, Trade, 182.633, 146, B24, S05, 1
B24, Trade, 192.517, 177, B24, S01, 1
B24, Trade, 203.450, 156, B24, S07, 1
B24, Trade, 207.783, 169, S20, B24, 1
B24, Trade, 211.967, 148, S14, B24, 1
B24, Trade, 217.183, 158, B24, S04, 1
B24, Trade, 224.267, 154, S13, B24, 1
B24, Trade, 226.183, 126, S02, B24, 1
B24, Trade, 242.833, 167, S07, B24, 1
B24, Trade, 255.967, 149, B24, S12, 1
B24, Trade, 258.150, 169, B24, S09, 1
B24, Trade, 261.800, 173, B24, S02, 1
B24, Trade, 266.800, 175, B24, S02, 1
B24, Trade, 273.067, 157, B24, S05, 1
B24, Trade, 279.917, 178, B24, S09, 1
B24, Trade, 283.883, 160, S13, B24, 1
B24, Trade, 292.467, 181, B24, S06, 1
B25, 12
B25, Trade, 9.533, 146, B25, S07, 1
B25, Trade, 24.233, 165, S09, B25, 1
B25, Trade, 58.650, 162, S07, B25, 1
B25, Trade, 79.000, 139, B25, S01, 1
B25, Trade, 84.867, 158, B25, S05, 1
B25, Trade, 103.633, 150, B25, S05, 1
B25, Trade, 125.650, 160, B25, S06, 1
B25, Trade, 155.450, 163, S13, B25, 1
B25, Trade, 172.217, 176, B25, S02, 1
B25, Trade, 177.583, 140, B25, S01, 1
B25, Trade, 215.983, 175, B25, S10, 1
B25, Trade, 295.633, 149, B25, S10, 1
B26, 27
B26, Trade, 12.783, 154, B26, S01, 1
B26, Trade, 52.400, 152, B26, S05, 1
B26, Trade, 65.817, 145, B26, S05, 1
B26, Trade, 73.000, 149, B26, S06, 1
B26, Trade, 76.967, 158, B26, S09, 1
B26, Trade, 81.717, 153, B26, S02, 1
B26, Trade, 92.217, 144, B26, S06, 1
B26, Trade, 99.917, 157, B26, S05, 1
B26, Trade, 133.333, 162, B26, S01, 1
B26, Trade, 137.083, 150, B26, S02, 1
B26, Trade, 147.500, 161, B26, S03, 1
B26, Trade, 155.767, 156, B26, S05, 1
B26, Trade, 159.133, 153, B26, S12, 1
B26, Trade, 162.917, 150, B26, S04, 1
B26, Trade, 167.833, 161, B26, S01, 1
B26, Trade, 171.917, 152, B26, S07, 1
B26, Trade, 189.833, 148, B26, S01, 1
B26, Trade, 193.933, 148, B26, S10, 1
B26, Trade, 198.900, 155, B26, S07, 1
B26, Trade, 214.283, 149, B26, S02, 1
B26, Trade, 222.683, 145, B26, S05, 1
B26, Trade, 244.133, 157, B26, S06, 1
B26, Trade, 264.317, 143, B26, S10, 1
B26, Trade, 267.150, 167, B26, S09, 1
B26, Trade, 285.517, 148, B26, S04, 1
B26, Trade, 287.317, 157, B26, S05, 1
B26, Trade, 292.717, 166, B26, S04, 1
B27, 35
B27, Trade, 5.217, 147, B27, S06, 1
B27, Trade, 10.567, 153, S12, B27, 1
B27, Trade, 16.833, 145, B27, S10, 1
B27, Trade, 25.567, 180, B27, S00, 1
B27, Trade, 35.583, 165, B27, S04, 1
B27, Trade, 41.683, 172, B27, S13, 1
B27, Trade, 51.350, 173, B27, S13, 1
B27, Trade, 58.967, 169, B27, S20, 1
B27, Trade, 65.733, 169, S20, B27, 1
B27, Trade, 78.550, 150, S07, B27, 1
B27, Trade, 88.000, 157, B27, S02, 1
B27, Trade, 93.900, 161, B27, S00, 1
B27, Trade, 95.700, 140, B27, S06, 1
B27, Trade, 100.933, 153, B27, S06, 1
B27, Trade, 117.167, 151, S13, B27, 1
B27, Trade, 122.950, 168, S20, B27, 1
B27, Trade, 137.017, 153, B27, S05, 1
B27, Trade, 143.683, 158, B27, S11, 1
B27, Trade, 162.067, 178, B27, S20, 1
B27, Trade, 169.067, 158, B27, S11, 1
B27, Trade, 171.483, 157, B27, S14, 1
B27, Trade, 195.750, 147, B27, S07, 1
B27, Trade, 198.133, 171, S09, B27, 1
B27, Trade, 210.267, 172, S03, B27, 1
B27, Trade, 215.217, 163, S08, B27, 1
B27, Trade, 219.500, 168, B27, S14, 1
B27, Trade, 231.567, 139, B27, S07, 1
B27, Trade, 236.683, 164, S05, B27, 1
B27, Trade, 244.717, 158, B27, S01, 1
B27, Trade, 253.233, 156, B27, S05, 1
B27, Trade, 256.967, 144, S13, B27, 1
B27, Trade, 262.950, 173, B27, S07, 1
B27, Trade, 268.183, 171, S05, B27, 1
B27, Trade, 290.750, 181, S00, B27, 1
B27, Trade, 296.000, 140, B27, S03, 1
B28, 18
B28, Trade, 8.217, 139, S02, B28, 1
B28, Trade, 14.900, 137, S09, B28, 1
B28, Trade, 26.233, 134, B28, S02, 1
B28, Trade, 33.317, 148, B28, S05, 1
B28, Trade, 47.500, 153, B28, S07, 1
B28, Trade, 70.000, 156, B28, S02, 1
B28, Trade, 71.767, 156, B28, S07, 1
B28, Trade, 109.500, 148, B28, S00, 1
B28, Trade, 126.850, 159, B28, S01, 1
B28, Trade, 131.500, 178, S14, B28, 1
B28, Trade, 141.267, 117, B28, S01, 1
B28, Trade, 152.200, 144, B28, S02, 1
B28, Trade, 158.333, 158, B28, S02, 1
B28, Trade, 161.967, 167, B28, S13, 1
B28, Trade, 168.683, 160, B28, S16, 1
B28, Trade, 201.867, 150, S01, B28, 1
B28, Trade, 274.033, 149, B28, S01, 1
B28, Trade, 286.917, 164, B28, S02, 1
B29, 27
B29, Trade, 13.133, 149, B29, S11, 1
B29, Trade, 25.850, 155, B29, S05, 1
B29, Trade, 31.000, 152, S07, B29, 1
B29, Trade, 36.300, 166, B29, S13, 1
B29, Trade, 40.583, 174, B29, S02, 1
B29, Trade, 54.433, 167, B29, S14, 1
B29, Trade, 60.650, 170, B29, S17, 1
B29, Trade, 67.850, 166, S12, B29, 1
B29, Trade, 71.083, 183, B29, S02, 1
B29, Trade, 82.533, 151, B29, S01, 1
B29, Trade, 92.600, 161, B29, S13, 1
B29, Trade, 110.783, 189, B29, S02, 1
B29, Trade, 117.700, 157, B29, S00, 1
B29, Trade, 121.867, 149, B29, S01, 1
B29, Trade, 133.667, 162, B29, S07, 1
B29, Trade, 147.033, 167, B29, S06, 1
B29, Trade, 157.983, 166, B29, S14, 1
B29, Trade, 170.317, 166, B29, S12, 1
B29, Trade, 188.667, 174, S00, B29, 1
B29, Trade, 228.383, 176, S21, B29, 1
B29, Trade, 241.067, 158, S07, B29, 1
B29, Trade, 244.167, 150, B29, S08, 1
B29, Trade, 246.467, 145, B29, S02, 1
B29, Trade, 255.517, 146, B29, S13, 1
B29, Trade, 262.767, 175, S04, B29, 1
B29, Trade, 266.600, 174, B29, S01, 1
B29, Trade, 272.467, 175, S21, B29, 1
S00, 20
S00, Trade, 5.483, 152, B21, S00, 1
S00, Trade, 18.983, 150, B15, S00, 1
S00, Trade, 25.567, 180, B27, S00, 1
S00, Trade, 36.200, 162, B18, S00, 1
S00, Trade, 71.550, 178, B24, S00, 1
S00, Trade, 79.983, 155, B17, S00, 1
S00, Trade, 89.367, 166, S00, B24, 1
S00, Trade, 93.900, 161, B27, S00, 1
S00, Trade, 98.400, 141, S00, B23, 1
S00, Trade, 109.500, 148, B28, S00, 1
S00, Trade, 117.700, 157, B29, S00, 1
S00, Trade, 132.683, 170, B22, S00, 1
S00, Trade, 150.750, 144, B19, S00, 1
S00, Trade, 174.533, 152, B20, S00, 1
S00, Trade, 178.950, 149, B15, S00, 1
S00, Trade, 188.667, 174, S00, B29, 1
S00, Trade, 197.883, 154, B21, S00, 1
S00, Trade, 209.533, 172, B23, S00, 1
S00, Trade, 248.233, 130, B10, S00, 1
S00, Trade, 290.750, 181, S00, B27, 1
S01, 40
S01, Trade, 7.600, 143, S01, B22, 1
S01, Trade, 12.783, 154, B26, S01, 1
S01, Trade, 15.617, 134, B21, S01, 1
S01, Trade, 30.417, 147, B15, S01, 1
S01, Trade, 35.833, 168, S01, B24, 1
S01, Trade, 46.350, 135, B14, S01, 1
S01, Trade, 50.883, 158, B17, S01, 1
S01, Trade, 58.417, 156, B18, S01, 1
S01, Trade, 66.083, 146, B17, S01, 1
S01, Trade, 79.000, 139, B25, S01, 1
S01, Trade, 82.533, 151, B29, S01, 1
S01, Trade, 85.833, 162, B18, S01, 1
S01, Trade, 101.867, 165, B24, S01, 1
S01, Trade, 112.350, 160, B21, S01, 1
S01, Trade, 116.617, 134, S01, B24, 1
S01, Trade, 121.867, 149, B29, S01, 1
S01, Trade, 126.850, 159, B28, S01, 1
S01, Trade, 133.333, 162, B26, S01, 1
S01, Trade, 137.933, 145, B17, S01, 1
S01, Trade, 141.267, 117, B28, S01, 1
S01, Trade, 156.567, 165, B21, S01, 1
S01, Trade, 167.833, 161, B26, S01, 1
S01, Trade, 177.583, 140, B25, S01, 1
S01, Trade, 182.917, 168, B21, S01, 1
S01, Trade, 189.833, 148, B26, S01, 1
S01, Trade, 192.517, 177, B24, S01, 1
S01, Trade, 199.450, 138, B16, S01, 1
S01, Trade, 201.867, 150, S01, B28, 1
S01, Trade, 214.067, 156, B17, S01, 1
S01, Trade, 224.150, 146, B18, S01, 1
S01, Trade, 232.433, 130, B16, S01, 1
S01, Trade, 244.717, 158, B27, S01, 1
S01, Trade, 254.950, 140, B20, S01, 1
S01, Trade, 258.517, 147, B19, S01, 1
S01, Trade, 266.600, 174, B29, S01, 1
S01, Trade, 274.033, 149, B28, S01, 1
S01, Trade, 283.067, 148, S01, B22, 1
S01, Trade, 290.283, 146, S01, B17, 1
S01, Trade, 294.850, 156, B23, S01, 1
S01, Trade, 298.117, 133, B15, S01, 1
S02, 54
S02, Trade, 8.217, 139, S02, B28, 1
S02, Trade, 10.550, 133, B10, S02, 1
S02, Trade, 17.383, 145, S02, B22, 1
S02, Trade, 20.817, 155, B19, S02, 1
S02, Trade, 26.233, 134, B28, S02, 1
S02, Trade, 31.500, 166, B24, S02, 1
S02, Trade, 40.583, 174, B29, S02, 1
S02, Trade, 46.917, 131, B09, S02, 1
S02, Trade, 55.100, 168, S02, B24, 1
S02, Trade, 60.383, 156, B21, S02, 1
S02, Trade, 70.000, 156, B28, S02, 1
S02, Trade, 71.083, 183, B29, S02, 1
S02, Trade, 75.683, 158, B21, S02, 1
S02, Trade, 81.717, 153, B26, S02, 1
S02, Trade, 88.000, 157, B27, S02, 1
S02, Trade, 96.933, 138, B20, S02, 1
S02, Trade, 102.917, 161, B20, S02, 1
S02, Trade, 107.217, 151, B24, S02, 1
S02, Trade, 110.783, 189, B29, S02, 1
S02, Trade, 116.250, 136, B15, S02, 1
S02, Trade, 123.333, 143, B23, S02, 1
S02, Trade, 125.933, 161, B18, S02, 1
S02, Trade, 130.983, 174, B24, S02, 1
S02, Trade, 137.083, 150, B26, S02, 1
S02, Trade, 142.850, 156, S02, B23, 1
S02, Trade, 149.133, 147, B15, S02, 1
S02, Trade, 152.200, 144, B28, S02, 1
S02, Trade, 158.333, 158, B28, S02, 1
S02, Trade, 161.383, 171, B23, S02, 1
S02, Trade, 165.967, 113, B24, S02, 1
S02, Trade, 172.217, 176, B25, S02, 1
S02, Trade, 176.167, 148, B21, S02, 1
S02, Trade, 181.400, 137, B23, S02, 1
S02, Trade, 186.917, 145, B18, S02, 1
S02, Trade, 194.267, 146, B16, S02, 1
S02, Trade, 199.783, 155, S02, B17, 1
S02, Trade, 202.183, 156, B19, S02, 1
S02, Trade, 214.283, 149, B26, S02, 1
S02, Trade, 217.567, 134, B10, S02, 1
S02, Trade, 222.733, 140, B22, S02, 1
S02, Trade, 226.183, 126, S02, B24, 1
S02, Trade, 231.217, 149, B17, S02, 1
S02, Trade, 236.633, 131, S02, B15, 1
S02, Trade, 241.767, 158, S02, B23, 1
S02, Trade, 246.467, 145, B29, S02, 1
S02, Trade, 256.367, 125, B23, S02, 1
S02, Trade, 261.800, 173, B24, S02, 1
S02, Trade, 266.800, 175, B24, S02, 1
S02, Trade, 271.633, 143, B19, S02, 1
S02, Trade, 276.983, 142, B15, S02, 1
S02, Trade, 283.350, 156, B23, S02, 1
S02, Trade, 286.917, 164, B28, S02, 1
S02, Trade, 291.900, 150, B18, S02, 1
S02, Trade, 299.633, 161, B18, S02, 1
S03, 10
S03, Trade, 47.450, 157, B18, S03, 1
S03, Trade, 81.550, 158, B22, S03, 1
S03, Trade, 109.467, 156, B19, S03, 1
S03, Trade, 147.500, 161, B26, S03, 1
S03, Trade, 170.900, 147, B17, S03, 1
S03, Trade, 172.050, 164, S03, B21, 1
S03, Trade, 210.267, 172, S03, B27, 1
S03, Trade, 245.683, 147, B18, S03, 1
S03, Trade, 296.000, 140, B27, S03, 1
S03, Trade, 296.717, 137, S03, B17, 1
S04, 15
S04, Trade, 35.583, 165, B27, S04, 1
S04, Trade, 65.900, 138, B15, S04, 1
S04, Trade, 76.867, 163, B23, S04, 1
S04, Trade, 105.150, 148, B19, S04, 1
S04, Trade, 115.000, 151, B20, S04, 1
S04, Trade, 121.317, 169, B21, S04, 1
S04, Trade, 128.950, 139, B16, S04, 1
S04, Trade, 144.633, 148, B17, S04, 1
S04, Trade, 162.917, 150, B26, S04, 1
S04, Trade, 217.183, 158, B24, S04, 1
S04, Trade, 224.433, 154, S04, B21, 1
S04, Trade, 262.767, 175, S04, B29, 1
S04, Trade, 271.150, 155, B22, S04, 1
S04, Trade, 285.517, 148, B26, S04, 1
S04, Trade, 292.717, 166, B26, S04, 1
S05, 36
S05, Trade, 12.667, 162, B18, S05, 1
S05, Trade, 21.083, 160, S05, B22, 1
S05, Trade, 25.850, 155, B29, S05, 1
S05, Trade, 33.317, 148, B28, S05, 1
S05, Trade, 41.033, 168, B23, S05, 1
S05, Trade, 46.750, 143, B23, S05, 1
S05, Trade, 52.400, 152, B26, S05, 1
S05, Trade, 56.567, 147, S05, B19, 1
S05, Trade, 65.817, 145, B26, S05, 1
S05, Trade, 71.950, 161, S05, B23, 1
S05, Trade, 84.867, 158, B25, S05, 1
S05, Trade, 91.600, 145, B23, S05, 1
S05, Trade, 99.917, 157, B26, S05, 1
S05, Trade, 103.633, 150, B25, S05, 1
S05, Trade, 105.883, 149, B18, S05, 1
S05, Trade, 113.550, 164, S05, B23, 1
S05, Trade, 134.183, 164, B19, S05, 1
S05, Trade, 137.017, 153, B27, S05, 1
S05, Trade, 142.650, 154, B24, S05, 1
S05, Trade, 147.733, 160, B18, S05, 1
S05, Trade, 155.767, 156, B26, S05, 1
S05, Trade, 164.450, 157, B21, S05, 1
S05, Trade, 182.633, 146, B24, S05, 1
S05, Trade, 189.600, 153, B23, S05, 1
S05, Trade, 204.733, 150, B15, S05, 1
S05, Trade, 218.800, 145, B16, S05, 1
S05, Trade, 222.683, 145, B26, S05, 1
S05, Trade, 226.583, 151, B17, S05, 1
S05, Trade, 236.683, 164, S05, B27, 1
S05, Trade, 253.233, 156, B27, S05, 1
S05, Trade, 257.833, 151, B17, S05, 1
S05, Trade, 266.083, 144, B14, S05, 1
S05, Trade, 268.183, 171, S05, B27, 1
S05, Trade, 273.067, 157, B24, S05, 1
S05, Trade, 276.383, 127, B14, S05, 1
S05, Trade, 287.317, 157, B26, S05, 1
S06, 25
S06, Trade, 5.217, 147, B27, S06, 1
S06, Trade, 12.050, 161, B19, S06, 1
S06, Trade, 37.967, 156, B23, S06, 1
S06, Trade, 41.283, 159, B19, S06, 1
S06, Trade, 57.450, 149, S06, B17, 1
S06, Trade, 64.517, 156, B17, S06, 1
S06, Trade, 73.000, 149, B26, S06, 1
S06, Trade, 92.217, 144, B26, S06, 1
S06, Trade, 95.700, 140, B27, S06, 1
S06, Trade, 100.933, 153, B27, S06, 1
S06, Trade, 105.750, 152, B17, S06, 1
S06, Trade, 114.500, 167, B24, S06, 1
S06, Trade, 125.650, 160, B25, S06, 1
S06, Trade, 147.033, 167, B29, S06, 1
S06, Trade, 166.817, 163, B19, S06, 1
S06, Trade, 195.250, 153, B17, S06, 1
S06, Trade, 210.100, 151, B15, S06, 1
S06, Trade, 244.133, 157, B26, S06, 1
S06, Trade, 250.117, 158, B21, S06, 1
S06, Trade, 253.617, 145, B16, S06, 1
S06, Trade, 265.817, 145, B22, S06, 1
S06, Trade, 275.000, 154, S06, B17, 1
S06, Trade, 284.733, 160, S06, B18, 1
S06, Trade, 288.233, 153, B21, S06, 1
S06, Trade, 292.467, 181, B24, S06, 1
S07, 37
S07, Trade, 9.533, 146, B25, S07, 1
S07, Trade, 13.617, 154, S07, B17, 1
S07, Trade, 16.683, 148, S07, B23, 1
S07, Trade, 21.983, 136, B16, S07, 1
S07, Trade, 27.217, 170, B23, S07, 1
S07, Trade, 31.000, 152, S07, B29, 1
S07, Trade, 41.167, 166, B21, S07, 1
S07, Trade, 47.500, 153, B28, S07, 1
S07, Trade, 52.633, 145, B16, S07, 1
S07, Trade, 58.650, 162, S07, B25, 1
S07, Trade, 66.317, 154, B19, S07, 1
S07, Trade, 71.767, 156, B28, S07, 1
S07, Trade, 78.550, 150, S07, B27, 1
S07, Trade, 83.683, 141, B20, S07, 1
S07, Trade, 101.617, 157, B18, S07, 1
S07, Trade, 117.783, 160, S07, B23, 1
S07, Trade, 122.567, 154, S07, B17, 1
S07, Trade, 133.667, 162, B29, S07, 1
S07, Trade, 138.450, 157, B19, S07, 1
